Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
44,0.104990131,-0.207686336,-1.978151032,4.514347986,-60.0
45,0.104990131,0.008017883,0.076367973,2.214347986,-69.0
46,0.104990131,-0.168474531,-1.604670171,3.414347986,-70.0
47,0.104990131,-0.236564392,-2.253205997,2.264347986,-67.0
48,0.104990131,-0.091823827,-0.874594847,3.281014653,-64.0
49,0.104990131,-0.336779569,-3.207725964,3.247681319,-63.0
50,0.104990131,-0.090790008,-0.864748019,2.714347986,-58.0
51,0.104990131,-0.183656101,-1.749270139,3.247681319,-57.0
52,0.104990131,0.040165131,0.382561012,3.547681319,-66.0
53,0.104990131,-0.127425502,-1.213690287,3.847681319,-65.0
54,0.104990131,0.066500468,0.633397320,0.881014653,-74.0
55,0.104990131,-0.049721893,-0.473586348,2.947681319,-74.0
56,0.104990131,-0.054017705,-0.514502691,3.881014653,-74.0
57,0.104990131,-0.198862089,-1.894102691,4.681014653,-79.0
58,0.104990131,0.054102139,0.515306905,2.147681319,-74.0
59,0.104990131,-0.002354463,-0.022425563,3.247681319,-74.0
60,0.104990131,-0.210931267,-2.009058049,3.531014653,-73.0
61,0.104990131,-0.193241767,-1.840570776,3.781014653,-74.0
62,0.104990131,-0.206917319,-1.970826380,4.047681319,-71.0
63,0.104990131,-0.099323215,-0.946024304,3.881014653,-66.0
64,0.104990131,-0.011058258,-0.105326644,2.997681319,-71.0
65,0.104990131,-0.019115248,-0.182067094,3.231014653,-70.0
66,0.104990131,-0.008753942,-0.083378710,3.214347986,-67.0
67,0.104990131,-0.065156636,-0.620597722,2.547681319,-78.0
68,0.104990131,-0.106399306,-1.013421979,3.147681319,-71.0
69,0.104990131,-0.106369617,-1.013139202,2.981014653,-74.0
70,0.104990131,-0.055944088,-0.532850923,3.947681319,-73.0
71,0.104990131,-0.087516580,-0.833569591,2.281014653,-70.0
72,0.104990131,-0.043173588,-0.411215681,2.347681319,-67.0
73,0.104990131,0.065174005,0.620763159,2.481014653,-66.0
74,0.104990131,-0.009906273,-0.094354329,2.881014653,-65.0
75,0.104990131,-0.074415682,-0.708787404,2.914347986,-58.0
76,0.104990131,0.050018575,0.476412159,3.014347986,-63.0
77,0.104990131,-0.018235694,-0.173689604,3.547681319,-62.0
78,0.104990131,0.043571330,0.415004051,1.947681319,-73.0
79,0.104990131,-0.063172595,-0.601700322,2.614347986,-72.0
80,0.104990131,0.000860768,0.008198559,4.081014653,-67.0
81,0.104990131,-0.067387022,-0.641841488,3.314347986,-64.0
82,0.104990131,0.085759697,0.816835798,2.797681319,-63.0
83,0.104990131,0.053164590,0.506377024,1.281014653,-68.0
84,0.104990131,0.094012088,0.895437384,3.131014653,-69.0
85,0.104990131,0.025661637,0.244419517,2.464347986,-74.0
86,0.104990131,0.001599654,0.015236237,3.647681319,-73.0
87,0.104990131,0.033599488,0.320025206,2.414347986,-70.0
88,0.104990131,-0.002531311,-0.024109993,4.014347986,-71.0
89,0.104990131,0.072871877,0.694083118,1.347681319,-68.0
90,0.104990131,-0.017870145,-0.170207852,2.947681319,-68.0
91,0.104990131,-0.039224943,-0.373606004,2.647681319,-67.0
92,0.104990131,-0.034343696,-0.327113565,2.847681319,-67.0
93,0.104990131,0.053211442,0.506823279,1.947681319,-64.0
94,0.104990131,-0.081788385,-0.779010219,2.814347986,-64.0
95,0.104990131,-0.049090993,-0.467577211,2.981014653,-67.0
96,0.104990131,0.101351183,0.965340096,1.814347986,-60.0
97,0.104990131,-0.005352026,-0.050976472,1.414347986,-60.0
98,0.104990131,0.073943814,0.704293000,3.181014653,-65.0
99,0.104990131,0.066064575,0.629245573,1.647681319,-68.0
100,0.104990131,0.050018400,0.476410490,3.131014653,-69.0
101,0.104990131,0.064307934,0.612514085,2.081014653,-68.0
102,0.104990131,0.068943736,0.656668735,2.781014653,-65.0
103,0.104990131,-0.030726741,-0.292663133,3.614347986,-65.0
104,0.104990131,-0.019355653,-0.184356878,2.647681319,-65.0
105,0.104990131,0.068349595,0.651009715,2.314347986,-62.0
106,0.104990131,0.047554090,0.452938667,1.964347986,-63.0
107,0.104990131,0.005197989,0.049509313,2.714347986,-63.0
108,0.104990131,-0.099765531,-0.950237228,2.814347986,-60.0
109,0.104990131,-0.057325223,-0.546005821,2.147681319,-59.0
110,0.104990131,-0.064869044,-0.617858497,3.747681319,-56.0
111,0.104990131,-0.001847852,-0.017600242,3.331014653,-55.0
112,0.104990131,0.097180551,0.925616061,2.514347986,-56.0
113,0.104990131,0.025090369,0.238978359,1.281014653,-53.0
114,0.104990131,-0.013298598,-0.126665218,2.747681319,-52.0
115,0.104990131,0.058380136,0.556053564,2.481014653,-51.0
116,0.104990131,0.051459453,0.490136094,2.614347986,-51.0
117,0.104990131,0.023268697,0.221627470,2.147681319,-52.0
118,0.104990131,-0.072309874,-0.688730202,4.347681319,-57.0
119,0.104990131,-0.037611880,-0.358242053,3.181014653,-60.0
120,0.104990131,0.002035542,0.019387939,2.814347986,-60.0
121,0.104990131,-0.050732671,-0.483213714,3.197681319,-57.0
122,0.104990131,0.082624832,0.786977129,1.247681319,-54.0
123,0.104990131,0.064743822,0.616665787,1.281014653,-63.0
124,0.104990131,0.021071591,0.200700686,1.847681319,-60.0
125,0.104990131,0.098182750,0.935161703,2.581014653,-59.0
126,0.104990131,-0.036111262,-0.343949106,3.981014653,-70.0
127,0.104990131,-0.013120051,-0.124964612,2.914347986,-67.0
128,0.104990131,-0.051316384,-0.488773409,2.881014653,-74.0
129,0.104990131,0.072850832,0.693882665,1.981014653,-74.0
130,0.104990131,0.049997204,0.476208605,3.947681319,-75.0
131,0.104990131,0.062117646,0.591652242,2.347681319,-80.0
132,0.104990131,0.076885074,0.732307635,1.897681319,-79.0
133,0.104990131,0.071837381,0.684229842,1.981014653,-80.0
134,0.104990131,-0.008639887,-0.082292375,3.447681319,-75.0
135,0.104990131,-0.034844158,-0.331880317,1.714347986,-82.0
136,0.104990131,0.039717495,0.378297414,2.297681319,-87.0
137,0.104990131,0.040808412,0.388688079,2.597681319,-88.0
138,0.104990131,0.037360139,0.355844290,2.881014653,-89.0
139,0.104990131,0.077191652,0.735227700,1.547681319,-92.0
140,0.104990131,0.040590809,0.386615473,2.214347986,-85.0
141,0.104990131,0.068943741,0.656668780,2.781014653,-86.0
142,0.104990131,0.027615574,0.263030194,1.914347986,-86.0
143,0.104990131,0.085182996,0.811342893,2.214347986,-89.0
144,0.104990131,0.089376281,0.851282689,2.497681319,-80.0
145,0.104990131,0.072435985,0.689931371,2.081014653,-77.0
146,0.104990131,0.079292387,0.755236581,2.964347986,-78.0
147,0.104990131,0.104728833,0.997511219,2.514347986,-77.0
148,0.104990131,0.089550967,0.852946526,1.847681319,-74.0
149,0.104990131,0.015644348,0.149007800,2.981014653,-63.0
150,0.104990131,0.090731854,0.864194126,1.547681319,-56.0
151,0.104990131,-0.063703054,-0.606752783,2.247681319,-57.0
152,0.104990131,0.042326236,0.403144906,2.331014653,-56.0
153,0.104990131,0.097728060,0.930830918,2.564347986,-57.0
154,0.104990131,0.101089965,0.962852067,1.814347986,-62.0
155,0.104990131,0.052775550,0.502671532,2.781014653,-61.0
156,0.104990131,0.075872793,0.722665956,2.264347986,-60.0
157,0.104990131,-0.024686773,-0.235134223,2.914347986,-63.0
158,0.104990131,0.043646990,0.415724692,2.697681319,-60.0
159,0.104990131,0.073236378,0.697554882,1.331014653,-59.0
160,0.104990131,0.072435985,0.689931371,2.081014653,-60.0
161,0.104990131,0.048093087,0.458072458,1.181014653,-57.0
162,0.104990131,0.098618599,0.939313041,1.881014653,-57.0
163,0.104990131,0.098618642,0.939313450,1.847681319,-60.0
164,0.104990131,-0.008073368,-0.076896447,2.281014653,-57.0
165,0.104990131,0.104728833,0.997511219,2.514347986,-57.0
166,0.104990131,0.056817113,0.541166224,1.847681319,-50.0
167,0.104990131,0.063008232,0.600134803,1.281014653,-51.0
168,0.104990131,0.009272926,0.088321883,2.314347986,-54.0
169,0.104990131,0.066064575,0.629245573,1.647681319,-51.0
170,0.104990131,0.064307929,0.612514040,2.081014653,-48.0
171,0.104990131,-0.007762831,-0.073938670,4.281014653,-47.0
172,0.104990131,0.058380136,0.556053564,2.481014653,-50.0
173,0.104990131,0.011008541,0.104853105,2.314347986,-47.0
174,0.104990131,0.053744329,0.511898869,1.814347986,-44.0
175,0.104990131,0.009393175,0.089467218,1.581014653,-45.0
176,0.104990131,0.019865387,0.189211942,2.781014653,-40.0
177,0.104990131,0.071972706,0.685518775,1.414347986,-43.0
178,0.104990131,-0.023811370,-0.226796269,3.247681319,-42.0
179,0.104990131,0.066500475,0.633397394,0.881014653,-37.0
180,0.104990131,0.031378449,0.298870458,4.047681319,-37.0
181,0.104990131,-0.093872920,-0.894111847,3.614347986,-37.0
182,0.104990131,0.061006321,0.581067199,1.414347986,-36.0
183,0.104990131,0.062572327,0.595982937,2.147681319,-35.0
184,0.104990131,0.021594336,0.205679677,2.481014653,-34.0
185,0.104990131,0.096279483,0.917033654,1.747681319,-41.0
186,0.104990131,0.098182750,0.935161703,2.581014653,-44.0
187,0.104990131,0.068236083,0.649928542,0.881014653,-44.0
188,0.104990131,-0.007902580,-0.075269741,1.714347986,-45.0
189,0.104990131,0.098182750,0.935161703,2.581014653,-42.0
190,0.104990131,0.073168936,0.696912510,1.281014653,-41.0
191,0.104990131,0.073729145,0.702248336,1.647681319,-42.0
192,0.104990131,-0.027510695,-0.262031245,2.347681319,-43.0
193,0.104990131,0.038588586,0.367544887,2.581014653,-38.0
194,0.104990131,0.025904317,0.246730969,1.747681319,-37.0
195,0.104990131,0.006138964,0.058471822,3.481014653,-38.0
196,0.104990131,0.088124767,0.839362388,3.614347986,-49.0
197,0.104990131,0.094718555,0.902166269,1.147681319,-48.0
198,0.104990131,0.028561560,0.272040422,1.347681319,-47.0
199,0.104990131,0.087020683,0.828846310,2.014347986,-47.0
