Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
52,0.321632054,0.151394983,0.470708628,3.147681319,-26.0
53,0.321632054,0.256833320,0.798531481,3.881014653,-25.0
54,0.321632054,0.114429111,0.355776452,5.347681319,-24.0
55,0.321632054,0.222310401,0.691194793,3.681014653,-23.0
56,0.321632054,0.182455118,0.567279026,4.514347986,-24.0
57,0.321632054,0.214463135,0.666796523,3.781014653,-23.0
58,0.321632054,0.181077142,0.562994702,4.681014653,-23.0
59,0.321632054,0.245872681,0.764453287,3.347681319,-36.0
60,0.321632054,0.125707955,0.390843989,3.847681319,-35.0
61,0.321632054,0.167201383,0.519852983,4.114347986,-24.0
62,0.321632054,0.106136519,0.329993600,3.314347986,-33.0
63,0.321632054,0.260634607,0.810350223,4.381014653,-28.0
64,0.321632054,0.227972009,0.708797541,3.514347986,-41.0
65,0.321632054,0.174749029,0.543319694,4.314347986,-36.0
66,0.321632054,0.051643361,0.160566587,2.731014653,-39.0
67,0.321632054,0.195652698,0.608312186,4.131014653,-50.0
68,0.321632054,0.103135749,0.320663776,4.881014653,-41.0
69,0.321632054,0.271883675,0.845325182,4.314347986,-32.0
70,0.321632054,0.249372004,0.775333184,5.414347986,-27.0
71,0.321632054,0.140428761,0.436613078,4.147681319,-26.0
72,0.321632054,0.234205623,0.728178736,4.314347986,-23.0
73,0.321632054,0.208602238,0.648574155,3.847681319,-36.0
74,0.321632054,0.205396498,0.638607052,3.381014653,-35.0
75,0.321632054,0.176594316,0.549056955,2.814347986,-35.0
76,0.321632054,0.228149369,0.709348977,2.864347986,-35.0
77,0.321632054,0.107734424,0.334961713,3.331014653,-34.0
78,0.321632054,0.196903965,0.612202554,4.314347986,-25.0
79,0.321632054,0.166165176,0.516631267,3.114347986,-22.0
80,0.321632054,0.178958270,0.556406825,5.114347986,-17.0
81,0.321632054,0.225427840,0.700887356,5.247681319,-16.0
82,0.321632054,0.193152634,0.600539130,4.181014653,-25.0
83,0.321632054,0.297017772,0.923470682,3.614347986,-20.0
84,0.321632054,0.279039334,0.867573148,4.481014653,-25.0
85,0.321632054,0.184092257,0.572369124,4.281014653,-34.0
86,0.321632054,0.179603469,0.558412840,2.897681319,-37.0
87,0.321632054,0.147956917,0.460019190,1.514347986,-46.0
88,0.321632054,0.244618406,0.760553568,4.747681319,-41.0
89,0.321632054,0.176989985,0.550287145,4.047681319,-40.0
90,0.321632054,0.227847120,0.708409245,3.981014653,-49.0
91,0.321632054,0.123234480,0.383153601,4.614347986,-56.0
92,0.321632054,0.196749806,0.611723252,5.014347986,-61.0
93,0.321632054,0.222160076,0.690727410,3.081014653,-60.0
94,0.321632054,0.232951425,0.724279257,2.681014653,-63.0
95,0.321632054,0.145171622,0.451359309,3.314347986,-58.0
96,0.321632054,0.259530744,0.806918155,2.997681319,-63.0
97,0.321632054,0.283909475,0.882715113,2.714347986,-70.0
98,0.321632054,0.242633302,0.754381595,2.914347986,-77.0
99,0.321632054,0.217921449,0.677548916,3.414347986,-90.0
100,0.321632054,0.200176378,0.622376953,2.814347986,-90.0
101,0.321632054,0.108885511,0.338540608,3.014347986,-89.0
102,0.321632054,0.228509875,0.710469844,3.881014653,-88.0
103,0.321632054,0.293950770,0.913934934,2.214347986,-87.0
104,0.321632054,0.237406892,0.738131941,3.981014653,-86.0
105,0.321632054,0.253909850,0.789441993,3.181014653,-86.0
106,0.321632054,0.291556740,0.906491554,2.281014653,-93.0
107,0.321632054,0.236476045,0.735237803,3.347681319,-88.0
108,0.321632054,0.289141126,0.898981064,2.114347986,-75.0
109,0.321632054,0.319452922,0.993224767,2.714347986,-74.0
110,0.321632054,0.321631565,0.999998481,2.714347986,-83.0
111,0.321632054,0.282756337,0.879129843,2.247681319,-78.0
112,0.321632054,0.321631565,0.999998481,2.714347986,-87.0
113,0.321632054,0.144715948,0.449942553,3.181014653,-87.0
114,0.321632054,0.235435119,0.732001417,3.481014653,-82.0
115,0.321632054,0.258905081,0.804972879,2.781014653,-91.0
116,0.321632054,0.201740111,0.627238823,4.281014653,-92.0
117,0.321632054,0.240952385,0.749155385,3.781014653,-87.0
118,0.321632054,0.299058808,0.929816555,2.981014653,-94.0
119,0.321632054,0.239015458,0.743133202,4.414347986,-103.0
120,0.321632054,0.269604102,0.838237666,3.814347986,-100.0
121,0.321632054,0.221170952,0.687652085,4.714347986,-107.0
122,0.321632054,0.184802951,0.574578774,3.681014653,-98.0
123,0.321632054,0.194697914,0.605343627,4.347681319,-97.0
124,0.321632054,0.280839476,0.873170048,4.247681319,-97.0
125,0.321632054,0.297924602,0.926290145,2.264347986,-97.0
126,0.321632054,0.291771910,0.907160548,2.214347986,-96.0
127,0.321632054,0.282738238,0.879073570,3.114347986,-96.0
128,0.321632054,0.321631565,0.999998481,2.714347986,-89.0
129,0.321632054,0.188849608,0.587160407,2.597681319,-86.0
130,0.321632054,0.279983077,0.870507383,4.381014653,-95.0
131,0.321632054,0.263895304,0.820488196,2.081014653,-104.0
132,0.321632054,0.232062567,0.721515671,2.781014653,-107.0
133,0.321632054,0.188949622,0.587471366,3.647681319,-106.0
134,0.321632054,0.293583736,0.912793773,2.197681319,-109.0
135,0.321632054,0.250083081,0.777544022,2.447681319,-122.0
136,0.321632054,0.249701458,0.776357503,4.314347986,-117.0
137,0.321632054,0.273263735,0.849615988,3.264347986,-114.0
138,0.321632054,0.287111869,0.892671812,2.214347986,-111.0
139,0.321632054,0.231940651,0.721136617,3.614347986,-118.0
140,0.321632054,0.293950806,0.913935045,2.214347986,-125.0
141,0.321632054,0.191775603,0.596257746,3.181014653,-122.0
142,0.321632054,0.254673766,0.791817119,3.614347986,-129.0
143,0.321632054,0.273340581,0.849854911,2.647681319,-142.0
144,0.321632054,0.301008284,0.935877754,3.981014653,-151.0
145,0.321632054,0.289482401,0.900042135,3.131014653,-150.0
146,0.321632054,0.306369174,0.952545525,2.714347986,-155.0
147,0.321632054,0.250327237,0.778303137,2.447681319,-162.0
148,0.321632054,0.241019880,0.749365237,2.964347986,-161.0
149,0.321632054,0.159100818,0.494667170,3.147681319,-174.0
150,0.321632054,0.267987003,0.833209872,3.214347986,-171.0
151,0.321632054,0.141938281,0.441306392,2.181014653,-170.0
152,0.321632054,0.305360038,0.949407979,2.114347986,-170.0
153,0.321632054,0.274609843,0.853801230,2.747681319,-161.0
154,0.321632054,0.220029756,0.684103941,3.547681319,-174.0
155,0.321632054,0.321631565,0.999998481,2.714347986,-169.0
156,0.321632054,0.309044398,0.960863179,2.714347986,-168.0
157,0.321632054,0.321160406,0.998533578,2.714347986,-163.0
158,0.321632054,0.246583645,0.766663776,3.614347986,-160.0
159,0.321632054,0.321160406,0.998533578,2.714347986,-155.0
160,0.321632054,0.266145785,0.827485263,2.164347986,-152.0
161,0.321632054,0.258277707,0.803022285,2.047681319,-152.0
162,0.321632054,0.274262542,0.852721422,2.297681319,-152.0
163,0.321632054,0.194614515,0.605084326,2.564347986,-149.0
164,0.321632054,0.238095248,0.740272136,1.664347986,-146.0
165,0.321632054,0.294789122,0.916541491,2.714347986,-139.0
166,0.321632054,0.173536317,0.539549200,3.647681319,-139.0
167,0.321632054,0.257463157,0.800489733,3.714347986,-134.0
168,0.321632054,0.289141204,0.898981306,2.347681319,-143.0
169,0.321632054,0.289612286,0.900445968,2.114347986,-150.0
170,0.321632054,0.293479610,0.912470031,2.297681319,-143.0
171,0.321632054,0.290381951,0.902838965,2.214347986,-150.0
172,0.321632054,0.270075774,0.839704162,3.247681319,-149.0
173,0.321632054,0.246583640,0.766663761,3.614347986,-162.0
174,0.321632054,0.195840307,0.608895488,1.481014653,-161.0
175,0.321632054,0.202095185,0.628342798,2.514347986,-158.0
176,0.321632054,0.293479610,0.912470031,2.297681319,-157.0
177,0.321632054,0.223247029,0.694106904,1.981014653,-164.0
178,0.321632054,0.207011814,0.643629300,2.114347986,-161.0
179,0.321632054,0.287433462,0.893671693,2.114347986,-160.0
180,0.321632054,0.293950770,0.913934934,2.214347986,-161.0
181,0.321632054,0.226755911,0.705016518,4.147681319,-160.0
182,0.321632054,0.249686140,0.776309875,2.381014653,-160.0
183,0.321632054,0.276424060,0.859441889,2.947681319,-157.0
184,0.321632054,0.287433427,0.893671582,2.114347986,-152.0
185,0.321632054,0.318981546,0.991759192,2.714347986,-155.0
186,0.321632054,0.291771910,0.907160548,2.214347986,-168.0
187,0.321632054,0.299530056,0.931281733,2.714347986,-167.0
188,0.321632054,0.266146006,0.827485950,2.164347986,-167.0
189,0.321632054,0.252223299,0.784198267,3.114347986,-176.0
190,0.321632054,0.251081038,0.780646812,3.114347986,-176.0
191,0.321632054,0.238095243,0.740272121,1.697681319,-175.0
192,0.321632054,0.228974986,0.711915940,4.147681319,-168.0
193,0.321632054,0.188541904,0.586203711,2.897681319,-167.0
194,0.321632054,0.273340581,0.849854911,2.647681319,-166.0
195,0.321632054,0.256075295,0.796174673,2.564347986,-163.0
196,0.321632054,0.245460240,0.763170950,2.781014653,-162.0
197,0.321632054,0.184819862,0.574631353,3.381014653,-159.0
198,0.321632054,0.231453871,0.719623146,3.081014653,-159.0
199,0.321632054,0.212886137,0.661893412,3.447681319,-156.0
