Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.154414477,-0.280502804,-1.816557674,5.464347986,-1
1,0.154414477,0.025535630,0.165370702,3.847681319,2.0
2,0.154414477,-0.016384994,-0.106110477,4.214347986,-3.0
3,0.154414477,0.058789540,0.380725570,4.847681319,0.0
4,0.154414477,0.040594603,0.262893761,2.464347986,3.0
5,0.154414477,-0.032004314,-0.207262395,2.947681319,4.0
6,0.154414477,-0.030843151,-0.199742610,2.647681319,5.0
7,0.154414477,0.057743798,0.373953265,3.197681319,-8.0
8,0.154414477,0.085424443,0.553215246,4.364347986,-7.0
9,0.154414477,0.014521584,0.094042890,4.214347986,-12.0
10,0.154414477,0.052640313,0.340902706,3.214347986,-9.0
11,0.154414477,0.032227245,0.208706110,4.081014653,4.0
12,0.154414477,0.020741603,0.134324212,4.214347986,-5.0
13,0.154414477,0.074500863,0.482473305,4.014347986,-4.0
14,0.154414477,0.066955371,0.433608119,3.147681319,-1.0
15,0.154414477,0.048549330,0.314409182,3.714347986,2.0
16,0.154414477,-0.001796609,-0.011634978,5.581014653,3.0
17,0.154414477,0.013069726,0.084640549,4.381014653,-6.0
18,0.154414477,-0.026845169,-0.173851371,4.231014653,-3.0
19,0.154414477,0.050051788,0.324139220,2.447681319,2.0
20,0.154414477,0.116365637,0.753592789,4.247681319,15.0
21,0.154414477,0.055364314,0.358543544,3.247681319,20.0
22,0.154414477,0.036347069,0.235386407,2.881014653,29.0
23,0.154414477,0.000546881,0.003541644,4.114347986,29.0
24,0.154414477,0.006674951,0.043227498,2.781014653,18.0
25,0.154414477,0.083360890,0.539851516,4.847681319,21.0
26,0.154414477,0.046294934,0.299809544,3.581014653,22.0
27,0.154414477,0.017022747,0.110240617,2.314347986,29.0
28,0.154414477,0.061456728,0.397998487,3.247681319,22.0
29,0.154414477,0.088923751,0.575877031,5.681014653,23.0
30,0.154414477,0.066739672,0.432211237,3.914347986,23.0
31,0.154414477,0.043987024,0.284863339,3.997681319,30.0
32,0.154414477,0.045763741,0.296369499,5.114347986,35.0
33,0.154414477,0.031441143,0.203615254,3.014347986,36.0
34,0.154414477,0.028137454,0.182220314,4.381014653,39.0
35,0.154414477,0.047637460,0.308503845,3.147681319,40.0
36,0.154414477,0.018849994,0.122074009,2.547681319,40.0
37,0.154414477,0.031895344,0.206556693,3.714347986,41.0
38,0.154414477,-0.013422862,-0.086927481,3.297681319,44.0
39,0.154414477,-0.006293946,-0.040760075,4.214347986,44.0
40,0.154414477,0.027703092,0.179407350,3.547681319,45.0
41,0.154414477,0.005673288,0.036740645,4.781014653,40.0
42,0.154414477,-0.001347734,-0.008728031,2.764347986,33.0
43,0.154414477,0.023677741,0.153338869,4.114347986,33.0
44,0.154414477,0.034099499,0.220830973,2.047681319,33.0
45,0.154414477,0.040355696,0.261346584,2.581014653,34.0
46,0.154414477,0.009595135,0.062138831,3.514347986,39.0
47,0.154414477,0.038341899,0.248305077,2.681014653,40.0
48,0.154414477,-0.017870338,-0.115729682,2.014347986,33.0
49,0.154414477,0.033574674,0.217432166,2.847681319,34.0
50,0.154414477,0.019544788,0.126573549,2.981014653,41.0
51,0.154414477,0.005387912,0.034892534,2.147681319,28.0
52,0.154414477,0.005499204,0.035613269,2.447681319,15.0
53,0.154414477,0.095099010,0.615868482,4.781014653,16.0
54,0.154414477,-0.001587632,-0.010281626,2.347681319,27.0
55,0.154414477,-0.042758246,-0.276905684,4.114347986,22.0
56,0.154414477,0.011703660,0.075793801,3.147681319,27.0
57,0.154414477,0.038467814,0.249120515,2.781014653,26.0
58,0.154414477,0.087134416,0.564289162,3.014347986,19.0
59,0.154414477,0.044063523,0.285358753,2.381014653,12.0
60,0.154414477,0.069255802,0.448505888,3.447681319,17.0
61,0.154414477,0.059025455,0.382253374,4.481014653,8.0
62,0.154414477,0.043547200,0.282015007,4.447681319,1.0
63,0.154414477,0.037652602,0.243841138,2.747681319,6.0
64,0.154414477,0.035608979,0.230606480,4.881014653,11.0
65,0.154414477,0.006701834,0.043401589,2.881014653,14.0
66,0.154414477,0.032596018,0.211094313,2.247681319,15.0
67,0.154414477,0.022166688,0.143553173,2.581014653,16.0
68,0.154414477,0.068162730,0.441427069,4.614347986,17.0
69,0.154414477,0.023296200,0.150867979,2.414347986,18.0
70,0.154414477,0.022598800,0.146351563,2.481014653,15.0
71,0.154414477,0.017173873,0.111219316,2.647681319,15.0
72,0.154414477,0.018147839,0.117526796,2.481014653,15.0
73,0.154414477,-0.005261389,-0.034073158,3.431014653,22.0
74,0.154414477,0.016166096,0.104692878,2.847681319,13.0
75,0.154414477,0.013304511,0.086161035,3.381014653,14.0
76,0.154414477,0.065219253,0.422364882,1.964347986,19.0
77,0.154414477,0.046649970,0.302108782,2.547681319,8.0
78,0.154414477,-0.006322601,-0.040945648,3.281014653,8.0
79,0.154414477,0.078484270,0.508270151,3.564347986,13.0
80,0.154414477,0.086882829,0.562659868,1.847681319,10.0
81,0.154414477,0.024932856,0.161467085,2.081014653,11.0
82,0.154414477,0.021428951,0.138775533,2.247681319,12.0
83,0.154414477,0.003703350,0.023983182,1.914347986,7.0
84,0.154414477,0.056392478,0.365202015,2.397681319,4.0
85,0.154414477,0.043502170,0.281723391,3.547681319,4.0
86,0.154414477,0.016980251,0.109965408,2.481014653,3.0
87,0.154414477,0.003878144,0.025115159,0.814347986,10.0
88,0.154414477,0.036097330,0.233769078,1.931014653,11.0
89,0.154414477,-0.003185263,-0.020628007,1.481014653,11.0
90,0.154414477,0.052555148,0.340351169,1.547681319,12.0
91,0.154414477,0.078075111,0.505620407,2.347681319,9.0
92,0.154414477,0.044807218,0.290174980,2.397681319,-2.0
93,0.154414477,0.058848503,0.381107419,2.381014653,1.0
94,0.154414477,0.016310014,0.105624905,2.514347986,2.0
95,0.154414477,0.012983436,0.084081727,3.347681319,-7.0
96,0.154414477,0.019261560,0.124739341,2.614347986,-4.0
97,0.154414477,0.015475614,0.100221264,2.814347986,-15.0
98,0.154414477,0.068928031,0.446383217,4.581014653,-12.0
99,0.154414477,0.017667934,0.114418895,2.814347986,-19.0
100,0.154414477,-0.001239030,-0.008024055,2.981014653,-30.0
101,0.154414477,0.073629888,0.476832800,4.714347986,-33.0
102,0.154414477,0.054805711,0.354925986,2.981014653,-30.0
103,0.154414477,0.038748730,0.250939751,2.364347986,-37.0
104,0.154414477,0.008143687,0.052739142,3.014347986,-36.0
105,0.154414477,0.011378020,0.073684931,2.914347986,-27.0
106,0.154414477,-0.000791751,-0.005127439,2.364347986,-32.0
107,0.154414477,0.000723358,0.004684522,2.997681319,-31.0
108,0.154414477,0.029642127,0.191964689,2.347681319,-22.0
109,0.154414477,0.028158359,0.182355694,2.847681319,-21.0
110,0.154414477,0.063376070,0.410428290,3.114347986,-20.0
111,0.154414477,0.024291889,0.157316140,2.814347986,-20.0
