Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
142,0.228230679,0.130956714,0.573791020,2.364347986,31.0
143,0.228230679,0.228116093,0.999497936,2.297681319,24.0
144,0.228230679,0.206116800,0.903107331,2.647681319,25.0
145,0.228230679,0.222692910,0.975736086,2.581014653,32.0
146,0.228230679,0.166371593,0.728962440,2.714347986,39.0
147,0.228230679,0.166646928,0.730168830,2.914347986,40.0
148,0.228230679,0.228230072,0.999997340,2.097681319,41.0
149,0.228230679,0.167237712,0.732757370,2.714347986,48.0
150,0.228230679,0.080052214,0.350751330,4.647681319,53.0
151,0.228230679,0.203717213,0.892593465,2.581014653,64.0
152,0.228230679,0.206116746,0.903107095,2.564347986,59.0
153,0.228230679,0.222693342,0.975737979,2.114347986,54.0
154,0.228230679,0.158036679,0.692442748,3.381014653,55.0
155,0.228230679,0.202664236,0.887979811,2.247681319,46.0
156,0.228230679,0.206230725,0.903606499,2.447681319,49.0
157,0.228230679,0.164183738,0.719376283,1.831014653,54.0
158,0.228230679,0.223559165,0.979531612,2.114347986,45.0
159,0.228230679,0.204961179,0.898043941,2.581014653,38.0
160,0.228230679,0.209990320,0.920079282,2.164347986,33.0
161,0.228230679,0.223559165,0.979531612,2.114347986,28.0
162,0.228230679,0.205250626,0.899312165,2.497681319,21.0
163,0.228230679,0.164183839,0.719376726,1.747681319,20.0
164,0.228230679,0.184962405,0.810418675,2.781014653,21.0
165,0.228230679,0.209921533,0.919777893,2.497681319,24.0
166,0.228230679,0.169327133,0.741912233,2.181014653,15.0
167,0.228230679,0.206116751,0.903107117,2.564347986,12.0
168,0.228230679,0.170107542,0.745331622,3.747681319,17.0
169,0.228230679,0.227250270,0.995704303,2.214347986,18.0
170,0.228230679,0.205250490,0.899311569,3.047681319,11.0
171,0.228230679,0.170973534,0.749125992,3.247681319,18.0
172,0.228230679,0.188415953,0.825550509,3.114347986,21.0
173,0.228230679,0.223673145,0.980031016,2.114347986,10.0
174,0.228230679,0.206116891,0.903107729,2.647681319,13.0
175,0.228230679,0.120518656,0.528056334,2.714347986,14.0
176,0.228230679,0.167237712,0.732757370,2.714347986,17.0
177,0.228230679,0.114768207,0.502860560,3.697681319,22.0
178,0.228230679,0.187549644,0.821754746,3.614347986,25.0
179,0.228230679,0.187549834,0.821755578,3.164347986,28.0
180,0.228230679,0.220339814,0.965425921,2.147681319,21.0
181,0.228230679,0.223673564,0.980032852,2.114347986,24.0
182,0.228230679,0.206116746,0.903107095,2.564347986,21.0
183,0.228230679,0.204961179,0.898043941,2.581014653,18.0
184,0.228230679,0.204961179,0.898043941,2.581014653,19.0
185,0.228230679,0.204195578,0.894689436,2.447681319,22.0
186,0.228230679,0.223559165,0.979531612,2.114347986,29.0
187,0.228230679,0.206230730,0.903606520,2.447681319,30.0
188,0.228230679,0.166539697,0.729698992,3.414347986,31.0
189,0.228230679,0.170973534,0.749125992,3.247681319,40.0
190,0.228230679,0.199972354,0.876185248,2.447681319,31.0
191,0.228230679,0.223673145,0.980031016,2.114347986,32.0
192,0.228230679,0.210787764,0.923573309,2.481014653,25.0
193,0.228230679,0.149795394,0.656333296,2.114347986,36.0
194,0.228230679,0.207568345,0.909467325,2.597681319,27.0
195,0.228230679,0.222693046,0.975736682,2.114347986,27.0
196,0.228230679,0.187549644,0.821754746,3.614347986,30.0
197,0.228230679,0.222692910,0.975736086,2.581014653,35.0
198,0.228230679,0.164656226,0.721446506,2.214347986,28.0
199,0.228230679,0.228116147,0.999498172,2.381014653,28.0
