Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
55,0.177745396,0.069543083,0.391251108,5.481014653,-5.0
56,0.177745396,0.151947143,0.854858387,4.514347986,-5.0
57,0.177745396,0.119578354,0.672750777,4.314347986,-4.0
58,0.177745396,0.122694752,0.690283714,4.247681319,1.0
59,0.177745396,0.088489159,0.497842200,2.581014653,6.0
60,0.177745396,0.103424051,0.581866271,3.147681319,11.0
61,0.177745396,0.116284558,0.654219801,4.581014653,20.0
62,0.177745396,0.113506770,0.638591896,4.097681319,15.0
63,0.177745396,0.142691155,0.802783972,4.681014653,16.0
64,0.177745396,0.118876848,0.668804091,2.797681319,21.0
65,0.177745396,0.075610055,0.425384039,3.464347986,8.0
66,0.177745396,0.011748157,0.066095424,4.647681319,8.0
67,0.177745396,0.059481358,0.334643590,1.881014653,13.0
68,0.177745396,0.132369445,0.744713773,5.114347986,14.0
69,0.177745396,0.111989018,0.630052988,3.147681319,15.0
70,0.177745396,0.029823808,0.167789483,3.114347986,6.0
71,0.177745396,0.025041150,0.140882128,3.114347986,3.0
72,0.177745396,0.087607695,0.492883061,3.181014653,4.0
73,0.177745396,0.018319713,0.103067160,3.681014653,7.0
74,0.177745396,0.124921255,0.702810074,5.181014653,10.0
75,0.177745396,0.114511662,0.644245445,3.981014653,13.0
76,0.177745396,0.077027784,0.433360217,2.714347986,14.0
77,0.177745396,0.060646116,0.341196549,2.114347986,17.0
78,0.177745396,0.086900973,0.488907023,4.381014653,22.0
79,0.177745396,0.015787577,0.088821298,3.531014653,15.0
80,0.177745396,0.061460161,0.345776385,3.447681319,20.0
81,0.177745396,0.151947273,0.854859118,4.514347986,21.0
82,0.177745396,0.102726679,0.577942837,3.347681319,12.0
83,0.177745396,0.087302127,0.491163926,3.547681319,13.0
84,0.177745396,0.092276450,0.519149594,2.747681319,14.0
85,0.177745396,0.084288586,0.474209669,3.314347986,23.0
86,0.177745396,0.112667155,0.633868205,4.781014653,26.0
87,0.177745396,0.114910737,0.646490652,4.581014653,26.0
88,0.177745396,0.112064944,0.630480150,4.414347986,26.0
89,0.177745396,0.121840400,0.685477104,4.247681319,19.0
90,0.177745396,0.137454580,0.773322870,4.681014653,24.0
91,0.177745396,0.137691257,0.774654422,5.114347986,24.0
92,0.177745396,0.101806224,0.572764336,3.131014653,25.0
93,0.177745396,0.110570267,0.622071062,3.347681319,16.0
94,0.177745396,0.124629552,0.701168946,5.014347986,7.0
95,0.177745396,0.123575847,0.695240776,5.381014653,8.0
96,0.177745396,0.075561322,0.425109865,5.447681319,9.0
97,0.177745396,0.122971007,0.691837926,5.381014653,14.0
98,0.177745396,0.079259059,0.445913426,2.714347986,15.0
99,0.177745396,0.066495735,0.374106650,4.314347986,18.0
100,0.177745396,0.114184899,0.642407070,4.381014653,11.0
101,0.177745396,0.069172962,0.389168798,5.881014653,14.0
102,0.177745396,0.093697421,0.527144008,2.297681319,15.0
103,0.177745396,0.127581051,0.717774149,5.281014653,6.0
104,0.177745396,0.128427281,0.722535062,4.147681319,7.0
105,0.177745396,0.142292292,0.800539954,5.047681319,12.0
106,0.177745396,0.076297259,0.429250266,5.147681319,13.0
107,0.177745396,0.094918394,0.534013233,3.281014653,26.0
108,0.177745396,0.142386847,0.801071926,5.314347986,29.0
109,0.177745396,0.161103359,0.906371484,4.747681319,26.0
110,0.177745396,0.096630201,0.543643905,3.281014653,27.0
111,0.177745396,0.127622068,0.718004916,3.881014653,36.0
112,0.177745396,0.090794590,0.510812608,3.747681319,41.0
113,0.177745396,0.023871997,0.134304447,3.447681319,42.0
114,0.177745396,0.079306333,0.446179391,2.714347986,43.0
115,0.177745396,0.098689824,0.555231390,3.797681319,30.0
116,0.177745396,0.119704834,0.673462361,4.247681319,21.0
117,0.177745396,0.126044135,0.709127423,4.447681319,22.0
118,0.177745396,0.084853176,0.477386068,3.481014653,23.0
119,0.177745396,0.114311735,0.643120651,3.747681319,26.0
120,0.177745396,0.077587459,0.436508965,4.914347986,19.0
121,0.177745396,0.087598812,0.492833083,2.264347986,20.0
122,0.177745396,0.095819527,0.539083031,4.014347986,25.0
123,0.177745396,0.058177763,0.327309533,3.747681319,24.0
124,0.177745396,0.112684248,0.633964366,4.747681319,29.0
125,0.177745396,0.086608984,0.487264286,3.114347986,32.0
126,0.177745396,0.085759442,0.482484741,2.964347986,23.0
127,0.177745396,0.067849618,0.381723628,2.964347986,14.0
128,0.177745396,0.008983320,0.050540382,2.114347986,17.0
129,0.177745396,0.110374754,0.620971097,5.014347986,18.0
130,0.177745396,0.117398475,0.660486728,4.447681319,17.0
131,0.177745396,0.059172986,0.332908686,4.947681319,12.0
132,0.177745396,0.147827711,0.831682359,4.381014653,17.0
133,0.177745396,0.146150948,0.822248853,4.514347986,18.0
134,0.177745396,0.110055584,0.619175441,3.147681319,23.0
135,0.177745396,0.118444689,0.666372749,5.014347986,22.0
136,0.177745396,0.113845289,0.640496414,3.347681319,23.0
137,0.177745396,0.114649389,0.645020301,4.247681319,22.0
138,0.177745396,0.075979175,0.427460722,3.381014653,31.0
139,0.177745396,0.123670678,0.695774297,4.314347986,30.0
140,0.177745396,0.104700148,0.589045625,4.081014653,31.0
141,0.177745396,0.116355843,0.654620855,4.081014653,22.0
142,0.177745396,0.153320964,0.862587536,4.514347986,9.0
143,0.177745396,0.139539027,0.785050022,4.847681319,14.0
144,0.177745396,0.127889078,0.719507120,4.514347986,17.0
145,0.177745396,0.122276118,0.687928466,4.781014653,24.0
146,0.177745396,0.083035536,0.467159983,2.914347986,25.0
147,0.177745396,0.138210725,0.777576960,5.114347986,26.0
148,0.177745396,0.101694930,0.572138194,4.914347986,17.0
149,0.177745396,0.106299492,0.598043572,3.347681319,20.0
150,0.177745396,0.092582016,0.520868715,5.347681319,25.0
151,0.177745396,0.104829578,0.589773802,4.847681319,30.0
152,0.177745396,0.151947143,0.854858387,4.514347986,33.0
153,0.177745396,0.101881894,0.573190057,3.981014653,42.0
154,0.177745396,0.086717844,0.487876739,3.614347986,42.0
155,0.177745396,0.142658791,0.802601889,4.681014653,42.0
156,0.177745396,0.139784880,0.786433193,4.347681319,35.0
157,0.177745396,0.105859717,0.595569387,3.347681319,26.0
158,0.177745396,0.145824192,0.820410511,5.547681319,39.0
159,0.177745396,0.128775806,0.724495873,4.547681319,39.0
160,0.177745396,0.124042525,0.697866315,5.414347986,40.0
161,0.177745396,0.153320964,0.862587536,4.514347986,45.0
162,0.177745396,0.155977855,0.877535271,5.547681319,50.0
163,0.177745396,0.118357381,0.665881552,2.714347986,53.0
164,0.177745396,0.114887190,0.646358175,4.647681319,54.0
165,0.177745396,0.114970774,0.646828419,2.814347986,55.0
166,0.177745396,0.035215399,0.198122706,4.331014653,46.0
167,0.177745396,0.109075162,0.613659562,3.747681319,47.0
168,0.177745396,0.075129766,0.422681922,3.381014653,54.0
169,0.177745396,0.130103395,0.731964919,5.947681319,55.0
170,0.177745396,0.138210725,0.777576960,5.114347986,46.0
171,0.177745396,0.121777390,0.685122610,4.314347986,45.0
172,0.177745396,0.126466184,0.711501880,3.781014653,50.0
173,0.177745396,0.099249466,0.558379950,4.781014653,37.0
174,0.177745396,0.114998891,0.646986607,3.981014653,46.0
175,0.177745396,0.108948545,0.612947213,4.614347986,47.0
176,0.177745396,0.099094229,0.557506584,3.981014653,50.0
177,0.177745396,0.088119690,0.495763558,2.431014653,43.0
178,0.177745396,0.127369611,0.716584582,4.514347986,36.0
179,0.177745396,0.142171560,0.799860715,4.681014653,41.0
180,0.177745396,0.072843012,0.409816588,4.847681319,46.0
181,0.177745396,0.127804989,0.719034031,4.514347986,51.0
182,0.177745396,0.123183450,0.693033136,4.314347986,56.0
183,0.177745396,0.173066619,0.973677081,5.014347986,57.0
184,0.177745396,0.153955340,0.866156554,5.147681319,64.0
185,0.177745396,0.173586087,0.976599619,5.014347986,61.0
186,0.177745396,0.133820490,0.752877390,3.981014653,60.0
187,0.177745396,0.141073106,0.793680786,5.714347986,65.0
188,0.177745396,0.143812652,0.809093540,5.314347986,65.0
189,0.177745396,0.137683269,0.774609477,3.981014653,65.0
190,0.177745396,0.121551879,0.683853881,3.847681319,66.0
191,0.177745396,0.115836376,0.651698316,4.081014653,71.0
192,0.177745396,0.153595971,0.864134732,5.547681319,74.0
193,0.177745396,0.137059882,0.771102286,5.814347986,75.0
194,0.177745396,0.113164749,0.636667681,4.847681319,76.0
195,0.177745396,0.111625762,0.628009301,4.747681319,79.0
196,0.177745396,0.137228040,0.772048349,4.781014653,70.0
197,0.177745396,0.138836737,0.781098917,4.614347986,63.0
198,0.177745396,0.098957563,0.556737700,4.214347986,54.0
199,0.177745396,0.149560261,0.841429729,3.981014653,55.0
