Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
175,0.026237090,0.022860443,0.871302506,2.581014653,-36.0
176,0.026237090,0.025505806,0.972127847,1.347681319,-35.0
177,0.026237090,0.025726211,0.980528367,2.514347986,-28.0
178,0.026237090,0.023882970,0.910275113,2.581014653,-27.0
179,0.026237090,0.014481770,0.551957935,1.981014653,-26.0
180,0.026237090,0.025726211,0.980528367,2.514347986,-31.0
181,0.026237090,0.024375532,0.929048597,2.564347986,-31.0
182,0.026237090,0.024433763,0.931268027,0.881014653,-34.0
183,0.026237090,0.018000853,0.686084191,1.847681319,-35.0
184,0.026237090,0.024619419,0.938344114,1.647681319,-36.0
185,0.026237090,0.020607641,0.785439264,1.281014653,-35.0
186,0.026237090,0.019484722,0.742640346,0.981014653,-34.0
187,0.026237090,-0.006319505,-0.240861507,3.381014653,-35.0
188,0.026237090,0.023152478,0.882433156,1.281014653,-38.0
189,0.026237090,-0.002610221,-0.099485927,2.747681319,-38.0
190,0.026237090,0.023742214,0.904910319,2.481014653,-29.0
191,0.026237090,0.024433774,0.931268421,0.881014653,-28.0
192,0.026237090,0.025505816,0.972128240,1.347681319,-27.0
193,0.026237090,0.025656827,0.977883861,2.514347986,-28.0
194,0.026237090,0.024224511,0.923292582,1.747681319,-28.0
195,0.026237090,0.006488037,0.247284941,1.881014653,-29.0
196,0.026237090,0.024584784,0.937024042,1.847681319,-32.0
197,0.026237090,0.024433763,0.931268027,0.881014653,-27.0
198,0.026237090,0.023371985,0.890799428,1.314347986,-27.0
199,0.026237090,0.025505816,0.972128240,1.347681319,-27.0
