Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
43,0.480193599,0.107504628,0.223877678,3.531014653,-69.0
44,0.480193599,0.244972140,0.510152865,3.847681319,-64.0
45,0.480193599,0.326237708,0.679387873,4.781014653,-59.0
46,0.480193599,0.112469487,0.234216963,4.214347986,-68.0
47,0.480193599,0.205221031,0.427371441,4.947681319,-75.0
48,0.480193599,0.289606159,0.603102915,2.897681319,-74.0
49,0.480193599,0.147669306,0.307520354,4.081014653,-74.0
50,0.480193599,0.422951023,0.880792713,3.731014653,-71.0
51,0.480193599,0.263422793,0.548576227,3.547681319,-62.0
52,0.480193599,0.165170591,0.343966666,3.747681319,-57.0
53,0.480193599,0.269141172,0.560484713,3.381014653,-50.0
54,0.480193599,0.278212250,0.579375173,3.231014653,-49.0
55,0.480193599,0.366120353,0.762443219,3.281014653,-48.0
56,0.480193599,0.319895693,0.666180668,4.114347986,-55.0
57,0.480193599,0.438110818,0.912362885,2.764347986,-54.0
58,0.480193599,0.404313866,0.841980957,2.714347986,-47.0
59,0.480193599,0.325025608,0.676863682,3.064347986,-54.0
60,0.480193599,0.237557655,0.494712247,4.847681319,-63.0
61,0.480193599,0.210032856,0.437392037,4.881014653,-63.0
62,0.480193599,0.354463532,0.738167965,2.597681319,-63.0
63,0.480193599,0.247368030,0.515142290,3.831014653,-70.0
64,0.480193599,0.412751592,0.859552466,2.114347986,-69.0
65,0.480193599,0.295805903,0.616013840,3.397681319,-66.0
66,0.480193599,0.316643205,0.659407383,2.997681319,-65.0
67,0.480193599,0.281317904,0.585842677,4.314347986,-58.0
68,0.480193599,0.398572365,0.830024318,2.214347986,-49.0
69,0.480193599,0.319263765,0.664864683,3.147681319,-56.0
70,0.480193599,0.276731350,0.576291210,3.881014653,-63.0
71,0.480193599,0.378006333,0.787195692,3.681014653,-68.0
72,0.480193599,0.367690937,0.765713949,3.247681319,-65.0
73,0.480193599,0.239605492,0.498976855,3.981014653,-74.0
74,0.480193599,0.323579931,0.673853070,4.814347986,-65.0
75,0.480193599,0.337828191,0.703524977,3.747681319,-64.0
76,0.480193599,0.362959967,0.755861735,2.931014653,-73.0
77,0.480193599,0.345945477,0.720429172,4.214347986,-72.0
78,0.480193599,0.397393157,0.827568626,2.297681319,-71.0
79,0.480193599,0.386150917,0.804156735,2.414347986,-78.0
80,0.480193599,0.344527094,0.717475398,2.581014653,-75.0
81,0.480193599,0.313599392,0.653068663,3.481014653,-62.0
82,0.480193599,0.312648838,0.651089140,4.381014653,-61.0
83,0.480193599,0.179960197,0.374765922,4.047681319,-66.0
84,0.480193599,0.411735004,0.857435427,2.781014653,-65.0
85,0.480193599,0.423261462,0.881439200,2.714347986,-65.0
86,0.480193599,0.392422943,0.817218187,3.831014653,-78.0
87,0.480193599,0.372766728,0.776284251,2.281014653,-75.0
88,0.480193599,0.344658829,0.717749735,2.564347986,-66.0
89,0.480193599,0.379589909,0.790493480,2.714347986,-61.0
90,0.480193599,0.283020419,0.589388155,2.814347986,-60.0
91,0.480193599,0.276744983,0.576319599,4.314347986,-59.0
92,0.480193599,0.420202012,0.875067916,2.714347986,-64.0
93,0.480193599,0.444813120,0.926320387,2.647681319,-65.0
94,0.480193599,0.305292744,0.635770124,3.281014653,-72.0
95,0.480193599,0.358299649,0.746156653,3.314347986,-72.0
96,0.480193599,0.391864920,0.816056109,3.731014653,-71.0
97,0.480193599,0.230388917,0.479783399,4.514347986,-62.0
98,0.480193599,0.342337404,0.712915383,4.781014653,-61.0
99,0.480193599,0.408146429,0.849962244,2.197681319,-61.0
100,0.480193599,0.323448610,0.673579594,3.347681319,-58.0
101,0.480193599,0.422081864,0.878982695,2.714347986,-71.0
102,0.480193599,0.388825859,0.809727284,2.047681319,-76.0
103,0.480193599,0.345581290,0.719670755,3.081014653,-69.0
104,0.480193599,0.278477442,0.579927435,3.447681319,-64.0
105,0.480193599,0.388459209,0.808963738,2.364347986,-63.0
106,0.480193599,0.423261462,0.881439200,2.714347986,-70.0
107,0.480193599,0.467559653,0.973689890,2.114347986,-65.0
108,0.480193599,0.456963352,0.951623163,2.247681319,-58.0
109,0.480193599,0.400514792,0.834069410,2.164347986,-51.0
110,0.480193599,0.398485142,0.829842678,2.831014653,-44.0
111,0.480193599,0.397392866,0.827568020,2.297681319,-44.0
112,0.480193599,0.460066363,0.958085164,2.097681319,-41.0
113,0.480193599,0.241400373,0.502714684,4.747681319,-34.0
114,0.480193599,0.419431016,0.873462323,2.714347986,-43.0
115,0.480193599,0.422081869,0.878982705,2.714347986,-36.0
116,0.480193599,0.428577427,0.892509663,3.114347986,-33.0
117,0.480193599,0.458843199,0.955537933,2.247681319,-32.0
118,0.480193599,0.421065681,0.876866501,2.114347986,-29.0
119,0.480193599,0.310319304,0.646237902,4.747681319,-36.0
120,0.480193599,0.467559653,0.973689890,2.114347986,-33.0
121,0.480193599,0.289897666,0.603709976,4.147681319,-33.0
122,0.480193599,0.366019318,0.762232813,3.197681319,-30.0
123,0.480193599,0.422081864,0.878982695,2.714347986,-21.0
124,0.480193599,0.436931614,0.909907201,2.631014653,-34.0
125,0.480193599,0.326781606,0.680520537,3.231014653,-25.0
126,0.480193599,0.318583848,0.663448761,3.381014653,-32.0
127,0.480193599,0.480193068,0.999998893,2.297681319,-33.0
128,0.480193599,0.480193068,0.999998893,2.297681319,-33.0
129,0.480193599,0.423261363,0.881438994,2.714347986,-40.0
130,0.480193599,0.399335293,0.831613112,2.131014653,-47.0
131,0.480193599,0.379999614,0.791346687,2.397681319,-42.0
132,0.480193599,0.423261654,0.881439600,2.714347986,-55.0
133,0.480193599,0.414878846,0.863982457,2.714347986,-52.0
134,0.480193599,0.400720814,0.834498450,2.764347986,-59.0
135,0.480193599,0.348155513,0.725031557,4.481014653,-54.0
136,0.480193599,0.339632444,0.707282322,2.914347986,-54.0
137,0.480193599,0.313193141,0.652222649,3.614347986,-67.0
138,0.480193599,0.351870713,0.732768436,3.981014653,-67.0
139,0.480193599,0.378445370,0.788109983,2.214347986,-80.0
140,0.480193599,0.359734080,0.749143846,3.314347986,-73.0
141,0.480193599,0.375825794,0.782654735,2.281014653,-72.0
142,0.480193599,0.422081864,0.878982695,2.714347986,-65.0
143,0.480193599,0.465058363,0.968480971,2.114347986,-60.0
144,0.480193599,0.423261363,0.881438994,2.714347986,-57.0
145,0.480193599,0.467559653,0.973689890,2.114347986,-64.0
146,0.480193599,0.385399719,0.802592370,2.647681319,-57.0
147,0.480193599,0.393562516,0.819591341,2.214347986,-50.0
148,0.480193599,0.444813082,0.926320307,2.564347986,-49.0
149,0.480193599,0.443011968,0.922569499,3.081014653,-52.0
150,0.480193599,0.466938215,0.972395750,2.214347986,-52.0
151,0.480193599,0.465058325,0.968480891,2.114347986,-55.0
152,0.480193599,0.309019045,0.643530120,3.514347986,-54.0
153,0.480193599,0.382263426,0.796061061,2.914347986,-51.0
154,0.480193599,0.394804590,0.822177952,2.114347986,-48.0
155,0.480193599,0.385146070,0.802064147,2.581014653,-43.0
156,0.480193599,0.425477561,0.886054212,2.481014653,-44.0
157,0.480193599,0.466380490,0.971234292,2.114347986,-37.0
158,0.480193599,0.467559691,0.973689970,2.181014653,-30.0
159,0.480193599,0.466380431,0.971234167,2.114347986,-19.0
160,0.480193599,0.423261363,0.881438994,2.714347986,-22.0
161,0.480193599,0.423261363,0.881438994,2.714347986,-19.0
162,0.480193599,0.362982343,0.755908333,2.947681319,-12.0
163,0.480193599,0.422081864,0.878982695,2.714347986,-13.0
164,0.480193599,0.400514792,0.834069410,2.164347986,-12.0
165,0.480193599,0.397393018,0.827568336,2.447681319,-3.0
166,0.480193599,0.411205947,0.856333670,2.181014653,-4.0
167,0.480193599,0.422081864,0.878982695,2.714347986,3.0
168,0.480193599,0.398572365,0.830024318,2.214347986,3.0
169,0.480193599,0.423261363,0.881438994,2.714347986,-4.0
170,0.480193599,0.403130145,0.839515865,2.781014653,-3.0
171,0.480193599,0.466380144,0.971233570,2.347681319,-4.0
172,0.480193599,0.400514792,0.834069410,2.164347986,-1.0
173,0.480193599,0.398572365,0.830024318,2.214347986,4.0
174,0.480193599,0.421381511,0.877524214,2.714347986,4.0
175,0.480193599,0.373324496,0.777445798,2.281014653,9.0
176,0.480193599,0.406400322,0.846325987,2.714347986,2.0
177,0.480193599,0.400514900,0.834069634,2.114347986,11.0
178,0.480193599,0.343744351,0.715845341,3.314347986,16.0
179,0.480193599,0.422081864,0.878982695,2.714347986,21.0
180,0.480193599,0.389093009,0.810283621,3.614347986,30.0
181,0.480193599,0.328350811,0.683788396,3.197681319,21.0
182,0.480193599,0.423261462,0.881439200,2.714347986,21.0
183,0.480193599,0.397455441,0.827698332,2.131014653,22.0
184,0.480193599,0.398572365,0.830024318,2.214347986,27.0
185,0.480193599,0.423261462,0.881439200,2.714347986,27.0
186,0.480193599,0.480193068,0.999998893,2.297681319,22.0
187,0.480193599,0.421381802,0.877524820,2.714347986,15.0
188,0.480193599,0.327804714,0.682651152,3.964347986,8.0
189,0.480193599,0.398572365,0.830024318,2.214347986,13.0
190,0.480193599,0.429598401,0.894635834,2.114347986,16.0
191,0.480193599,0.375825794,0.782654735,2.281014653,23.0
192,0.480193599,0.466380154,0.971233591,2.114347986,26.0
193,0.480193599,0.423261654,0.881439600,2.714347986,29.0
194,0.480193599,0.402508669,0.838221645,2.781014653,16.0
195,0.480193599,0.423261363,0.881438994,2.714347986,23.0
196,0.480193599,0.467559752,0.973690096,2.114347986,16.0
197,0.480193599,0.404316079,0.841985565,2.181014653,23.0
198,0.480193599,0.423261363,0.881438994,2.714347986,30.0
199,0.480193599,0.420760035,0.876229994,2.714347986,30.0
