Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
65,0.175602647,0.023438264,0.133473295,3.147681319,14.0
66,0.175602647,0.057322042,0.326430397,3.747681319,15.0
67,0.175602647,-0.001860231,-0.010593413,3.847681319,22.0
68,0.175602647,0.008220998,0.046815913,4.081014653,17.0
69,0.175602647,0.018784225,0.106970056,2.314347986,18.0
70,0.175602647,0.043908426,0.250044213,3.014347986,18.0
71,0.175602647,0.041506442,0.236365695,2.514347986,11.0
72,0.175602647,0.124695550,0.710100628,4.281014653,8.0
73,0.175602647,0.055685054,0.317108283,2.947681319,15.0
74,0.175602647,0.045616873,0.259773265,2.914347986,15.0
75,0.175602647,0.044686484,0.254475003,2.281014653,12.0
76,0.175602647,0.106355293,0.605658829,4.314347986,25.0
77,0.175602647,0.058924648,0.335556720,3.781014653,30.0
78,0.175602647,0.032391972,0.184461751,3.547681319,25.0
79,0.175602647,0.017729830,0.100965621,3.381014653,25.0
80,0.175602647,0.055571879,0.316463789,3.481014653,26.0
81,0.175602647,0.020741742,0.118117477,4.414347986,29.0
82,0.175602647,0.170736458,0.972288638,3.131014653,28.0
83,0.175602647,0.058241060,0.331663907,2.097681319,19.0
84,0.175602647,0.036311598,0.206782752,2.281014653,19.0
85,0.175602647,0.017580694,0.100116336,3.881014653,26.0
86,0.175602647,0.086789537,0.494238205,4.647681319,27.0
87,0.175602647,0.045552387,0.259406041,2.047681319,27.0
88,0.175602647,0.102063519,0.581218568,5.714347986,26.0
89,0.175602647,0.133327966,0.759259433,3.247681319,27.0
90,0.175602647,0.044259845,0.252045434,3.614347986,28.0
91,0.175602647,0.026415345,0.150426805,3.447681319,31.0
92,0.175602647,0.045198236,0.257389263,3.381014653,24.0
93,0.175602647,-0.005495633,-0.031295846,2.881014653,25.0
94,0.175602647,0.065695568,0.374114907,2.214347986,26.0
95,0.175602647,0.108437627,0.617517040,3.314347986,27.0
96,0.175602647,0.126248148,0.718942170,3.014347986,20.0
97,0.175602647,0.067105593,0.382144539,4.114347986,21.0
98,0.175602647,0.045642602,0.259919786,3.914347986,16.0
99,0.175602647,0.017209800,0.098004217,2.414347986,9.0
100,0.175602647,0.074964800,0.426900174,3.314347986,8.0
101,0.175602647,0.023796468,0.135513152,5.481014653,11.0
102,0.175602647,0.028092448,0.159977359,3.281014653,16.0
103,0.175602647,0.077280821,0.440089161,2.714347986,16.0
104,0.175602647,0.085589330,0.487403419,4.414347986,15.0
105,0.175602647,0.071263905,0.405824777,3.281014653,22.0
106,0.175602647,0.125423515,0.714246155,5.181014653,13.0
107,0.175602647,0.070237338,0.399978812,3.281014653,18.0
108,0.175602647,0.020090015,0.114406103,3.681014653,19.0
109,0.175602647,0.089324728,0.508675295,3.114347986,24.0
110,0.175602647,0.012823292,0.073024481,2.047681319,27.0
111,0.175602647,0.029596034,0.168539795,2.814347986,28.0
112,0.175602647,0.162718474,0.926628821,5.381014653,25.0
113,0.175602647,0.111815091,0.636750602,4.081014653,12.0
114,0.175602647,0.033111116,0.188557044,2.781014653,13.0
115,0.175602647,0.124609335,0.709609662,4.114347986,16.0
116,0.175602647,0.071845458,0.409136532,3.514347986,19.0
117,0.175602647,0.063725357,0.362895199,3.914347986,16.0
118,0.175602647,0.053070444,0.302218929,2.114347986,17.0
119,0.175602647,0.070065125,0.398998115,3.547681319,10.0
120,0.175602647,0.034856946,0.198498977,2.981014653,7.0
121,0.175602647,0.056642629,0.322561360,2.381014653,2.0
122,0.175602647,0.038195657,0.217511854,2.647681319,11.0
123,0.175602647,0.034309269,0.195380135,3.847681319,11.0
124,0.175602647,0.026104167,0.148654749,2.481014653,8.0
125,0.175602647,0.060887126,0.346732392,4.081014653,11.0
126,0.175602647,0.032817091,0.186882670,3.697681319,6.0
127,0.175602647,0.016269489,0.092649455,3.947681319,9.0
128,0.175602647,0.045915548,0.261474124,3.647681319,12.0
129,0.175602647,0.058891350,0.335367098,3.281014653,7.0
130,0.175602647,0.076878498,0.437798059,3.847681319,8.0
131,0.175602647,0.051029889,0.290598633,3.247681319,8.0
132,0.175602647,0.127328311,0.725093347,4.781014653,9.0
133,0.175602647,0.142391086,0.810870958,4.981014653,10.0
134,0.175602647,0.107175110,0.610327417,3.714347986,1.0
135,0.175602647,0.045739256,0.260470195,3.547681319,-6.0
136,0.175602647,0.132868119,0.756640753,4.847681319,-6.0
137,0.175602647,0.101746598,0.579413805,3.547681319,-5.0
138,0.175602647,0.085383414,0.486230792,2.714347986,-4.0
139,0.175602647,0.057731364,0.328761352,3.747681319,1.0
140,0.175602647,0.077192349,0.439585339,3.147681319,4.0
141,0.175602647,0.068736862,0.391434089,3.947681319,-7.0
142,0.175602647,0.031577383,0.179822932,2.214347986,-16.0
143,0.175602647,0.085848653,0.488880175,4.447681319,-9.0
144,0.175602647,0.054803505,0.312088148,3.831014653,-6.0
145,0.175602647,0.058451418,0.332861828,4.147681319,-1.0
146,0.175602647,0.099104500,0.564367920,2.781014653,2.0
147,0.175602647,0.039205042,0.223259972,2.547681319,3.0
148,0.175602647,0.075958077,0.432556562,3.381014653,4.0
149,0.175602647,0.043849453,0.249708384,3.881014653,13.0
150,0.175602647,0.101827842,0.579876463,2.981014653,8.0
151,0.175602647,0.044288627,0.252209334,2.614347986,9.0
152,0.175602647,0.062685393,0.356972941,2.481014653,-4.0
153,0.175602647,0.051386679,0.292630436,3.181014653,1.0
154,0.175602647,0.086113832,0.490390284,2.981014653,4.0
155,0.175602647,0.026545087,0.151165642,2.081014653,7.0
156,0.175602647,0.082954116,0.472396730,4.247681319,14.0
157,0.175602647,0.060593807,0.345062035,3.047681319,5.0
158,0.175602647,0.148629472,0.846396539,4.881014653,4.0
159,0.175602647,0.157473012,0.896757620,2.614347986,-9.0
160,0.175602647,0.100351785,0.571470802,4.014347986,-8.0
161,0.175602647,0.088894688,0.506226355,3.247681319,-15.0
162,0.175602647,0.004219017,0.024025929,2.514347986,-10.0
163,0.175602647,0.075880513,0.432114861,3.281014653,-9.0
164,0.175602647,0.052613704,0.299617943,3.447681319,-14.0
165,0.175602647,0.113836089,0.648259529,4.247681319,-21.0
166,0.175602647,0.025354760,0.144387119,3.864347986,-24.0
167,0.175602647,-0.029635577,-0.168764977,3.381014653,-37.0
168,0.175602647,0.072813756,0.414650675,4.714347986,-40.0
169,0.175602647,0.040878795,0.232791453,3.747681319,-43.0
170,0.175602647,0.117548818,0.669402316,4.247681319,-30.0
171,0.175602647,0.057897850,0.329709436,2.947681319,-30.0
172,0.175602647,0.111428062,0.634546598,5.414347986,-27.0
173,0.175602647,0.032298874,0.183931589,2.447681319,-22.0
174,0.175602647,0.084313996,0.480140805,5.047681319,-29.0
175,0.175602647,0.099106185,0.564377511,2.997681319,-29.0
176,0.175602647,0.069351856,0.394936280,3.847681319,-26.0
177,0.175602647,0.058357829,0.332328871,4.414347986,-35.0
178,0.175602647,0.036981226,0.210596065,2.747681319,-38.0
179,0.175602647,0.030116345,0.171502796,4.081014653,-38.0
180,0.175602647,0.115902277,0.660025796,3.314347986,-37.0
181,0.175602647,0.072397636,0.412281009,3.347681319,-50.0
182,0.175602647,0.010716255,0.061025592,2.414347986,-50.0
183,0.175602647,0.035908121,0.204485081,3.847681319,-53.0
184,0.175602647,0.111593648,0.635489554,3.681014653,-64.0
185,0.175602647,0.109937192,0.626056576,3.914347986,-73.0
186,0.175602647,0.097125180,0.553096331,2.931014653,-73.0
187,0.175602647,0.094304470,0.537033304,3.781014653,-70.0
188,0.175602647,0.099853801,0.568634946,3.781014653,-75.0
189,0.175602647,0.040533075,0.230822686,3.647681319,-74.0
190,0.175602647,0.053218310,0.303060980,3.614347986,-73.0
191,0.175602647,0.036730731,0.209169576,4.114347986,-72.0
192,0.175602647,0.052252906,0.297563317,2.781014653,-77.0
193,0.175602647,0.056172344,0.319883241,3.314347986,-70.0
194,0.175602647,0.062717884,0.357157968,3.714347986,-75.0
195,0.175602647,0.070460558,0.401249977,4.314347986,-70.0
196,0.175602647,0.065014540,0.370236674,3.414347986,-67.0
197,0.175602647,0.064993888,0.370119067,4.281014653,-74.0
198,0.175602647,0.035294862,0.200992769,2.947681319,-67.0
199,0.175602647,0.038968780,0.221914537,3.147681319,-64.0
