Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
63,0.028276506,-0.186269847,-6.587442051,2.114347986,8.0
64,0.028276506,-0.049925086,-1.765603051,2.847681319,9.0
65,0.028276506,-0.033455243,-1.183146270,5.481014653,0.0
66,0.028276506,-0.084315035,-2.981805241,2.114347986,-9.0
67,0.028276506,-0.046831248,-1.656189328,3.647681319,-9.0
68,0.028276506,-0.044689774,-1.580456008,2.697681319,-6.0
69,0.028276506,-0.066309541,-2.345040102,3.747681319,-3.0
70,0.028276506,-0.031099582,-1.099838193,4.747681319,-4.0
71,0.028276506,-0.007389112,-0.261316311,2.314347986,-11.0
72,0.028276506,-0.052199614,-1.846041855,3.714347986,-20.0
73,0.028276506,-0.027342542,-0.966970296,2.181014653,-13.0
74,0.028276506,-0.016017888,-0.566473389,4.747681319,-10.0
75,0.028276506,-0.041906550,-1.482027158,3.114347986,-3.0
76,0.028276506,-0.046803420,-1.655205199,2.281014653,0.0
77,0.028276506,-0.009719960,-0.343746864,4.881014653,1.0
78,0.028276506,-0.021232323,-0.750882135,3.281014653,8.0
79,0.028276506,-0.118817362,-4.201981688,3.031014653,3.0
80,0.028276506,-0.032121062,-1.135962913,2.714347986,4.0
81,0.028276506,-0.048960746,-1.731499144,2.314347986,1.0
82,0.028276506,-0.035269193,-1.247296700,4.514347986,-8.0
83,0.028276506,-0.042435935,-1.500748867,1.581014653,-11.0
84,0.028276506,-0.052532248,-1.857805471,3.314347986,-4.0
85,0.028276506,-0.025125589,-0.888567671,3.614347986,-3.0
86,0.028276506,-0.013828069,-0.489030340,2.947681319,4.0
87,0.028276506,-0.054662119,-1.933128470,2.347681319,5.0
88,0.028276506,-0.055897988,-1.976835014,1.981014653,8.0
89,0.028276506,-0.044316201,-1.567244556,3.314347986,1.0
90,0.028276506,-0.030975484,-1.095449492,3.181014653,6.0
91,0.028276506,-0.045760476,-1.618321410,3.114347986,-3.0
92,0.028276506,-0.019999624,-0.707287646,4.514347986,0.0
93,0.028276506,-0.029999236,-1.060924423,3.914347986,1.0
94,0.028276506,-0.049039020,-1.734267288,4.614347986,2.0
95,0.028276506,-0.066774599,-2.361486901,3.114347986,13.0
96,0.028276506,-0.053809928,-1.902990690,3.947681319,12.0
97,0.028276506,-0.056880798,-2.011592135,3.181014653,25.0
98,0.028276506,0.007128789,0.252109947,3.197681319,22.0
99,0.028276506,-0.126638289,-4.478569154,3.581014653,21.0
100,0.028276506,-0.054943431,-1.943077056,3.381014653,22.0
101,0.028276506,-0.039831748,-1.408651665,3.247681319,22.0
102,0.028276506,-0.038749530,-1.370378983,2.747681319,25.0
103,0.028276506,-0.066906975,-2.366168365,2.714347986,28.0
104,0.028276506,-0.025841519,-0.913886564,4.247681319,37.0
105,0.028276506,-0.026341414,-0.931565362,2.681014653,38.0
106,0.028276506,-0.074248672,-2.625807855,3.214347986,41.0
107,0.028276506,-0.017315154,-0.612351241,3.181014653,42.0
108,0.028276506,-0.010313066,-0.364722083,3.131014653,43.0
109,0.028276506,-0.035834559,-1.267290881,4.681014653,46.0
110,0.028276506,-0.063231281,-2.236177269,1.647681319,53.0
111,0.028276506,-0.039173864,-1.385385588,2.381014653,58.0
112,0.028276506,-0.052922951,-1.871622684,2.247681319,58.0
113,0.028276506,-0.039653740,-1.402356416,3.881014653,67.0
114,0.028276506,-0.049770579,-1.760138903,3.581014653,67.0
115,0.028276506,-0.068526455,-2.423441371,4.347681319,70.0
116,0.028276506,-0.068905128,-2.436833167,3.014347986,70.0
117,0.028276506,-0.007844772,-0.277430754,2.681014653,71.0
118,0.028276506,-0.061156756,-2.162811614,3.214347986,71.0
119,0.028276506,-0.084918834,-3.003158633,3.681014653,68.0
120,0.028276506,-0.057520880,-2.034228673,2.347681319,73.0
121,0.028276506,-0.019572804,-0.692193166,2.181014653,73.0
122,0.028276506,-0.043359055,-1.533395054,3.547681319,72.0
123,0.028276506,-0.056152278,-1.985827987,3.664347986,73.0
124,0.028276506,-0.054993572,-1.944850293,2.147681319,66.0
125,0.028276506,-0.043877289,-1.551722424,2.997681319,66.0
126,0.028276506,-0.055045085,-1.946672059,2.814347986,71.0
127,0.028276506,-0.050213967,-1.775819343,2.347681319,64.0
128,0.028276506,-0.100173691,-3.542647392,2.447681319,55.0
129,0.028276506,-0.052223913,-1.846901172,2.897681319,54.0
130,0.028276506,-0.039271205,-1.388828062,2.414347986,49.0
131,0.028276506,-0.088372793,-3.125308045,3.581014653,50.0
132,0.028276506,-0.026939680,-0.952723056,3.114347986,51.0
133,0.028276506,-0.009521394,-0.336724547,4.414347986,46.0
134,0.028276506,-0.047179146,-1.668492760,3.247681319,46.0
135,0.028276506,-0.043060631,-1.522841270,2.047681319,43.0
136,0.028276506,-0.031390884,-1.110140102,3.381014653,30.0
137,0.028276506,-0.161463124,-5.710151105,2.981014653,37.0
138,0.028276506,-0.060339970,-2.133925929,4.247681319,37.0
139,0.028276506,-0.052211945,-1.846477931,3.147681319,30.0
140,0.028276506,-0.046359902,-1.639520170,2.314347986,35.0
141,0.028276506,-0.044372214,-1.569225457,2.997681319,32.0
142,0.028276506,-0.018296204,-0.647046142,3.247681319,32.0
143,0.028276506,-0.047821395,-1.691205926,1.647681319,35.0
144,0.028276506,-0.055099475,-1.948595572,2.247681319,32.0
145,0.028276506,-0.019709855,-0.697039953,3.581014653,35.0
146,0.028276506,-0.050224296,-1.776184628,2.347681319,32.0
147,0.028276506,-0.060897824,-2.153654456,2.314347986,23.0
148,0.028276506,0.004413342,0.156078053,2.214347986,20.0
149,0.028276506,-0.060124480,-2.126305131,3.147681319,19.0
150,0.028276506,-0.034402917,-1.216660813,2.847681319,22.0
151,0.028276506,-0.040231368,-1.422784256,2.931014653,25.0
152,0.028276506,-0.057552337,-2.035341168,2.231014653,26.0
153,0.028276506,-0.055107666,-1.948885257,2.181014653,15.0
154,0.028276506,-0.014949337,-0.528684027,2.314347986,16.0
155,0.028276506,-0.034443143,-1.218083392,2.514347986,17.0
156,0.028276506,-0.048318312,-1.708779435,2.614347986,22.0
157,0.028276506,-0.075199660,-2.659439594,3.014347986,19.0
158,0.028276506,-0.029340906,-1.037642559,3.947681319,16.0
159,0.028276506,-0.013718005,-0.485137892,1.931014653,7.0
160,0.028276506,-0.055063215,-1.947313234,2.447681319,6.0
161,0.028276506,-0.027877715,-0.985896726,2.114347986,11.0
162,0.028276506,-0.093547501,-3.308311859,2.014347986,24.0
163,0.028276506,-0.047827986,-1.691439033,3.347681319,29.0
164,0.028276506,-0.061908123,-2.189383743,1.781014653,30.0
165,0.028276506,-0.054805877,-1.938212465,2.047681319,31.0
166,0.028276506,-0.044427917,-1.571195409,2.981014653,28.0
167,0.028276506,-0.044256413,-1.565130165,2.247681319,31.0
168,0.028276506,-0.060236189,-2.130255697,2.097681319,31.0
169,0.028276506,-0.046950814,-1.660417776,2.847681319,34.0
170,0.028276506,-0.047502724,-1.679936095,2.281014653,35.0
171,0.028276506,-0.064500206,-2.281052870,3.147681319,36.0
172,0.028276506,-0.014594864,-0.516148057,2.514347986,36.0
173,0.028276506,-0.033614076,-1.188763422,2.314347986,37.0
174,0.028276506,-0.061591710,-2.178193774,2.697681319,44.0
175,0.028276506,-0.047848290,-1.692157069,2.747681319,41.0
176,0.028276506,-0.018342085,-0.648668721,1.347681319,36.0
177,0.028276506,-0.028184439,-0.996744041,4.014347986,35.0
178,0.028276506,-0.030511225,-1.079030949,2.247681319,36.0
179,0.028276506,-0.054668676,-1.933360343,2.897681319,37.0
180,0.028276506,-0.012092668,-0.427657787,2.114347986,34.0
181,0.028276506,-0.047936024,-1.695259772,2.714347986,33.0
182,0.028276506,-0.045613794,-1.613134017,2.681014653,22.0
183,0.028276506,-0.005561526,-0.196683622,2.281014653,23.0
184,0.028276506,-0.021300567,-0.753295588,2.881014653,22.0
185,0.028276506,-0.016576991,-0.586246069,3.247681319,22.0
186,0.028276506,-0.012961121,-0.458370650,2.697681319,23.0
187,0.028276506,-0.062684817,-2.216851563,3.947681319,24.0
188,0.028276506,-0.029764813,-1.052634054,2.547681319,31.0
189,0.028276506,-0.025456118,-0.900256816,3.447681319,26.0
190,0.028276506,-0.063820423,-2.257012301,2.014347986,25.0
191,0.028276506,-0.043906246,-1.552746510,2.947681319,26.0
192,0.028276506,-0.061142083,-2.162292709,3.147681319,29.0
193,0.028276506,-0.016390168,-0.579639084,2.114347986,29.0
194,0.028276506,-0.017006911,-0.601450233,4.114347986,24.0
195,0.028276506,-0.066111632,-2.338041022,1.514347986,24.0
196,0.028276506,-0.052109145,-1.842842404,2.814347986,21.0
197,0.028276506,-0.044718704,-1.581479119,2.947681319,18.0
198,0.028276506,-0.037759569,-1.335368952,2.247681319,27.0
199,0.028276506,-0.036408090,-1.287573846,1.614347986,22.0
