Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.092303835,-0.002085783,-0.022596930,5.247681319,-1
1,0.092303835,-0.052578731,-0.569626722,2.747681319,2.0
2,0.092303835,-0.105002454,-1.137574129,3.381014653,-5.0
3,0.092303835,-0.116321214,-1.260199147,4.847681319,-4.0
4,0.092303835,-0.051317576,-0.555963638,4.497681319,-3.0
5,0.092303835,-0.073057380,-0.791488023,3.447681319,-2.0
6,0.092303835,-0.048369960,-0.524029805,2.514347986,7.0
7,0.092303835,-0.131104985,-1.420363359,2.047681319,4.0
8,0.092303835,-0.088402222,-0.957730766,3.981014653,5.0
9,0.092303835,-0.087394524,-0.946813579,2.147681319,6.0
10,0.092303835,-0.034464965,-0.373386058,4.514347986,7.0
11,0.092303835,-0.050423935,-0.546282126,3.481014653,10.0
12,0.092303835,0.033181682,0.359483243,2.414347986,13.0
13,0.092303835,-0.032798533,-0.355332289,3.781014653,18.0
14,0.092303835,-0.168639595,-1.827005294,3.364347986,13.0
15,0.092303835,-0.006555105,-0.071016601,3.714347986,14.0
16,0.092303835,-0.065968597,-0.714689667,2.481014653,5.0
17,0.092303835,-0.028649632,-0.310383982,3.014347986,8.0
18,0.092303835,-0.009726286,-0.105372506,3.214347986,-5.0
19,0.092303835,-0.026191979,-0.283758296,4.647681319,0.0
20,0.092303835,-0.160214099,-1.735725279,4.114347986,5.0
21,0.092303835,-0.173533011,-1.880019521,3.714347986,5.0
22,0.092303835,-0.097264863,-1.053746715,4.214347986,10.0
23,0.092303835,-0.050348209,-0.545461730,4.647681319,1.0
24,0.092303835,-0.017974586,-0.194732816,3.647681319,2.0
25,0.092303835,-0.000274510,-0.002973981,3.314347986,7.0
26,0.092303835,-0.022900177,-0.248095624,3.181014653,12.0
27,0.092303835,-0.034375443,-0.372416193,3.347681319,17.0
28,0.092303835,-0.038140992,-0.413211346,3.847681319,22.0
29,0.092303835,-0.070432184,-0.763047214,3.797681319,25.0
30,0.092303835,-0.093544798,-1.013444334,4.047681319,22.0
31,0.092303835,-0.035450978,-0.384068309,2.614347986,25.0
32,0.092303835,0.027000893,0.292521899,5.681014653,26.0
33,0.092303835,-0.025135335,-0.272310840,3.981014653,31.0
34,0.092303835,-0.105582429,-1.143857453,3.281014653,31.0
35,0.092303835,-0.053977908,-0.584785112,4.147681319,38.0
36,0.092303835,-0.064383470,-0.697516739,3.781014653,38.0
37,0.092303835,-0.098285569,-1.064804830,4.681014653,29.0
38,0.092303835,-0.005272511,-0.057121257,3.581014653,30.0
39,0.092303835,-0.098163193,-1.063479033,2.397681319,29.0
40,0.092303835,0.040507674,0.438851478,3.447681319,29.0
41,0.092303835,-0.125709028,-1.361904721,4.281014653,32.0
42,0.092303835,-0.075427414,-0.817164473,3.264347986,33.0
43,0.092303835,-0.037925061,-0.410872001,4.164347986,34.0
44,0.092303835,-0.025188468,-0.272886477,2.864347986,35.0
45,0.092303835,0.018439143,0.199765726,4.114347986,30.0
46,0.092303835,-0.010893938,-0.118022592,3.614347986,35.0
47,0.092303835,-0.113646786,-1.231224971,3.981014653,34.0
48,0.092303835,-0.070045709,-0.758860233,2.381014653,34.0
