Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
33,0.102226455,-0.047023868,-0.459997058,3.347681319,14.0
34,0.102226455,-0.027391277,-0.267947052,3.431014653,15.0
35,0.102226455,-0.142859376,-1.397479511,3.347681319,20.0
36,0.102226455,-0.011957508,-0.116970779,2.947681319,20.0
37,0.102226455,-0.180240169,-1.763146043,2.881014653,20.0
38,0.102226455,-0.108422048,-1.060606555,5.147681319,21.0
39,0.102226455,0.007665922,0.074989606,4.081014653,26.0
40,0.102226455,-0.085535275,-0.836723481,2.931014653,27.0
41,0.102226455,-0.023256170,-0.227496595,2.914347986,20.0
42,0.102226455,-0.024324332,-0.237945565,3.381014653,25.0
43,0.102226455,0.030672856,0.300048122,1.314347986,34.0
44,0.102226455,-0.148316953,-1.450866639,3.947681319,35.0
45,0.102226455,-0.019627893,-0.192004045,3.247681319,44.0
46,0.102226455,-0.113949335,-1.114675608,2.714347986,43.0
47,0.102226455,-0.157283227,-1.538576561,4.747681319,36.0
48,0.102226455,-0.166691583,-1.630611017,4.347681319,36.0
49,0.102226455,-0.105282531,-1.029895161,3.414347986,39.0
50,0.102226455,-0.020039835,-0.196033745,2.081014653,28.0
51,0.102226455,-0.132015960,-1.291407011,3.081014653,37.0
52,0.102226455,0.079645099,0.779104582,1.847681319,24.0
53,0.102226455,-0.117439704,-1.148819099,3.114347986,24.0
54,0.102226455,-0.000721304,-0.007055938,2.581014653,15.0
55,0.102226455,-0.017159716,-0.167859837,2.514347986,18.0
56,0.102226455,-0.066905782,-0.654485984,2.947681319,18.0
57,0.102226455,-0.019732075,-0.193023177,3.281014653,21.0
58,0.102226455,-0.140561727,-1.375003445,3.547681319,18.0
59,0.102226455,0.034364850,0.336163959,3.464347986,27.0
60,0.102226455,-0.154582228,-1.512154842,3.881014653,22.0
61,0.102226455,-0.087982207,-0.860659870,3.447681319,23.0
62,0.102226455,-0.252377079,-2.468803992,3.781014653,16.0
63,0.102226455,-0.096792908,-0.946847935,4.114347986,15.0
64,0.102226455,-0.166192777,-1.625731596,3.147681319,10.0
65,0.102226455,-0.042507868,-0.415820626,3.447681319,1.0
66,0.102226455,0.025000028,0.244555361,3.947681319,4.0
67,0.102226455,-0.071832853,-0.702683600,3.781014653,5.0
68,0.102226455,-0.083440185,-0.816228884,4.181014653,-4.0
69,0.102226455,-0.155652584,-1.522625282,5.481014653,-7.0
70,0.102226455,-0.086267106,-0.843882400,2.614347986,-16.0
71,0.102226455,-0.198837424,-1.945068177,3.447681319,-15.0
72,0.102226455,-0.094127249,-0.920771921,3.047681319,-20.0
73,0.102226455,-0.116696904,-1.141552881,4.614347986,-19.0
74,0.102226455,0.016226243,0.158728417,1.831014653,-32.0
75,0.102226455,-0.139305200,-1.362711839,3.464347986,-32.0
76,0.102226455,-0.049997450,-0.489085244,2.847681319,-35.0
77,0.102226455,-0.037664959,-0.368446299,2.314347986,-32.0
78,0.102226455,-0.110288380,-1.078863392,3.114347986,-39.0
79,0.102226455,-0.048224230,-0.471739243,3.747681319,-38.0
80,0.102226455,-0.208551808,-2.040096262,2.314347986,-45.0
81,0.102226455,-0.034220911,-0.334755925,2.914347986,-52.0
82,0.102226455,-0.203707563,-1.992708876,4.914347986,-49.0
83,0.102226455,-0.069060752,-0.675566342,4.647681319,-42.0
84,0.102226455,-0.097019018,-0.949059797,4.247681319,-53.0
85,0.102226455,-0.267126403,-2.613084880,3.681014653,-52.0
86,0.102226455,-0.123296150,-1.206108052,4.647681319,-52.0
87,0.102226455,-0.033536558,-0.328061443,2.264347986,-61.0
88,0.102226455,-0.052078923,-0.509446634,1.981014653,-64.0
89,0.102226455,-0.153839042,-1.504884837,3.381014653,-64.0
90,0.102226455,-0.058523724,-0.572490991,2.281014653,-63.0
91,0.102226455,-0.056113096,-0.548909738,1.947681319,-62.0
92,0.102226455,-0.008506343,-0.083210780,2.597681319,-71.0
93,0.102226455,-0.177907311,-1.740325556,4.314347986,-76.0
94,0.102226455,-0.228968655,-2.239818019,2.314347986,-79.0
95,0.102226455,-0.074794338,-0.731653450,2.514347986,-79.0
96,0.102226455,-0.034761551,-0.340044570,3.014347986,-79.0
97,0.102226455,-0.107141688,-1.048081818,4.014347986,-78.0
98,0.102226455,-0.016108661,-0.157578204,3.814347986,-73.0
99,0.102226455,0.004820129,0.047151481,2.614347986,-84.0
100,0.102226455,-0.023128838,-0.226251005,2.097681319,-83.0
101,0.102226455,-0.103633612,-1.013765101,3.347681319,-76.0
102,0.102226455,-0.100846501,-0.986501011,4.114347986,-83.0
103,0.102226455,-0.024942750,-0.243995057,3.364347986,-80.0
104,0.102226455,-0.017874721,-0.174854160,3.114347986,-85.0
105,0.102226455,0.014880843,0.145567438,2.447681319,-82.0
106,0.102226455,0.040240258,0.393638400,2.447681319,-79.0
107,0.102226455,-0.030317057,-0.296567623,2.447681319,-82.0
108,0.102226455,-0.059240417,-0.579501824,2.447681319,-79.0
109,0.102226455,-0.107485858,-1.051448552,2.097681319,-79.0
110,0.102226455,-0.181333961,-1.773845735,3.064347986,-80.0
111,0.102226455,0.072421916,0.708445937,2.881014653,-79.0
112,0.102226455,-0.056674527,-0.554401762,2.047681319,-74.0
113,0.102226455,-0.084062557,-0.822317051,2.814347986,-79.0
114,0.102226455,-0.063170863,-0.617950248,3.197681319,-84.0
115,0.102226455,-0.000264377,-0.002586194,2.231014653,-83.0
116,0.102226455,-0.055968410,-0.547494381,2.114347986,-82.0
117,0.102226455,-0.016011630,-0.156629022,2.247681319,-87.0
118,0.102226455,-0.091079116,-0.890954462,3.814347986,-86.0
119,0.102226455,-0.106562507,-1.042416149,2.114347986,-97.0
120,0.102226455,0.047283051,0.462532436,2.347681319,-98.0
121,0.102226455,-0.062033680,-0.606826088,3.081014653,-99.0
122,0.102226455,0.020063030,0.196260641,2.631014653,-94.0
123,0.102226455,0.022264680,0.217797630,2.081014653,-97.0
124,0.102226455,0.022538858,0.220479704,1.947681319,-94.0
125,0.102226455,0.076444724,0.747797861,2.897681319,-91.0
126,0.102226455,0.051209764,0.500944342,2.247681319,-91.0
127,0.102226455,-0.039824870,-0.389574985,2.814347986,-88.0
128,0.102226455,-0.152001187,-1.486906567,2.914347986,-85.0
129,0.102226455,0.001333012,0.013039796,3.114347986,-92.0
130,0.102226455,-0.055405008,-0.541983074,2.814347986,-83.0
131,0.102226455,-0.043299061,-0.423560234,3.814347986,-82.0
132,0.102226455,-0.006565502,-0.064225074,3.314347986,-81.0
133,0.102226455,-0.102034480,-0.998122066,3.614347986,-76.0
134,0.102226455,0.036757974,0.359573990,2.014347986,-79.0
135,0.102226455,0.020995415,0.205381423,2.147681319,-78.0
136,0.102226455,-0.139233982,-1.362015168,3.781014653,-81.0
137,0.102226455,-0.021852458,-0.213765198,2.447681319,-81.0
138,0.102226455,0.021339248,0.208744866,3.247681319,-88.0
139,0.102226455,-0.091177033,-0.891912306,2.814347986,-88.0
140,0.102226455,-0.072541117,-0.709611980,3.681014653,-87.0
141,0.102226455,0.002775778,0.027153224,2.147681319,-78.0
142,0.102226455,0.043083318,0.421449796,3.247681319,-85.0
143,0.102226455,-0.014011056,-0.137059005,3.314347986,-82.0
144,0.102226455,0.005715893,0.055914028,2.281014653,-81.0
145,0.102226455,0.064570793,0.631644650,2.347681319,-90.0
146,0.102226455,0.059182428,0.578934565,2.697681319,-89.0
147,0.102226455,0.018317495,0.179185471,2.481014653,-100.0
148,0.102226455,-0.070208155,-0.686790477,2.314347986,-99.0
149,0.102226455,0.018894072,0.184825658,1.414347986,-98.0
150,0.102226455,-0.035114116,-0.343493439,2.881014653,-101.0
151,0.102226455,-0.039297780,-0.384418887,2.181014653,-101.0
152,0.102226455,-0.045531789,-0.445401234,2.314347986,-101.0
153,0.102226455,0.009496658,0.092898245,1.147681319,-94.0
154,0.102226455,-0.135364361,-1.324161751,3.514347986,-97.0
155,0.102226455,0.044730025,0.437558213,2.531014653,-88.0
156,0.102226455,0.062641818,0.612775022,2.081014653,-87.0
157,0.102226455,0.036451445,0.356575459,3.464347986,-90.0
158,0.102226455,0.081503172,0.797280629,2.881014653,-87.0
159,0.102226455,0.015802669,0.154584928,2.664347986,-86.0
160,0.102226455,-0.047743878,-0.467040341,2.947681319,-73.0
161,0.102226455,0.029063770,0.284307714,2.814347986,-70.0
162,0.102226455,-0.047785250,-0.467445046,2.564347986,-63.0
163,0.102226455,-0.057269802,-0.560224871,1.314347986,-70.0
164,0.102226455,-0.012214146,-0.119481260,2.014347986,-63.0
165,0.102226455,-0.079760463,-0.780233093,2.547681319,-68.0
166,0.102226455,-0.113497011,-1.110250880,2.914347986,-67.0
167,0.102226455,0.004654131,0.045527659,2.781014653,-66.0
168,0.102226455,-0.044938963,-0.439602093,1.947681319,-65.0
169,0.102226455,0.028168028,0.275545385,2.347681319,-56.0
170,0.102226455,0.016302665,0.159475990,2.431014653,-63.0
171,0.102226455,-0.052155185,-0.510192639,2.281014653,-62.0
172,0.102226455,0.016832512,0.164659059,1.981014653,-61.0
173,0.102226455,0.065919045,0.644833523,3.714347986,-61.0
174,0.102226455,-0.051503201,-0.503814801,2.414347986,-60.0
175,0.102226455,-0.019291060,-0.188709077,2.714347986,-59.0
176,0.102226455,-0.007453701,-0.072913623,2.347681319,-52.0
177,0.102226455,0.071154474,0.696047555,1.947681319,-65.0
178,0.102226455,0.074795764,0.731667398,1.847681319,-56.0
179,0.102226455,-0.071844991,-0.702802330,2.064347986,-59.0
180,0.102226455,-0.029052193,-0.284194469,1.914347986,-72.0
181,0.102226455,0.061405119,0.600677385,3.081014653,-72.0
182,0.102226455,-0.028654798,-0.280307075,2.681014653,-72.0
183,0.102226455,-0.085026605,-0.831747571,2.081014653,-79.0
184,0.102226455,-0.011945123,-0.116849625,2.647681319,-76.0
185,0.102226455,0.074795764,0.731667398,1.847681319,-81.0
186,0.102226455,-0.108254695,-1.058969478,2.114347986,-81.0
187,0.102226455,0.071009260,0.694627040,2.431014653,-88.0
188,0.102226455,-0.031560766,-0.308733841,2.714347986,-83.0
189,0.102226455,0.016478733,0.161198326,2.181014653,-82.0
190,0.102226455,0.033573830,0.328426039,1.981014653,-75.0
191,0.102226455,0.000545804,0.005339161,2.381014653,-72.0
192,0.102226455,-0.025378645,-0.248259071,3.081014653,-65.0
193,0.102226455,-0.064743906,-0.633338071,2.647681319,-64.0
194,0.102226455,0.053814121,0.526420691,1.947681319,-55.0
195,0.102226455,0.072725717,0.711417780,2.747681319,-55.0
196,0.102226455,-0.040754399,-0.398667835,2.164347986,-52.0
197,0.102226455,-0.016263059,-0.159088560,2.514347986,-49.0
198,0.102226455,0.029063770,0.284307714,2.814347986,-46.0
199,0.102226455,-0.007510351,-0.073467787,1.981014653,-57.0
