Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
54,0.003179002,-0.024421120,-7.682007551,4.347681319,-62.0
55,0.003179002,-0.014634878,-4.603606978,4.247681319,-67.0
56,0.003179002,-0.025269930,-7.949012450,3.581014653,-62.0
57,0.003179002,-0.030320660,-9.537790820,2.881014653,-61.0
58,0.003179002,-0.011999177,-3.774510299,3.947681319,-62.0
59,0.003179002,-0.009855660,-3.100236571,4.081014653,-71.0
60,0.003179002,-0.058326530,-18.347431736,2.414347986,-68.0
61,0.003179002,-0.017079303,-5.372535293,3.547681319,-79.0
62,0.003179002,-0.068303220,-21.485740272,2.247681319,-86.0
63,0.003179002,-0.040637172,-12.782995161,3.114347986,-89.0
64,0.003179002,-0.009043912,-2.844889880,2.764347986,-84.0
65,0.003179002,-0.042947056,-13.509601707,3.114347986,-83.0
66,0.003179002,-0.033363576,-10.494982802,3.447681319,-83.0
67,0.003179002,-0.012325701,-3.877223075,1.631014653,-70.0
68,0.003179002,-0.027401130,-8.619411460,3.414347986,-65.0
69,0.003179002,-0.050722007,-15.955321965,5.081014653,-72.0
70,0.003179002,-0.002697017,-0.848384766,2.514347986,-72.0
71,0.003179002,-0.021185066,-6.664061129,3.381014653,-79.0
72,0.003179002,-0.009374182,-2.948780956,3.081014653,-79.0
73,0.003179002,-0.002745327,-0.863581248,3.847681319,-79.0
74,0.003179002,-0.012438494,-3.912703670,2.197681319,-88.0
75,0.003179002,-0.003807518,-1.197708364,3.314347986,-91.0
76,0.003179002,-0.010325433,-3.248010355,3.481014653,-98.0
77,0.003179002,-0.009869887,-3.104711929,3.481014653,-103.0
78,0.003179002,-0.014236082,-4.478160141,3.231014653,-98.0
79,0.003179002,-0.005198721,-1.635330961,3.747681319,-107.0
80,0.003179002,-0.034121974,-10.733547608,3.614347986,-112.0
81,0.003179002,-0.047756005,-15.022324416,1.547681319,-119.0
82,0.003179002,-0.019825731,-6.236462919,2.881014653,-122.0
83,0.003179002,-0.020130444,-6.332314838,3.781014653,-121.0
84,0.003179002,-0.023182617,-7.292418828,3.714347986,-120.0
85,0.003179002,-0.023385717,-7.356306889,4.047681319,-117.0
86,0.003179002,-0.033502160,-10.538576591,3.514347986,-114.0
87,0.003179002,-0.082391168,-25.917302977,4.914347986,-113.0
88,0.003179002,-0.012065856,-3.795484878,3.281014653,-113.0
89,0.003179002,-0.002659721,-0.836652795,3.647681319,-112.0
90,0.003179002,-0.039341951,-12.375564979,3.681014653,-109.0
91,0.003179002,-0.003622244,-1.139427995,2.847681319,-104.0
92,0.003179002,-0.035078737,-11.034511070,4.614347986,-104.0
93,0.003179002,-0.008944864,-2.813733005,2.731014653,-113.0
94,0.003179002,-0.014581985,-4.586968923,4.914347986,-118.0
95,0.003179002,-0.038713830,-12.177980757,2.914347986,-117.0
96,0.003179002,-0.016056406,-5.050768726,2.747681319,-130.0
97,0.003179002,-0.031995267,-10.064562155,3.214347986,-130.0
98,0.003179002,-0.003007620,-0.946089150,3.414347986,-139.0
99,0.003179002,-0.020477078,-6.441353346,3.781014653,-139.0
100,0.003179002,-0.012507786,-3.934500191,2.247681319,-150.0
101,0.003179002,-0.012563971,-3.952174064,3.381014653,-143.0
102,0.003179002,-0.022475369,-7.069944043,2.614347986,-150.0
103,0.003179002,-0.022337421,-7.026550561,4.181014653,-153.0
104,0.003179002,-0.045377776,-14.274218716,4.247681319,-152.0
105,0.003179002,-0.005750739,-1.808976037,2.914347986,-152.0
106,0.003179002,-0.020502063,-6.449212843,2.381014653,-143.0
107,0.003179002,-0.002471040,-0.777300386,2.247681319,-152.0
108,0.003179002,-0.063476763,-19.967510201,3.747681319,-159.0
109,0.003179002,-0.016132473,-5.074696614,3.847681319,-158.0
110,0.003179002,-0.017409151,-5.476293885,3.214347986,-151.0
111,0.003179002,-0.024436269,-7.686772813,3.714347986,-154.0
112,0.003179002,-0.017322297,-5.448972471,4.647681319,-153.0
113,0.003179002,-0.024230955,-7.622188188,3.581014653,-150.0
114,0.003179002,-0.039665741,-12.477417612,3.331014653,-149.0
115,0.003179002,-0.021425537,-6.739704660,2.981014653,-152.0
116,0.003179002,-0.005959121,-1.874525565,3.481014653,-153.0
117,0.003179002,-0.014474716,-4.553225859,2.397681319,-146.0
118,0.003179002,-0.000952615,-0.299658473,2.947681319,-139.0
119,0.003179002,-0.003054145,-0.960724487,2.214347986,-134.0
120,0.003179002,-0.007650179,-2.406471676,2.464347986,-133.0
121,0.003179002,-0.014823584,-4.662967119,4.347681319,-132.0
122,0.003179002,-0.007770146,-2.444208941,3.714347986,-135.0
123,0.003179002,-0.000461548,-0.145186575,2.681014653,-134.0
124,0.003179002,-0.004958593,-1.559795223,4.014347986,-135.0
125,0.003179002,-0.000311498,-0.097986185,1.281014653,-135.0
126,0.003179002,-0.002465475,-0.775549971,1.381014653,-142.0
127,0.003179002,-0.015551003,-4.891787080,2.347681319,-135.0
128,0.003179002,-0.021935848,-6.900230177,3.647681319,-142.0
129,0.003179002,-0.023455108,-7.378134672,3.314347986,-151.0
130,0.003179002,-0.016632431,-5.231965460,4.197681319,-148.0
131,0.003179002,-0.026477302,-8.328808322,3.847681319,-147.0
132,0.003179002,-0.011972090,-3.765989720,3.414347986,-147.0
133,0.003179002,-0.003805869,-1.197189867,2.847681319,-152.0
134,0.003179002,-0.013242082,-4.165483482,3.547681319,-152.0
135,0.003179002,-0.064628086,-20.329675055,2.981014653,-151.0
136,0.003179002,-0.025161877,-7.915023093,4.081014653,-151.0
137,0.003179002,-0.010086811,-3.172948591,3.014347986,-150.0
138,0.003179002,-0.016125007,-5.072348263,3.047681319,-145.0
139,0.003179002,-0.006683145,-2.102277345,4.114347986,-145.0
140,0.003179002,-0.019185598,-6.035100061,3.364347986,-140.0
141,0.003179002,-0.007991982,-2.513990513,3.481014653,-139.0
142,0.003179002,-0.016017485,-5.038525496,2.547681319,-132.0
143,0.003179002,-0.025166975,-7.916626499,3.847681319,-137.0
144,0.003179002,0.001180837,0.371448970,2.581014653,-144.0
145,0.003179002,-0.040734187,-12.813512477,3.781014653,-143.0
146,0.003179002,0.001088999,0.342559956,3.181014653,-146.0
147,0.003179002,-0.019856562,-6.246161522,2.881014653,-149.0
148,0.003179002,-0.020398780,-6.416723828,3.481014653,-149.0
149,0.003179002,-0.012675120,-3.987137498,3.881014653,-146.0
150,0.003179002,-0.007363899,-2.316418221,3.481014653,-146.0
151,0.003179002,-0.005098609,-1.603839235,2.547681319,-145.0
152,0.003179002,-0.015794341,-4.968332647,3.547681319,-144.0
153,0.003179002,-0.023232358,-7.308065588,4.881014653,-147.0
154,0.003179002,0.000937439,0.294884550,3.081014653,-142.0
155,0.003179002,-0.008157604,-2.566089158,2.581014653,-141.0
156,0.003179002,0.000569726,0.179215237,2.681014653,-148.0
157,0.003179002,-0.003768363,-1.185391643,2.281014653,-147.0
158,0.003179002,-0.026541977,-8.349152742,3.597681319,-146.0
159,0.003179002,-0.020606294,-6.482000060,4.147681319,-139.0
160,0.003179002,-0.001305207,-0.410571338,1.747681319,-144.0
161,0.003179002,-0.001662935,-0.523099689,2.214347986,-144.0
162,0.003179002,-0.003506786,-1.103109083,2.281014653,-141.0
163,0.003179002,-0.003756466,-1.181649205,4.114347986,-140.0
164,0.003179002,-0.016742738,-5.266664124,3.847681319,-137.0
165,0.003179002,0.000525659,0.165353477,1.814347986,-144.0
166,0.003179002,-0.001358911,-0.427464519,1.914347986,-139.0
167,0.003179002,-0.000801176,-0.252021296,3.181014653,-139.0
168,0.003179002,-0.001199549,-0.377335192,1.214347986,-140.0
169,0.003179002,0.001398809,0.440014957,1.981014653,-141.0
170,0.003179002,-0.002568708,-0.808023248,1.347681319,-134.0
171,0.003179002,-0.013973083,-4.395430174,3.381014653,-137.0
172,0.003179002,-0.000488654,-0.153713069,2.514347986,-130.0
173,0.003179002,0.001648365,0.518516393,1.847681319,-125.0
174,0.003179002,-0.010726018,-3.374020041,2.181014653,-126.0
175,0.003179002,-0.020714063,-6.515900350,2.247681319,-126.0
176,0.003179002,-0.040942911,-12.879169580,4.081014653,-125.0
177,0.003179002,-0.005508425,-1.732752748,3.647681319,-130.0
178,0.003179002,0.000682828,0.214793223,1.964347986,-135.0
179,0.003179002,-0.014772483,-4.646892786,3.214347986,-134.0
180,0.003179002,-0.000374061,-0.117666083,3.314347986,-137.0
181,0.003179002,-0.025039204,-7.876434487,2.981014653,-136.0
182,0.003179002,-0.008642591,-2.718648713,3.547681319,-127.0
183,0.003179002,-0.023982299,-7.543970155,4.047681319,-134.0
184,0.003179002,-0.000265094,-0.083389111,2.114347986,-137.0
185,0.003179002,-0.014420940,-4.536309999,2.981014653,-136.0
186,0.003179002,0.002048217,0.644295382,2.314347986,-136.0
187,0.003179002,-0.012583098,-3.958190713,2.614347986,-137.0
188,0.003179002,-0.001035775,-0.325817465,2.014347986,-136.0
189,0.003179002,-0.024114518,-7.585561397,4.814347986,-136.0
190,0.003179002,0.001537965,0.483788691,3.081014653,-143.0
191,0.003179002,-0.002305054,-0.725087348,2.731014653,-140.0
192,0.003179002,-0.002875950,-0.904670546,4.231014653,-143.0
193,0.003179002,-0.014660623,-4.611705489,2.581014653,-142.0
194,0.003179002,-0.016730839,-5.262921128,3.847681319,-142.0
195,0.003179002,-0.001449384,-0.455924293,2.214347986,-145.0
196,0.003179002,-0.004360306,-1.371595811,3.047681319,-144.0
197,0.003179002,0.001163098,0.365868889,2.514347986,-147.0
198,0.003179002,0.001041973,0.327767313,1.647681319,-147.0
199,0.003179002,-0.017874068,-5.622539817,3.481014653,-150.0
