Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
68,0.095041844,0.019508616,0.205263446,3.631014653,18.0
69,0.095041844,0.000420704,0.004426514,3.147681319,21.0
70,0.095041844,-0.044110057,-0.464111961,2.581014653,14.0
71,0.095041844,-0.013043170,-0.137236080,1.714347986,19.0
72,0.095041844,-0.014647279,-0.154114000,3.547681319,20.0
73,0.095041844,-0.053036891,-0.558037273,2.614347986,20.0
74,0.095041844,0.012484858,0.131361703,1.814347986,19.0
75,0.095041844,-0.065692387,-0.691194367,3.714347986,16.0
76,0.095041844,-0.003539006,-0.037236295,2.014347986,13.0
77,0.095041844,-0.065347480,-0.687565362,4.914347986,14.0
78,0.095041844,-0.029799244,-0.313538151,3.447681319,1.0
79,0.095041844,0.029717206,0.312674972,2.047681319,-2.0
80,0.095041844,-0.085765707,-0.902399447,2.347681319,-2.0
81,0.095041844,0.014908826,0.156865921,2.647681319,-2.0
82,0.095041844,0.021107256,0.222083824,2.914347986,-5.0
83,0.095041844,-0.070173394,-0.738342092,2.414347986,-8.0
84,0.095041844,-0.025670857,-0.270100575,2.997681319,-8.0
85,0.095041844,-0.020662288,-0.217402012,1.147681319,-9.0
86,0.095041844,-0.034999145,-0.368249853,3.481014653,-6.0
87,0.095041844,-0.061762275,-0.649842981,2.647681319,-11.0
88,0.095041844,-0.007096346,-0.074665494,4.614347986,-4.0
89,0.095041844,0.013359812,0.140567683,2.514347986,1.0
90,0.095041844,0.012953080,0.136288181,2.747681319,2.0
91,0.095041844,-0.038339791,-0.403399062,2.714347986,1.0
92,0.095041844,-0.037251670,-0.391950200,2.681014653,-2.0
93,0.095041844,0.001836630,0.019324434,2.447681319,-2.0
94,0.095041844,0.057505717,0.605056828,3.314347986,-1.0
95,0.095041844,0.011345284,0.119371463,4.097681319,-4.0
96,0.095041844,-0.063741550,-0.670668281,3.814347986,-3.0
97,0.095041844,0.016597595,0.174634609,2.114347986,-2.0
98,0.095041844,-0.005837876,-0.061424267,1.447681319,-5.0
99,0.095041844,-0.034532025,-0.363334969,0.881014653,-10.0
100,0.095041844,0.042089424,0.442851511,5.214347986,-10.0
101,0.095041844,-0.026657518,-0.280481915,1.681014653,-13.0
102,0.095041844,0.027972130,0.294313842,1.714347986,-12.0
103,0.095041844,0.005272109,0.055471455,2.781014653,-12.0
104,0.095041844,0.018881420,0.198664283,4.064347986,-13.0
105,0.095041844,0.024594659,0.258777162,3.081014653,-10.0
106,0.095041844,-0.027445208,-0.288769730,3.447681319,-11.0
107,0.095041844,0.016622195,0.174893436,3.581014653,-12.0
108,0.095041844,-0.000518285,-0.005453226,2.814347986,-11.0
109,0.095041844,-0.031464085,-0.331055081,0.914347986,-8.0
110,0.095041844,-0.078836141,-0.829488762,3.814347986,-5.0
111,0.095041844,-0.079869343,-0.840359779,2.481014653,-4.0
112,0.095041844,-0.073530525,-0.773664752,3.114347986,-15.0
113,0.095041844,0.015640594,0.164565352,2.514347986,-14.0
114,0.095041844,0.047802227,0.502959799,3.497681319,-15.0
115,0.095041844,0.015504164,0.163129878,3.081014653,-18.0
116,0.095041844,0.011073014,0.116506730,1.481014653,-25.0
117,0.095041844,0.019358923,0.203688415,2.481014653,-26.0
118,0.095041844,0.009192020,0.096715509,2.714347986,-25.0
119,0.095041844,-0.067418643,-0.709357477,3.547681319,-20.0
120,0.095041844,0.007800100,0.082070164,3.247681319,-19.0
121,0.095041844,-0.033185793,-0.349170344,3.481014653,-12.0
122,0.095041844,0.051776134,0.544771981,2.764347986,-11.0
123,0.095041844,-0.041297377,-0.434517844,2.414347986,-8.0
124,0.095041844,-0.082080643,-0.863626374,2.381014653,-13.0
125,0.095041844,-0.027934265,-0.293915439,3.714347986,-12.0
126,0.095041844,0.000214606,0.002258012,3.847681319,-17.0
127,0.095041844,-0.011134798,-0.117156802,2.314347986,-26.0
128,0.095041844,0.029395085,0.309285721,3.081014653,-33.0
129,0.095041844,0.014363586,0.151129075,1.881014653,-34.0
130,0.095041844,0.013253938,0.139453712,2.197681319,-33.0
131,0.095041844,0.002839488,0.029876190,3.581014653,-36.0
132,0.095041844,-0.091034036,-0.957831126,2.314347986,-36.0
133,0.095041844,0.001032726,0.010866011,2.881014653,-35.0
134,0.095041844,-0.015143522,-0.159335318,4.064347986,-32.0
135,0.095041844,-0.030384629,-0.319697383,2.847681319,-29.0
136,0.095041844,-0.020798213,-0.218832171,2.114347986,-29.0
137,0.095041844,-0.058801763,-0.618693412,3.414347986,-22.0
138,0.095041844,-0.027573712,-0.290121815,1.447681319,-23.0
139,0.095041844,-0.017301925,-0.182045340,1.197681319,-24.0
140,0.095041844,-0.011124974,-0.117053427,2.881014653,-27.0
141,0.095041844,0.009548425,0.100465489,3.614347986,-32.0
142,0.095041844,-0.006609707,-0.069545228,4.014347986,-27.0
143,0.095041844,0.010125949,0.106542007,3.647681319,-26.0
144,0.095041844,0.015633903,0.164494945,2.481014653,-19.0
145,0.095041844,-0.001439138,-0.015142153,3.714347986,-18.0
146,0.095041844,-0.045532109,-0.479074341,3.781014653,-13.0
147,0.095041844,0.050699648,0.533445541,2.681014653,-16.0
148,0.095041844,-0.009286470,-0.097709280,2.914347986,-16.0
149,0.095041844,-0.030320130,-0.319018744,3.047681319,-13.0
150,0.095041844,-0.002394413,-0.025193252,1.747681319,-13.0
151,0.095041844,-0.056591737,-0.595440226,3.981014653,-12.0
152,0.095041844,-0.001776489,-0.018691646,3.247681319,-11.0
153,0.095041844,0.019639034,0.206635653,1.647681319,-11.0
154,0.095041844,-0.008661012,-0.091128405,2.714347986,-12.0
155,0.095041844,-0.073508756,-0.773435711,3.181014653,-17.0
156,0.095041844,-0.088602846,-0.932250918,3.514347986,-12.0
157,0.095041844,0.020982823,0.220774574,3.631014653,-17.0
158,0.095041844,-0.036301220,-0.381949869,2.897681319,-14.0
159,0.095041844,-0.026104756,-0.274665922,1.947681319,-11.0
160,0.095041844,-0.054725649,-0.575805839,4.114347986,-12.0
161,0.095041844,-0.004339485,-0.045658674,2.347681319,-5.0
162,0.095041844,0.030705786,0.323076496,2.381014653,-4.0
163,0.095041844,0.013115238,0.137994357,1.814347986,-7.0
164,0.095041844,-0.035203191,-0.370396764,2.881014653,-8.0
165,0.095041844,0.057499538,0.604991814,3.931014653,-5.0
166,0.095041844,-0.042837075,-0.450718050,3.847681319,-10.0
167,0.095041844,0.021063153,0.221619789,3.581014653,-13.0
168,0.095041844,0.038880235,0.409085449,3.614347986,-16.0
169,0.095041844,-0.007418150,-0.078051414,2.414347986,-17.0
170,0.095041844,0.007824596,0.082327902,3.081014653,-16.0
171,0.095041844,-0.029517356,-0.310572212,3.014347986,-23.0
172,0.095041844,0.008574074,0.090213677,3.331014653,-23.0
173,0.095041844,-0.032272036,-0.339556076,3.847681319,-22.0
174,0.095041844,0.003817740,0.040169047,2.331014653,-9.0
175,0.095041844,-0.030628053,-0.322258615,3.181014653,-6.0
176,0.095041844,-0.020798241,-0.218832461,2.114347986,1.0
177,0.095041844,0.032130379,0.338065610,3.947681319,1.0
178,0.095041844,-0.083643406,-0.880069270,2.947681319,4.0
179,0.095041844,-0.001826696,-0.019219914,2.614347986,13.0
180,0.095041844,-0.041973768,-0.441634609,4.347681319,13.0
181,0.095041844,0.055995130,0.589162922,2.347681319,12.0
182,0.095041844,-0.016678867,-0.175489723,2.814347986,12.0
183,0.095041844,0.026542483,0.279271551,2.814347986,1.0
184,0.095041844,-0.044874360,-0.472153720,2.781014653,-2.0
185,0.095041844,-0.022410951,-0.235800888,2.381014653,-5.0
186,0.095041844,-0.067214301,-0.707207456,2.447681319,-5.0
187,0.095041844,-0.000882532,-0.009285717,1.914347986,-18.0
188,0.095041844,-0.060405313,-0.635565454,3.114347986,-17.0
189,0.095041844,-0.028158932,-0.296279312,3.947681319,-20.0
190,0.095041844,0.031729311,0.333845698,2.981014653,-23.0
191,0.095041844,-0.018110568,-0.190553630,3.014347986,-23.0
192,0.095041844,0.017853003,0.187843604,2.314347986,-28.0
193,0.095041844,0.010007253,0.105293126,3.747681319,-31.0
194,0.095041844,0.022584825,0.237630337,4.247681319,-34.0
195,0.095041844,-0.035337051,-0.371805193,4.014347986,-37.0
196,0.095041844,-0.006963090,-0.073263411,3.314347986,-46.0
197,0.095041844,0.032898976,0.346152543,3.481014653,-53.0
198,0.095041844,0.019517971,0.205361875,2.381014653,-50.0
199,0.095041844,0.012531129,0.131848542,3.164347986,-53.0
