Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
80,0.210814469,0.162315841,0.769946399,4.314347986,32.0
81,0.210814469,0.037089371,0.175933707,5.214347986,33.0
82,0.210814469,0.119440610,0.566567422,3.381014653,26.0
83,0.210814469,0.079331108,0.376307699,3.447681319,27.0
84,0.210814469,0.163181443,0.774052390,4.947681319,28.0
85,0.210814469,0.126835190,0.601643669,1.814347986,23.0
86,0.210814469,0.079458224,0.376910679,4.914347986,28.0
87,0.210814469,0.080135516,0.380123417,3.914347986,29.0
88,0.210814469,0.042089210,0.199650482,2.381014653,32.0
89,0.210814469,0.158740124,0.752984959,4.614347986,39.0
90,0.210814469,0.174963302,0.829939725,4.047681319,30.0
91,0.210814469,0.046545855,0.220790609,2.114347986,25.0
92,0.210814469,0.099042349,0.469808120,4.481014653,25.0
93,0.210814469,0.142571675,0.676289800,2.981014653,38.0
94,0.210814469,0.124396638,0.590076377,3.514347986,39.0
95,0.210814469,0.125688567,0.596204652,3.447681319,40.0
96,0.210814469,0.136890774,0.649342403,3.197681319,41.0
97,0.210814469,0.178521394,0.846817559,3.781014653,40.0
98,0.210814469,0.037881994,0.179693522,3.114347986,31.0
99,0.210814469,0.119368493,0.566225332,2.864347986,32.0
100,0.210814469,0.024319579,0.115360103,2.747681319,37.0
101,0.210814469,0.102882448,0.488023655,4.481014653,44.0
102,0.210814469,0.148361608,0.703754393,3.214347986,47.0
103,0.210814469,0.103150432,0.489294839,5.014347986,34.0
104,0.210814469,0.123431307,0.585497322,4.114347986,34.0
105,0.210814469,0.146456589,0.694717921,4.181014653,37.0
106,0.210814469,0.089257481,0.423393527,2.081014653,46.0
107,0.210814469,0.130126491,0.617255976,3.914347986,49.0
108,0.210814469,0.041797686,0.198267636,3.781014653,52.0
109,0.210814469,0.032627083,0.154766811,4.397681319,53.0
110,0.210814469,0.094029733,0.446030738,4.081014653,48.0
111,0.210814469,0.036090469,0.171195408,2.747681319,48.0
112,0.210814469,0.028904063,0.137106639,3.614347986,49.0
113,0.210814469,0.145923940,0.692191296,3.514347986,54.0
114,0.210814469,0.123984080,0.588119405,2.714347986,53.0
115,0.210814469,0.135351909,0.642042788,4.114347986,53.0
116,0.210814469,0.177111252,0.840128542,3.881014653,56.0
117,0.210814469,0.159084394,0.754618004,3.281014653,47.0
118,0.210814469,0.033319911,0.158053247,2.547681319,38.0
119,0.210814469,0.115871312,0.549636430,2.214347986,37.0
120,0.210814469,0.135494333,0.642718378,2.914347986,40.0
121,0.210814469,0.154091565,0.730934486,4.847681319,49.0
122,0.210814469,0.058094500,0.275571691,2.781014653,54.0
123,0.210814469,0.133273617,0.632184395,3.547681319,57.0
124,0.210814469,0.129791216,0.615665598,4.114347986,58.0
125,0.210814469,0.162885092,0.772646646,3.847681319,67.0
126,0.210814469,0.122094868,0.579157913,3.381014653,60.0
127,0.210814469,0.105937060,0.502513233,5.447681319,65.0
128,0.210814469,0.136472864,0.647360043,3.114347986,70.0
129,0.210814469,0.092241418,0.437547851,2.481014653,73.0
130,0.210814469,0.123636705,0.586471628,3.147681319,76.0
131,0.210814469,0.111325558,0.528073611,3.614347986,76.0
132,0.210814469,0.130099596,0.617128403,3.831014653,77.0
133,0.210814469,0.126912616,0.602010937,3.881014653,72.0
134,0.210814469,0.177111257,0.840128564,3.881014653,71.0
135,0.210814469,0.134906072,0.639927957,3.514347986,71.0
136,0.210814469,0.170105643,0.806897381,5.181014653,64.0
137,0.210814469,0.187512524,0.889467054,5.714347986,69.0
138,0.210814469,0.137712840,0.653241880,2.881014653,70.0
139,0.210814469,0.112077589,0.531640876,3.947681319,71.0
140,0.210814469,0.114849852,0.544791126,2.214347986,76.0
141,0.210814469,0.131071308,0.621737724,2.714347986,69.0
142,0.210814469,0.201491274,0.955775357,4.514347986,72.0
143,0.210814469,0.131560541,0.624058406,2.714347986,72.0
144,0.210814469,0.130824837,0.620568589,2.214347986,75.0
145,0.210814469,0.113319441,0.537531612,3.947681319,75.0
146,0.210814469,0.117435414,0.557055760,2.214347986,70.0
147,0.210814469,0.126726305,0.601127171,2.064347986,73.0
148,0.210814469,0.149844067,0.710786444,4.614347986,60.0
149,0.210814469,0.051312445,0.243400965,2.114347986,53.0
150,0.210814469,0.146195374,0.693478844,3.314347986,54.0
151,0.210814469,0.136890774,0.649342403,3.197681319,54.0
152,0.210814469,0.173831547,0.824571238,4.314347986,54.0
153,0.210814469,0.146836453,0.696519808,4.147681319,55.0
154,0.210814469,0.049748506,0.235982408,2.114347986,56.0
155,0.210814469,0.115077519,0.545871067,3.514347986,59.0
156,0.210814469,0.150230960,0.712621674,2.981014653,60.0
157,0.210814469,0.187385829,0.888866075,4.781014653,65.0
158,0.210814469,0.054759451,0.259751865,5.147681319,72.0
159,0.210814469,0.174249446,0.826553545,4.314347986,73.0
160,0.210814469,0.107225990,0.508627281,5.314347986,73.0
161,0.210814469,0.119363915,0.566203617,2.314347986,74.0
162,0.210814469,0.091876210,0.435815487,5.014347986,73.0
163,0.210814469,0.110576113,0.524518614,3.747681319,60.0
164,0.210814469,0.095559948,0.453289325,2.281014653,65.0
165,0.210814469,0.174740004,0.828880509,4.914347986,74.0
166,0.210814469,0.173342193,0.822249980,4.314347986,67.0
167,0.210814469,0.161251100,0.764895794,5.114347986,58.0
168,0.210814469,0.146151121,0.693268929,3.547681319,53.0
169,0.210814469,0.101006785,0.479126437,2.281014653,54.0
170,0.210814469,0.082491579,0.391299419,2.747681319,59.0
171,0.210814469,0.093968884,0.445742099,3.647681319,60.0
172,0.210814469,0.142011186,0.673631116,2.431014653,67.0
173,0.210814469,0.182801660,0.867121034,4.681014653,70.0
174,0.210814469,0.142933657,0.678006863,4.181014653,63.0
175,0.210814469,0.082491705,0.391300017,2.747681319,72.0
176,0.210814469,0.092248597,0.437581904,2.281014653,65.0
177,0.210814469,0.175148036,0.830816009,5.281014653,66.0
178,0.210814469,0.130096250,0.617112527,3.714347986,53.0
179,0.210814469,0.137187760,0.650751162,4.681014653,46.0
180,0.210814469,0.132309795,0.627612495,3.114347986,39.0
181,0.210814469,0.185674063,0.880746300,4.681014653,42.0
182,0.210814469,0.120380865,0.571027527,4.114347986,43.0
183,0.210814469,0.103564927,0.491260999,5.347681319,48.0
184,0.210814469,0.187958114,0.891580711,5.414347986,47.0
185,0.210814469,0.179864728,0.853189673,4.514347986,50.0
186,0.210814469,0.117539056,0.557547387,4.714347986,59.0
187,0.210814469,0.113863254,0.540111191,3.381014653,62.0
188,0.210814469,0.113245498,0.537180861,3.247681319,62.0
189,0.210814469,0.053240994,0.252549050,2.114347986,62.0
190,0.210814469,0.200166221,0.949489956,4.514347986,55.0
191,0.210814469,0.150408257,0.713462687,4.581014653,46.0
192,0.210814469,0.145664017,0.690958350,3.447681319,51.0
193,0.210814469,0.172024027,0.815997252,3.714347986,56.0
194,0.210814469,0.157832981,0.748681917,4.614347986,57.0
195,0.210814469,0.145351046,0.689473768,4.014347986,50.0
196,0.210814469,0.153142095,0.726430667,5.347681319,57.0
197,0.210814469,0.152938644,0.725465597,2.997681319,48.0
198,0.210814469,0.152358373,0.722713077,5.014347986,53.0
199,0.210814469,0.173163978,0.821404616,4.247681319,46.0
