Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
101,0.025473615,-0.033345704,-1.309029123,3.247681319,-15.0
102,0.025473615,-0.025227015,-0.990319418,3.714347986,-12.0
103,0.025473615,-0.012718879,-0.499296183,3.081014653,-9.0
104,0.025473615,0.000778389,0.030556690,2.514347986,-22.0
105,0.025473615,-0.001335489,-0.052426360,3.014347986,-22.0
106,0.025473615,-0.008053368,-0.316145481,2.931014653,-21.0
107,0.025473615,0.003378930,0.132644320,3.781014653,-20.0
108,0.025473615,-0.018297015,-0.718273199,3.147681319,-19.0
109,0.025473615,-0.026267517,-1.031165653,3.997681319,-26.0
110,0.025473615,0.004172094,0.163781014,3.647681319,-26.0
111,0.025473615,0.006617657,0.259784750,3.214347986,-23.0
112,0.025473615,0.001574355,0.061803342,3.381014653,-18.0
113,0.025473615,-0.008199867,-0.321896478,3.581014653,-13.0
114,0.025473615,-0.015555222,-0.610640541,3.314347986,-20.0
115,0.025473615,-0.028571068,-1.121594559,2.514347986,-20.0
116,0.025473615,-0.031791595,-1.248020561,2.781014653,-27.0
117,0.025473615,-0.002643448,-0.103772010,3.647681319,-24.0
118,0.025473615,0.008037833,0.315535620,3.981014653,-19.0
119,0.025473615,-0.022233074,-0.872788334,4.381014653,-26.0
120,0.025473615,-0.022403448,-0.879476592,3.347681319,-26.0
121,0.025473615,0.007096719,0.278590971,3.847681319,-39.0
122,0.025473615,-0.012856795,-0.504710253,3.247681319,-46.0
123,0.025473615,-0.024469799,-0.960593906,2.147681319,-53.0
124,0.025473615,0.000102152,0.004010127,3.681014653,-46.0
125,0.025473615,-0.022574919,-0.886207929,4.281014653,-45.0
126,0.025473615,-0.022308541,-0.875750894,4.214347986,-34.0
127,0.025473615,-0.019258482,-0.756016862,2.797681319,-25.0
128,0.025473615,-0.026704879,-1.048334876,2.281014653,-24.0
129,0.025473615,-0.003204026,-0.125778213,2.847681319,-19.0
130,0.025473615,-0.035814821,-1.405957555,4.847681319,-16.0
131,0.025473615,-0.019627086,-0.770486877,4.647681319,-21.0
132,0.025473615,0.000841323,0.033027214,4.147681319,-12.0
133,0.025473615,0.003987769,0.156545092,3.281014653,-21.0
134,0.025473615,-0.026031144,-1.021886527,3.747681319,-26.0
135,0.025473615,-0.015518682,-0.609206126,3.014347986,-23.0
136,0.025473615,-0.001019101,-0.040006153,2.547681319,-22.0
137,0.025473615,-0.019468225,-0.764250600,3.381014653,-22.0
138,0.025473615,0.012689521,0.498143715,4.214347986,-23.0
139,0.025473615,-0.027826278,-1.092356859,2.514347986,-28.0
140,0.025473615,0.003924811,0.154073589,2.897681319,-25.0
141,0.025473615,-0.012195841,-0.478763662,2.247681319,-34.0
142,0.025473615,-0.027359734,-1.074042058,3.947681319,-31.0
143,0.025473615,-0.025006299,-0.981654909,4.814347986,-28.0
144,0.025473615,-0.018085918,-0.709986327,3.514347986,-35.0
145,0.025473615,-0.011373623,-0.446486420,2.781014653,-34.0
146,0.025473615,-0.044268856,-1.737831721,4.647681319,-41.0
147,0.025473615,-0.039826023,-1.563422524,3.381014653,-41.0
148,0.025473615,0.008684003,0.340901893,4.747681319,-36.0
149,0.025473615,-0.040031004,-1.571469330,2.914347986,-45.0
150,0.025473615,-0.019489653,-0.765091772,3.597681319,-40.0
151,0.025473615,-0.026885681,-1.055432503,3.547681319,-39.0
152,0.025473615,0.000551933,0.021666836,2.447681319,-44.0
153,0.025473615,-0.014649418,-0.575082021,4.047681319,-51.0
154,0.025473615,-0.016223171,-0.636861774,4.714347986,-46.0
155,0.025473615,-0.009460529,-0.371385399,4.114347986,-57.0
156,0.025473615,-0.028668717,-1.125427920,3.214347986,-52.0
157,0.025473615,-0.016395010,-0.643607506,3.547681319,-53.0
158,0.025473615,0.007354991,0.288729776,4.214347986,-52.0
159,0.025473615,-0.005032990,-0.197576593,3.247681319,-52.0
160,0.025473615,-0.001156761,-0.045410156,2.581014653,-43.0
161,0.025473615,-0.020118433,-0.789775367,3.764347986,-40.0
162,0.025473615,-0.013454095,-0.528158080,3.614347986,-53.0
163,0.025473615,0.004711472,0.184954996,2.947681319,-62.0
164,0.025473615,-0.003710659,-0.145666761,3.347681319,-73.0
165,0.025473615,0.000187638,0.007365980,2.614347986,-66.0
166,0.025473615,-0.000465963,-0.018291981,3.664347986,-66.0
167,0.025473615,-0.020117530,-0.789739902,3.781014653,-75.0
168,0.025473615,-0.001986769,-0.077993196,3.681014653,-70.0
169,0.025473615,-0.063152693,-2.479141392,2.114347986,-69.0
170,0.025473615,0.004894444,0.192137771,3.714347986,-74.0
171,0.025473615,0.007717409,0.302956978,3.647681319,-73.0
172,0.025473615,-0.004921162,-0.193186642,1.914347986,-70.0
173,0.025473615,0.006836875,0.268390462,2.814347986,-83.0
174,0.025473615,-0.007174192,-0.281632263,3.314347986,-80.0
175,0.025473615,0.003699993,0.145248040,1.614347986,-80.0
176,0.025473615,-0.065792018,-2.582751546,2.314347986,-77.0
177,0.025473615,0.010288455,0.403886717,4.281014653,-74.0
178,0.025473615,0.004635346,0.181966566,4.514347986,-74.0
179,0.025473615,-0.004487395,-0.176158540,3.514347986,-73.0
180,0.025473615,-0.032472761,-1.274760644,4.247681319,-80.0
181,0.025473615,0.000295732,0.011609333,3.047681319,-91.0
182,0.025473615,-0.039252331,-1.540901486,3.331014653,-90.0
183,0.025473615,0.002626066,0.103089659,3.781014653,-90.0
184,0.025473615,0.005670427,0.222600001,4.114347986,-87.0
185,0.025473615,-0.009253519,-0.363258984,2.681014653,-80.0
186,0.025473615,0.004238854,0.166401764,3.781014653,-85.0
187,0.025473615,-0.005289051,-0.207628605,3.247681319,-86.0
188,0.025473615,-0.016595683,-0.651485208,4.281014653,-93.0
189,0.025473615,0.004175042,0.163896717,4.447681319,-90.0
190,0.025473615,-0.019682617,-0.772666823,4.347681319,-89.0
191,0.025473615,-0.017781689,-0.698043430,3.614347986,-88.0
192,0.025473615,-0.001863384,-0.073149581,3.047681319,-87.0
193,0.025473615,-0.026425402,-1.037363634,4.147681319,-80.0
194,0.025473615,0.000639839,0.025117714,3.814347986,-83.0
195,0.025473615,-0.021479452,-0.843203922,2.214347986,-90.0
196,0.025473615,-0.026804053,-1.052228111,4.381014653,-89.0
197,0.025473615,-0.004508402,-0.176983209,2.981014653,-88.0
198,0.025473615,0.005424161,0.212932502,3.214347986,-85.0
199,0.025473615,-0.010021789,-0.393418406,4.481014653,-84.0
