Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
48,0.026237090,-0.107671840,-4.103802610,2.714347986,12.0
49,0.026237090,-0.100590690,-3.833911785,3.447681319,7.0
50,0.026237090,-0.078425072,-2.989091816,3.347681319,7.0
51,0.026237090,-0.070776877,-2.697588640,3.447681319,10.0
52,0.026237090,-0.023485785,-0.895136783,4.081014653,10.0
53,0.026237090,-0.027863522,-1.061989773,2.947681319,10.0
54,0.026237090,-0.048849341,-1.861842921,3.581014653,10.0
55,0.026237090,-0.069014247,-2.630407808,2.214347986,1.0
56,0.026237090,-0.110860143,-4.225321539,4.247681319,10.0
57,0.026237090,-0.107739070,-4.106365027,3.647681319,15.0
58,0.026237090,-0.083507077,-3.182787246,4.347681319,16.0
59,0.026237090,-0.016141925,-0.615233050,3.281014653,7.0
60,0.026237090,-0.063252580,-2.410807721,4.447681319,2.0
61,0.026237090,-0.049746317,-1.896030260,3.647681319,5.0
62,0.026237090,-0.108922488,-4.151469779,4.181014653,2.0
63,0.026237090,-0.065699845,-2.504082716,3.681014653,3.0
64,0.026237090,-0.091013834,-3.468899652,4.181014653,-8.0
65,0.026237090,-0.043643790,-1.663438639,3.814347986,-7.0
66,0.026237090,-0.050341727,-1.918723682,3.581014653,-4.0
67,0.026237090,-0.084789786,-3.231676421,3.564347986,-3.0
68,0.026237090,-0.033432267,-1.274236831,3.947681319,-14.0
69,0.026237090,-0.036102420,-1.376007003,2.914347986,-19.0
70,0.026237090,-0.020182700,-0.769243085,3.347681319,-24.0
71,0.026237090,-0.022120569,-0.843102967,2.997681319,-23.0
72,0.026237090,-0.080145723,-3.054672675,3.614347986,-26.0
73,0.026237090,-0.011844739,-0.451450190,3.247681319,-21.0
74,0.026237090,-0.080034893,-3.050448519,3.381014653,-24.0
75,0.026237090,-0.056155861,-2.140323501,3.414347986,-24.0
76,0.026237090,-0.017868803,-0.681051227,2.464347986,-19.0
77,0.026237090,-0.042909543,-1.635453580,2.614347986,-16.0
78,0.026237090,-0.117716415,-4.486641353,2.914347986,-9.0
79,0.026237090,-0.036835037,-1.403929945,1.914347986,-8.0
80,0.026237090,-0.025807529,-0.983627695,3.547681319,-8.0
81,0.026237090,-0.047854287,-1.823917436,3.681014653,-21.0
82,0.026237090,-0.065517587,-2.497136174,2.714347986,-34.0
83,0.026237090,-0.052049659,-1.983819770,3.114347986,-34.0
84,0.026237090,0.003258716,0.124202643,2.014347986,-41.0
85,0.026237090,-0.007546511,-0.287627590,2.814347986,-40.0
86,0.026237090,-0.049822590,-1.898937308,3.481014653,-43.0
87,0.026237090,-0.013045090,-0.497200321,3.347681319,-54.0
88,0.026237090,-0.020344838,-0.775422811,3.431014653,-53.0
89,0.026237090,-0.037468184,-1.428061702,3.247681319,-64.0
90,0.026237090,-0.018788908,-0.716120121,2.514347986,-63.0
91,0.026237090,-0.052775809,-2.011496235,3.181014653,-58.0
92,0.026237090,-0.047707018,-1.818304453,3.331014653,-55.0
93,0.026237090,-0.033372627,-1.271963715,3.147681319,-48.0
94,0.026237090,0.006915288,0.263569163,2.997681319,-39.0
95,0.026237090,-0.001434676,-0.054681214,3.081014653,-40.0
96,0.026237090,-0.020666695,-0.787690067,3.214347986,-39.0
97,0.026237090,0.002576330,0.098194211,2.614347986,-36.0
98,0.026237090,0.004597526,0.175230043,2.331014653,-39.0
99,0.026237090,-0.028845429,-1.099414182,2.847681319,-52.0
100,0.026237090,-0.052574891,-2.003838475,2.147681319,-49.0
101,0.026237090,-0.065838887,-2.509382177,2.981014653,-56.0
102,0.026237090,-0.001712314,-0.065263090,2.981014653,-55.0
103,0.026237090,0.003514366,0.133946467,2.981014653,-56.0
104,0.026237090,-0.029726900,-1.133010525,2.881014653,-55.0
105,0.026237090,-0.038997167,-1.486337327,2.964347986,-54.0
106,0.026237090,-0.069191302,-2.637156073,2.847681319,-61.0
107,0.026237090,-0.019390869,-0.739063250,2.281014653,-72.0
108,0.026237090,-0.047523226,-1.811299402,3.631014653,-77.0
109,0.026237090,-0.006827243,-0.260213420,3.247681319,-80.0
110,0.026237090,-0.021628860,-0.824361984,2.247681319,-87.0
111,0.026237090,-0.014156806,-0.539572258,2.947681319,-80.0
112,0.026237090,-0.008727962,-0.332657406,3.881014653,-75.0
113,0.026237090,-0.023845606,-0.908851012,2.747681319,-74.0
114,0.026237090,-0.033725673,-1.285419718,2.147681319,-81.0
115,0.026237090,-0.004366013,-0.166406139,2.714347986,-81.0
116,0.026237090,-0.010031859,-0.382354083,3.014347986,-72.0
117,0.026237090,0.004141263,0.157840030,2.497681319,-67.0
118,0.026237090,-0.012830262,-0.489012385,2.814347986,-66.0
119,0.026237090,0.002763325,0.105321314,4.247681319,-57.0
120,0.026237090,-0.025103339,-0.956788202,3.714347986,-54.0
121,0.026237090,-0.027407388,-1.044604693,2.314347986,-45.0
122,0.026237090,-0.019630845,-0.748209674,2.981014653,-54.0
123,0.026237090,-0.006729345,-0.256482129,2.681014653,-53.0
124,0.026237090,-0.084893085,-3.235613552,3.814347986,-50.0
125,0.026237090,-0.036277602,-1.382683891,3.081014653,-45.0
126,0.026237090,-0.009775159,-0.372570228,1.697681319,-46.0
127,0.026237090,0.000737095,0.028093626,2.897681319,-43.0
128,0.026237090,-0.009137734,-0.348275445,1.414347986,-42.0
129,0.026237090,-0.010016868,-0.381782749,2.814347986,-47.0
130,0.026237090,-0.014979158,-0.570915350,2.747681319,-47.0
131,0.026237090,-0.052467446,-1.999743312,4.014347986,-50.0
132,0.026237090,-0.015059932,-0.573993982,2.114347986,-47.0
133,0.026237090,-0.018709514,-0.713094080,2.647681319,-54.0
134,0.026237090,-0.045271512,-1.725477621,3.314347986,-47.0
135,0.026237090,-0.074039586,-2.821943460,2.581014653,-44.0
136,0.026237090,-0.012102612,-0.461278723,4.281014653,-35.0
137,0.026237090,-0.007013743,-0.267321693,2.314347986,-34.0
138,0.026237090,-0.035039925,-1.335511099,3.014347986,-31.0
139,0.026237090,-0.096576983,-3.680933425,3.581014653,-28.0
140,0.026237090,-0.047670524,-1.816913499,1.281014653,-29.0
141,0.026237090,-0.013533321,-0.515808767,2.647681319,-28.0
142,0.026237090,0.019484722,0.742640346,0.981014653,-28.0
143,0.026237090,-0.035114537,-1.338354842,2.747681319,-29.0
144,0.026237090,-0.020003820,-0.762425238,3.347681319,-42.0
145,0.026237090,-0.032902971,-1.254063246,2.847681319,-39.0
146,0.026237090,-0.028554647,-1.088331297,3.514347986,-38.0
147,0.026237090,-0.028453238,-1.084466212,2.647681319,-41.0
148,0.026237090,-0.050426985,-1.921973213,2.131014653,-38.0
149,0.026237090,-0.004407379,-0.167982783,2.164347986,-45.0
150,0.026237090,-0.053401729,-2.035352562,2.914347986,-56.0
151,0.026237090,-0.003111495,-0.118591460,1.847681319,-59.0
152,0.026237090,-0.000092202,-0.003514174,1.947681319,-54.0
153,0.026237090,-0.023185381,-0.883687209,2.064347986,-53.0
154,0.026237090,-0.012630748,-0.481408117,2.414347986,-58.0
155,0.026237090,-0.027372177,-1.043262658,3.314347986,-69.0
156,0.026237090,-0.044570923,-1.698775386,1.914347986,-70.0
157,0.026237090,-0.014377605,-0.547987770,3.464347986,-67.0
158,0.026237090,-0.065454259,-2.494722476,3.481014653,-66.0
159,0.026237090,-0.013185297,-0.502544161,2.347681319,-73.0
160,0.026237090,-0.010091199,-0.384615771,2.947681319,-68.0
161,0.026237090,0.003451280,0.131542025,2.981014653,-68.0
162,0.026237090,0.003433528,0.130865431,0.947681319,-61.0
163,0.026237090,-0.035138498,-1.339268103,3.481014653,-60.0
164,0.026237090,-0.015485417,-0.590210916,2.247681319,-59.0
165,0.026237090,-0.043896448,-1.673068431,1.014347986,-56.0
166,0.026237090,0.015628894,0.595679406,2.714347986,-55.0
167,0.026237090,-0.002730655,-0.104076152,3.114347986,-58.0
168,0.026237090,-0.008707787,-0.331888436,3.281014653,-57.0
169,0.026237090,-0.033556999,-1.278990883,3.081014653,-56.0
170,0.026237090,-0.010677123,-0.406947694,3.081014653,-61.0
171,0.026237090,-0.005201244,-0.198240136,2.814347986,-64.0
172,0.026237090,-0.007618212,-0.290360414,2.714347986,-69.0
173,0.026237090,0.004839586,0.184455884,2.681014653,-74.0
174,0.026237090,-0.059162653,-2.254924324,2.814347986,-85.0
175,0.026237090,0.022287247,0.849455740,1.547681319,-85.0
176,0.026237090,-0.037926196,-1.445518359,3.414347986,-82.0
177,0.026237090,-0.015245590,-0.581070157,2.814347986,-79.0
178,0.026237090,-0.026188590,-0.998151470,2.747681319,-76.0
179,0.026237090,0.021410049,0.816022244,2.514347986,-89.0
180,0.026237090,-0.042751530,-1.629431071,3.181014653,-86.0
181,0.026237090,-0.019364045,-0.738040865,2.747681319,-81.0
182,0.026237090,-0.006827243,-0.260213420,3.247681319,-82.0
183,0.026237090,-0.001163426,-0.044342782,2.014347986,-81.0
184,0.026237090,-0.043802890,-1.669502577,2.964347986,-80.0
185,0.026237090,-0.013506767,-0.514796678,2.647681319,-73.0
186,0.026237090,-0.007923140,-0.301982436,2.847681319,-70.0
187,0.026237090,0.000823503,0.031386970,1.681014653,-83.0
188,0.026237090,-0.013902297,-0.529871905,2.347681319,-84.0
189,0.026237090,0.015883456,0.605381744,1.397681319,-83.0
190,0.026237090,-0.039494761,-1.505302642,2.747681319,-83.0
191,0.026237090,-0.007981944,-0.304223689,2.614347986,-78.0
192,0.026237090,-0.016170956,-0.616339535,2.647681319,-71.0
193,0.026237090,-0.006335853,-0.241484576,2.014347986,-82.0
194,0.026237090,-0.025204071,-0.960627524,2.181014653,-81.0
195,0.026237090,-0.021858180,-0.833102303,3.114347986,-80.0
196,0.026237090,-0.045288727,-1.726133745,3.314347986,-79.0
197,0.026237090,-0.011419468,-0.435241394,2.347681319,-78.0
198,0.026237090,-0.053882679,-2.053683476,2.547681319,-83.0
199,0.026237090,-0.005949276,-0.226750616,4.481014653,-76.0
