Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
127,0.206356643,0.117895098,0.571317194,3.181014653,20.0
128,0.206356643,0.158010207,0.765714180,4.981014653,21.0
129,0.206356643,0.135034466,0.654374214,5.247681319,24.0
130,0.206356643,0.106780858,0.517457820,5.714347986,17.0
131,0.206356643,0.113000230,0.547596764,5.214347986,22.0
132,0.206356643,0.184725265,0.895174795,3.547681319,27.0
133,0.206356643,0.126757653,0.614264952,4.614347986,20.0
134,0.206356643,0.165870911,0.803806989,4.614347986,21.0
135,0.206356643,0.119747448,0.580293643,5.447681319,22.0
136,0.206356643,0.130911073,0.634392340,5.247681319,23.0
137,0.206356643,0.097958258,0.474703680,2.847681319,24.0
138,0.206356643,0.071467698,0.346330978,2.614347986,25.0
139,0.206356643,0.150851446,0.731022973,4.881014653,24.0
140,0.206356643,0.117369553,0.568770415,4.481014653,25.0
141,0.206356643,0.167776913,0.813043431,4.881014653,18.0
142,0.206356643,0.073919066,0.358210257,4.247681319,9.0
143,0.206356643,0.130173724,0.630819158,4.514347986,2.0
144,0.206356643,0.106709559,0.517112302,5.947681319,-3.0
145,0.206356643,0.141888891,0.687590618,2.981014653,-2.0
146,0.206356643,0.109626506,0.531247768,4.047681319,-2.0
147,0.206356643,0.174984023,0.847968939,3.714347986,5.0
148,0.206356643,0.201377147,0.975869466,5.014347986,10.0
149,0.206356643,0.160411100,0.777348856,4.681014653,19.0
150,0.206356643,0.159927674,0.775006183,3.781014653,20.0
151,0.206356643,0.144338581,0.699461764,4.881014653,15.0
152,0.206356643,0.148789746,0.721032014,4.197681319,16.0
153,0.206356643,0.157150242,0.761546805,4.981014653,19.0
154,0.206356643,0.187769906,0.909929060,4.514347986,24.0
155,0.206356643,0.142647837,0.691268452,4.847681319,31.0
156,0.206356643,0.156487794,0.758336598,4.247681319,38.0
157,0.206356643,0.166969040,0.809128499,3.914347986,47.0
158,0.206356643,0.149140554,0.722732025,5.181014653,48.0
159,0.206356643,0.154280594,0.747640552,4.914347986,41.0
160,0.206356643,0.141330209,0.684883253,5.281014653,34.0
161,0.206356643,0.133862165,0.648693268,5.614347986,35.0
162,0.206356643,0.145479509,0.704990674,4.247681319,40.0
163,0.206356643,0.172132783,0.834151889,5.281014653,41.0
164,0.206356643,0.183972873,0.891528717,4.514347986,42.0
165,0.206356643,0.185647555,0.899644192,4.514347986,45.0
166,0.206356643,0.168060330,0.814416866,4.081014653,45.0
167,0.206356643,0.154605262,0.749213885,4.881014653,52.0
168,0.206356643,0.140418459,0.680464932,5.147681319,55.0
169,0.206356643,0.172013977,0.833576156,4.747681319,54.0
170,0.206356643,0.165480564,0.801915372,4.947681319,55.0
171,0.206356643,0.172461502,0.835744852,4.781014653,50.0
172,0.206356643,0.114850077,0.556561087,3.881014653,51.0
173,0.206356643,0.191165992,0.926386422,4.347681319,52.0
174,0.206356643,0.203499746,0.986155538,5.014347986,55.0
175,0.206356643,0.150060810,0.727191568,4.947681319,64.0
176,0.206356643,0.163849982,0.794013609,4.281014653,59.0
177,0.206356643,0.198137367,0.960169563,5.014347986,56.0
178,0.206356643,0.161702118,0.783605104,4.247681319,56.0
179,0.206356643,0.190235757,0.921878526,4.081014653,43.0
180,0.206356643,0.187095471,0.906660762,5.147681319,44.0
181,0.206356643,0.173731219,0.841897874,5.314347986,49.0
182,0.206356643,0.168747836,0.817748505,4.847681319,42.0
183,0.206356643,0.169287978,0.820366021,5.281014653,42.0
184,0.206356643,0.076871193,0.372516203,3.281014653,43.0
185,0.206356643,0.180614170,0.875252513,4.614347986,46.0
186,0.206356643,0.189642312,0.919002700,5.181014653,43.0
187,0.206356643,0.158573704,0.768444875,5.314347986,48.0
188,0.206356643,0.202122688,0.979482346,5.181014653,53.0
189,0.206356643,0.179063222,0.867736650,4.481014653,53.0
190,0.206356643,0.112291922,0.544164321,3.547681319,54.0
191,0.206356643,0.159209468,0.771525774,4.614347986,55.0
192,0.206356643,0.159927674,0.775006183,3.781014653,58.0
193,0.206356643,0.187125279,0.906805213,3.947681319,58.0
194,0.206356643,0.168186939,0.815030412,5.181014653,61.0
195,0.206356643,0.151062507,0.732045768,2.714347986,64.0
196,0.206356643,0.155252673,0.752351226,4.247681319,65.0
197,0.206356643,0.160097385,0.775828598,4.914347986,58.0
198,0.206356643,0.159032740,0.770669352,4.214347986,61.0
199,0.206356643,0.141388770,0.685167040,5.281014653,64.0
