Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
101,0.015032673,-0.026548832,-1.766075301,3.414347986,-27.0
102,0.015032673,0.000131098,0.008720894,2.047681319,-27.0
103,0.015032673,0.001503661,0.100026211,2.881014653,-26.0
104,0.015032673,0.004764126,0.316918070,2.481014653,-23.0
105,0.015032673,-0.012603903,-0.838433958,4.114347986,-23.0
106,0.015032673,-0.032203334,-2.142222812,2.247681319,-22.0
107,0.015032673,0.002011978,0.133840365,2.547681319,-21.0
108,0.015032673,0.000544073,0.036192685,1.914347986,-22.0
109,0.015032673,-0.008222810,-0.546995880,2.381014653,-19.0
110,0.015032673,0.013806251,0.918416282,2.081014653,-22.0
111,0.015032673,0.013071300,0.869526025,1.447681319,-22.0
112,0.015032673,-0.001531143,-0.101854325,2.447681319,-19.0
113,0.015032673,0.008215920,0.546537527,1.847681319,-22.0
114,0.015032673,0.001459289,0.097074487,2.347681319,-25.0
115,0.015032673,-0.002346792,-0.156112748,3.547681319,-30.0
116,0.015032673,-0.002933107,-0.195115462,1.881014653,-25.0
117,0.015032673,-0.000583004,-0.038782433,2.847681319,-28.0
118,0.015032673,0.012648181,0.841379387,2.081014653,-31.0
119,0.015032673,-0.016842830,-1.120414888,2.647681319,-32.0
120,0.015032673,0.001013300,0.067406495,2.747681319,-31.0
121,0.015032673,-0.022952163,-1.526818505,3.947681319,-42.0
122,0.015032673,0.002152405,0.143181791,2.281014653,-39.0
123,0.015032673,-0.000006712,-0.000446476,1.814347986,-38.0
124,0.015032673,0.007525867,0.500633976,2.514347986,-37.0
125,0.015032673,0.004601413,0.306094120,2.381014653,-36.0
126,0.015032673,0.006361503,0.423178475,1.914347986,-36.0
127,0.015032673,-0.006709366,-0.446318915,3.681014653,-36.0
128,0.015032673,-0.000714367,-0.047520986,2.847681319,-43.0
129,0.015032673,-0.003554496,-0.236451376,3.547681319,-38.0
130,0.015032673,0.003804924,0.253110260,2.397681319,-37.0
131,0.015032673,0.010214289,0.679472574,2.781014653,-42.0
132,0.015032673,0.012724336,0.846445375,0.847681319,-37.0
133,0.015032673,0.002060874,0.137092978,2.814347986,-30.0
134,0.015032673,0.001009450,0.067150412,2.981014653,-27.0
135,0.015032673,-0.009679366,-0.643888546,2.481014653,-26.0
136,0.015032673,0.001183173,0.078706764,2.347681319,-26.0
137,0.015032673,0.007846348,0.521952944,2.214347986,-25.0
138,0.015032673,0.007359709,0.489580890,1.847681319,-18.0
139,0.015032673,0.007280018,0.484279665,0.597681319,-17.0
140,0.015032673,0.006983071,0.464526229,2.514347986,-12.0
141,0.015032673,0.002732769,0.181788620,1.847681319,-7.0
142,0.015032673,-0.000283558,-0.018862775,2.914347986,-4.0
143,0.015032673,0.008542292,0.568248367,1.847681319,-5.0
144,0.015032673,-0.000839588,-0.055850908,3.514347986,-6.0
145,0.015032673,0.007387196,0.491409381,1.847681319,-9.0
146,0.015032673,-0.009415687,-0.626348144,2.281014653,-9.0
147,0.015032673,0.010128971,0.673797062,1.814347986,-12.0
148,0.015032673,0.005381069,0.357958244,2.347681319,-12.0
149,0.015032673,0.007657366,0.509381548,2.514347986,-17.0
150,0.015032673,-0.014196440,-0.944372354,2.414347986,-18.0
151,0.015032673,0.001107333,0.073661740,2.464347986,-18.0
152,0.015032673,0.002269671,0.150982541,2.114347986,-15.0
153,0.015032673,0.013636496,0.907123862,2.047681319,-8.0
154,0.015032673,-0.006953653,-0.462569331,2.547681319,-9.0
155,0.015032673,0.004178868,0.277985667,2.681014653,-2.0
156,0.015032673,0.010290434,0.684537903,1.147681319,-1.0
157,0.015032673,-0.000271888,-0.018086469,3.214347986,-1.0
158,0.015032673,-0.002455806,-0.163364589,3.481014653,4.0
159,0.015032673,0.008084450,0.537791931,1.847681319,1.0
160,0.015032673,-0.004910737,-0.326670904,3.081014653,2.0
161,0.015032673,0.014433081,0.960114086,1.281014653,-1.0
162,0.015032673,-0.004866227,-0.323710064,3.681014653,0.0
163,0.015032673,0.007902384,0.525680596,1.847681319,-5.0
164,0.015032673,0.004752980,0.316176644,1.281014653,-4.0
165,0.015032673,0.011127157,0.740198159,1.281014653,-7.0
166,0.015032673,0.008405037,0.559117962,1.481014653,-6.0
167,0.015032673,-0.009321660,-0.620093350,3.014347986,-7.0
168,0.015032673,0.009158074,0.609211312,1.814347986,-12.0
169,0.015032673,0.013528233,0.899922022,1.647681319,-13.0
170,0.015032673,0.002269539,0.150973732,2.147681319,-14.0
171,0.015032673,0.009676805,0.643718201,1.547681319,-11.0
172,0.015032673,-0.012792422,-0.850974536,3.814347986,-10.0
173,0.015032673,0.011196112,0.744785208,1.314347986,-9.0
174,0.015032673,-0.002616297,-0.174040682,3.947681319,-9.0
175,0.015032673,-0.009145755,-0.608391808,2.381014653,-8.0
176,0.015032673,-0.000393205,-0.026156705,3.014347986,-7.0
177,0.015032673,-0.001846552,-0.122835894,2.247681319,-10.0
178,0.015032673,0.007525756,0.500626593,2.514347986,-9.0
179,0.015032673,0.005802754,0.386009443,2.014347986,-8.0
180,0.015032673,0.014433091,0.960114745,1.281014653,1.0
181,0.015032673,0.002775643,0.184640705,3.114347986,4.0
182,0.015032673,0.004995917,0.332337259,2.747681319,4.0
183,0.015032673,0.009886698,0.657680653,2.081014653,-7.0
184,0.015032673,0.010799014,0.718369526,1.547681319,0.0
185,0.015032673,0.006849623,0.455649076,2.381014653,3.0
186,0.015032673,0.009856305,0.655658847,2.081014653,4.0
187,0.015032673,0.006983071,0.464526229,2.514347986,5.0
188,0.015032673,0.014051410,0.934724688,1.647681319,2.0
189,0.015032673,0.014719119,0.979141867,0.881014653,1.0
190,0.015032673,0.013561671,0.902146400,2.081014653,-8.0
191,0.015032673,0.007902384,0.525680596,1.847681319,-11.0
192,0.015032673,0.013806251,0.918416282,2.081014653,-11.0
193,0.015032673,0.008215920,0.546537527,1.847681319,-2.0
194,0.015032673,0.009033050,0.600894498,2.381014653,1.0
195,0.015032673,0.014788065,0.983728257,0.914347986,-6.0
196,0.015032673,0.006812893,0.453205688,1.881014653,-5.0
197,0.015032673,0.013806261,0.918416941,2.081014653,2.0
198,0.015032673,0.000386815,0.025731609,2.281014653,2.0
199,0.015032673,0.002170307,0.144372673,2.447681319,-1.0
