Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
97,0.078988492,0.006668363,0.084421951,2.631014653,45.0
98,0.078988492,0.024311471,0.307784968,2.481014653,42.0
99,0.078988492,-0.012571465,-0.159155649,2.614347986,41.0
100,0.078988492,0.043367047,0.549029940,2.647681319,38.0
101,0.078988492,0.040679697,0.515007894,2.864347986,37.0
102,0.078988492,-0.000406812,-0.005150267,2.247681319,37.0
103,0.078988492,0.060967042,0.771847135,3.647681319,37.0
104,0.078988492,-0.065830383,-0.833417393,2.381014653,34.0
105,0.078988492,-0.048359768,-0.612238145,2.547681319,27.0
106,0.078988492,-0.040736597,-0.515728249,1.881014653,34.0
107,0.078988492,0.001451021,0.018370032,1.714347986,37.0
108,0.078988492,0.006639751,0.084059726,2.747681319,37.0
109,0.078988492,0.057851352,0.732402287,1.881014653,38.0
110,0.078988492,-0.070823644,-0.896632426,2.881014653,38.0
111,0.078988492,0.047350838,0.599465016,2.381014653,37.0
112,0.078988492,-0.021735411,-0.275171870,3.747681319,36.0
113,0.078988492,-0.069274986,-0.877026312,2.147681319,33.0
114,0.078988492,-0.086088980,-1.089892678,2.047681319,38.0
115,0.078988492,-0.096188466,-1.217752898,4.681014653,35.0
116,0.078988492,-0.119781358,-1.516440611,3.881014653,28.0
117,0.078988492,-0.000308349,-0.003903719,2.014347986,29.0
118,0.078988492,-0.087440633,-1.107004714,1.181014653,34.0
119,0.078988492,-0.129720628,-1.642272492,3.031014653,31.0
120,0.078988492,0.033950411,0.429814643,2.514347986,34.0
121,0.078988492,-0.004528833,-0.057335347,2.381014653,35.0
122,0.078988492,0.016178144,0.204816466,3.697681319,34.0
123,0.078988492,0.053143419,0.672799512,2.014347986,35.0
124,0.078988492,-0.010800263,-0.136732111,2.581014653,36.0
125,0.078988492,-0.036164565,-0.457845992,3.114347986,33.0
126,0.078988492,0.009861504,0.124847351,3.247681319,40.0
127,0.078988492,-0.025629246,-0.324468098,2.281014653,35.0
128,0.078988492,-0.001411571,-0.017870585,2.314347986,22.0
129,0.078988492,-0.008888307,-0.112526612,2.381014653,23.0
130,0.078988492,-0.182396104,-2.309147806,3.747681319,23.0
131,0.078988492,-0.086782132,-1.098668036,3.747681319,28.0
132,0.078988492,0.042729260,0.540955512,1.414347986,25.0
133,0.078988492,0.035039077,0.443597239,2.597681319,26.0
134,0.078988492,0.053996988,0.683605756,2.214347986,29.0
135,0.078988492,-0.146267128,-1.851752366,2.114347986,26.0
136,0.078988492,0.016124180,0.204133278,2.347681319,21.0
137,0.078988492,-0.005490543,-0.069510668,4.397681319,20.0
138,0.078988492,-0.080200478,-1.015343826,2.714347986,17.0
139,0.078988492,0.011797123,0.149352421,2.881014653,18.0
140,0.078988492,0.037246295,0.471540773,2.347681319,17.0
141,0.078988492,0.062169173,0.787066199,1.547681319,17.0
142,0.078988492,-0.123459577,-1.563007128,2.747681319,16.0
143,0.078988492,-0.008917808,-0.112900088,3.864347986,15.0
144,0.078988492,-0.014896317,-0.188588448,2.814347986,22.0
145,0.078988492,-0.043138464,-0.546136064,3.314347986,19.0
146,0.078988492,-0.086051081,-1.089412885,3.281014653,20.0
147,0.078988492,-0.022445314,-0.284159293,3.731014653,21.0
148,0.078988492,0.011979393,0.151659975,3.414347986,16.0
149,0.078988492,-0.058925923,-0.746006424,3.281014653,23.0
150,0.078988492,0.037605176,0.476084237,3.081014653,26.0
151,0.078988492,0.012700489,0.160789105,2.781014653,27.0
152,0.078988492,0.068191295,0.863306706,1.847681319,32.0
153,0.078988492,-0.016574821,-0.209838422,2.247681319,31.0
154,0.078988492,0.014048172,0.177850867,3.264347986,32.0
155,0.078988492,-0.106976906,-1.354335330,1.714347986,27.0
156,0.078988492,0.056393125,0.713941020,1.647681319,30.0
157,0.078988492,-0.011981216,-0.151683063,1.781014653,31.0
158,0.078988492,-0.031744789,-0.401891315,2.147681319,31.0
159,0.078988492,-0.048303244,-0.611522548,2.081014653,28.0
160,0.078988492,-0.061700838,-0.781137050,1.947681319,23.0
161,0.078988492,-0.065807689,-0.833130081,5.181014653,24.0
162,0.078988492,-0.094239991,-1.193085064,3.897681319,25.0
163,0.078988492,-0.032341450,-0.409445086,1.647681319,25.0
164,0.078988492,0.050035812,0.633456986,3.081014653,25.0
165,0.078988492,-0.068554118,-0.867900065,4.114347986,26.0
166,0.078988492,-0.002677385,-0.033895885,2.514347986,29.0
167,0.078988492,-0.013487486,-0.170752548,2.581014653,26.0
168,0.078988492,-0.047025736,-0.595349197,3.647681319,27.0
169,0.078988492,0.027133887,0.343516968,4.114347986,24.0
170,0.078988492,-0.068210029,-0.863543880,4.264347986,24.0
171,0.078988492,-0.023123772,-0.292748621,2.381014653,25.0
172,0.078988492,-0.005272769,-0.066753630,3.514347986,22.0
173,0.078988492,-0.051402133,-0.650754701,3.114347986,11.0
174,0.078988492,0.012282855,0.155501823,1.981014653,8.0
175,0.078988492,0.012256691,0.155170595,1.947681319,5.0
176,0.078988492,-0.021818446,-0.276223102,2.814347986,-6.0
177,0.078988492,-0.047854416,-0.605840351,2.914347986,-6.0
178,0.078988492,-0.009232392,-0.116882747,2.214347986,-5.0
179,0.078988492,-0.082773449,-1.047917822,3.347681319,-4.0
180,0.078988492,-0.029059411,-0.367894240,3.764347986,-7.0
181,0.078988492,0.021166155,0.267965050,2.981014653,-16.0
182,0.078988492,-0.091503199,-1.158437084,3.281014653,-15.0
183,0.078988492,0.074542112,0.943708509,1.847681319,-12.0
184,0.078988492,-0.007882888,-0.099797933,2.247681319,-7.0
185,0.078988492,-0.050247224,-0.636133479,2.247681319,-7.0
186,0.078988492,0.065472483,0.828886346,2.214347986,-2.0
187,0.078988492,0.052474343,0.664328954,1.614347986,-1.0
188,0.078988492,0.026543941,0.336048203,3.081014653,-2.0
189,0.078988492,0.043302778,0.548216288,2.381014653,-1.0
190,0.078988492,-0.060866282,-0.770571515,3.314347986,-1.0
191,0.078988492,0.046858778,0.593235497,2.064347986,-4.0
192,0.078988492,0.037081031,0.469448523,1.547681319,-5.0
193,0.078988492,-0.047831399,-0.605548954,3.347681319,-6.0
194,0.078988492,-0.025443765,-0.322119891,2.814347986,-6.0
195,0.078988492,0.057136980,0.723358276,0.881014653,-5.0
196,0.078988492,-0.049082003,-0.621381687,2.281014653,-4.0
197,0.078988492,-0.051320739,-0.649724247,2.947681319,-3.0
198,0.078988492,0.039939049,0.505631230,2.147681319,-12.0
199,0.078988492,-0.046218455,-0.585128971,3.014347986,-11.0
