Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.068452049,-0.196686925,-2.873353379,5.147681319,5.0
1,0.068452049,-0.241520170,-3.528311790,4.881014653,0.0
2,0.068452049,-0.148270431,-2.166048123,5.414347986,1.0
3,0.068452049,-0.310318802,-4.533374948,3.881014653,-8.0
4,0.068452049,-0.133799789,-1.954649885,4.647681319,-7.0
5,0.068452049,-0.182902820,-2.671984598,4.047681319,0.0
6,0.068452049,-0.189485113,-2.768143781,3.881014653,5.0
7,0.068452049,-0.119683395,-1.748426777,4.397681319,-2.0
8,0.068452049,-0.091541755,-1.337312132,3.764347986,-11.0
9,0.068452049,-0.236494052,-3.454886408,2.681014653,-24.0
10,0.068452049,-0.161647570,-2.361471610,4.314347986,-27.0
11,0.068452049,-0.064052274,-0.935724725,2.031014653,-27.0
12,0.068452049,-0.073629580,-1.075637350,2.847681319,-22.0
13,0.068452049,-0.141879898,-2.072690318,4.347681319,-21.0
14,0.068452049,-0.018665951,-0.272686527,3.781014653,-28.0
15,0.068452049,-0.124086504,-1.812750779,4.647681319,-29.0
16,0.068452049,-0.201118695,-2.938096071,4.847681319,-26.0
17,0.068452049,-0.089622505,-1.309274262,3.381014653,-25.0
18,0.068452049,-0.147092321,-2.148837380,3.531014653,-22.0
19,0.068452049,-0.094064892,-1.374172044,2.114347986,-23.0
20,0.068452049,-0.058539904,-0.855195792,4.381014653,-22.0
21,0.068452049,-0.092401098,-1.349866078,4.047681319,-21.0
22,0.068452049,-0.200025843,-2.922130854,4.481014653,-30.0
23,0.068452049,-0.148654113,-2.171653241,3.447681319,-37.0
24,0.068452049,-0.173984702,-2.541701904,3.481014653,-32.0
25,0.068452049,-0.139491449,-2.037798019,4.247681319,-32.0
26,0.068452049,-0.122252363,-1.785956235,3.114347986,-32.0
27,0.068452049,-0.197500977,-2.885245667,3.614347986,-37.0
28,0.068452049,-0.144007332,-2.103769496,3.947681319,-30.0
29,0.068452049,-0.093831802,-1.370766887,4.147681319,-29.0
30,0.068452049,-0.092642433,-1.353391676,3.681014653,-28.0
31,0.068452049,-0.126804821,-1.852462025,3.714347986,-37.0
32,0.068452049,-0.221555748,-3.236656209,5.414347986,-34.0
33,0.068452049,-0.185266156,-2.706510027,3.347681319,-43.0
34,0.068452049,-0.159882190,-2.335681593,4.647681319,-48.0
35,0.068452049,-0.124245560,-1.815074377,2.847681319,-35.0
36,0.068452049,-0.126565714,-1.848968973,2.447681319,-34.0
37,0.068452049,-0.142587056,-2.083021023,3.014347986,-33.0
38,0.068452049,-0.120237883,-1.756527167,4.081014653,-30.0
39,0.068452049,-0.108581216,-1.586237635,3.164347986,-39.0
40,0.068452049,-0.081573328,-1.191685703,4.447681319,-46.0
41,0.068452049,-0.105191892,-1.536723789,3.281014653,-45.0
42,0.068452049,-0.113234671,-1.654218877,5.014347986,-44.0
43,0.068452049,-0.140317488,-2.049865423,4.314347986,-43.0
44,0.068452049,-0.138457489,-2.022693141,3.114347986,-43.0
45,0.068452049,-0.053921455,-0.787725955,3.381014653,-32.0
46,0.068452049,-0.196293481,-2.867605644,5.381014653,-31.0
