Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
46,0.177745396,0.016857133,0.094838645,2.581014653,-11.0
47,0.177745396,0.057282333,0.322271823,3.781014653,-14.0
48,0.177745396,-0.074704125,-0.420287256,2.014347986,-19.0
49,0.177745396,0.105604879,0.594135662,3.947681319,-12.0
50,0.177745396,-0.019160814,-0.107799211,4.064347986,-5.0
51,0.177745396,-0.009417041,-0.052980504,3.747681319,-2.0
52,0.177745396,0.099343658,0.558909881,4.547681319,-2.0
53,0.177745396,0.073686839,0.414563979,3.914347986,-1.0
54,0.177745396,-0.033380330,-0.187798562,3.747681319,-4.0
55,0.177745396,0.064919800,0.365240404,4.314347986,-9.0
56,0.177745396,0.078246810,0.440218491,3.214347986,-9.0
57,0.177745396,0.029476841,0.165837437,4.447681319,-16.0
58,0.177745396,0.033419127,0.188016837,2.947681319,-7.0
59,0.177745396,0.082377422,0.463457417,3.814347986,2.0
60,0.177745396,0.087191533,0.490541721,3.014347986,-1.0
61,0.177745396,0.008311417,0.046760235,3.714347986,-1.0
62,0.177745396,0.032065501,0.180401305,2.814347986,0.0
63,0.177745396,-0.020998809,-0.118139818,3.314347986,3.0
64,0.177745396,0.027254041,0.153331910,2.064347986,0.0
65,0.177745396,0.073547932,0.413782488,3.514347986,-7.0
66,0.177745396,0.101636150,0.571807496,3.314347986,-4.0
67,0.177745396,-0.014441810,-0.081249982,2.814347986,1.0
68,0.177745396,0.103652724,0.583152791,2.814347986,8.0
69,0.177745396,0.033594345,0.189002616,4.031014653,-5.0
70,0.177745396,-0.043819075,-0.246527198,2.897681319,-4.0
71,0.177745396,-0.065657525,-0.369390862,3.181014653,-7.0
72,0.177745396,-0.051578548,-0.290182186,3.647681319,-7.0
73,0.177745396,-0.020643775,-0.116142389,3.647681319,-7.0
74,0.177745396,0.027118193,0.152567623,4.047681319,-10.0
75,0.177745396,0.032398606,0.182275357,4.147681319,-10.0
76,0.177745396,0.079520533,0.447384489,3.047681319,-7.0
77,0.177745396,0.021882043,0.123108913,1.914347986,-6.0
78,0.177745396,0.046938672,0.264078128,4.414347986,-11.0
79,0.177745396,0.045143026,0.253975784,3.497681319,-2.0
80,0.177745396,-0.004344817,-0.024444049,3.414347986,-3.0
81,0.177745396,0.092871631,0.522498093,4.247681319,-2.0
82,0.177745396,0.060179097,0.338569090,4.114347986,-1.0
83,0.177745396,0.043481859,0.244630015,4.114347986,4.0
84,0.177745396,-0.055087862,-0.309925676,1.747681319,4.0
85,0.177745396,0.111597070,0.627847879,3.381014653,-1.0
86,0.177745396,0.003009691,0.016932597,3.081014653,2.0
87,0.177745396,-0.015109626,-0.085007130,2.914347986,1.0
88,0.177745396,0.012069007,0.067900535,2.047681319,10.0
89,0.177745396,0.045106619,0.253770953,3.247681319,3.0
90,0.177745396,0.020931162,0.117759233,4.731014653,8.0
91,0.177745396,0.021279569,0.119719380,2.547681319,11.0
92,0.177745396,0.004194066,0.023595921,3.081014653,10.0
93,0.177745396,0.079031413,0.444632684,4.281014653,10.0
94,0.177745396,-0.004387990,-0.024686940,3.681014653,5.0
95,0.177745396,0.042663621,0.240026590,2.581014653,14.0
96,0.177745396,0.003079274,0.017324070,3.847681319,14.0
97,0.177745396,0.075714337,0.425970731,2.981014653,17.0
98,0.177745396,-0.021320717,-0.119950882,2.881014653,20.0
99,0.177745396,-0.002867837,-0.016134520,2.714347986,19.0
100,0.177745396,0.040703990,0.229001653,3.581014653,18.0
101,0.177745396,0.025944245,0.145962963,4.397681319,15.0
102,0.177745396,0.000058571,0.000329524,4.914347986,8.0
103,0.177745396,0.077109352,0.433819124,2.814347986,9.0
104,0.177745396,0.007804856,0.043910315,4.281014653,10.0
105,0.177745396,0.059584987,0.335226611,3.747681319,7.0
106,0.177745396,0.103336121,0.581371574,3.481014653,0.0
107,0.177745396,0.052802051,0.297065646,3.214347986,1.0
108,0.177745396,0.052950044,0.297898258,2.547681319,4.0
109,0.177745396,-0.009972720,-0.056106771,4.281014653,5.0
110,0.177745396,-0.021085195,-0.118625829,4.114347986,-2.0
111,0.177745396,0.045317816,0.254959152,4.314347986,3.0
112,0.177745396,-0.017175028,-0.096627133,2.481014653,2.0
113,0.177745396,0.041951763,0.236021655,3.314347986,11.0
114,0.177745396,0.047678211,0.268238795,2.447681319,8.0
115,0.177745396,-0.066117964,-0.371981301,2.781014653,13.0
116,0.177745396,0.000857700,0.004825443,2.547681319,8.0
117,0.177745396,0.022425183,0.126164636,3.581014653,13.0
118,0.177745396,0.094982950,0.534376425,5.014347986,8.0
119,0.177745396,-0.018805980,-0.105802911,1.947681319,5.0
120,0.177745396,0.003682458,0.020717599,3.814347986,8.0
121,0.177745396,0.086876350,0.488768497,3.481014653,3.0
122,0.177745396,-0.041351328,-0.232643597,3.181014653,4.0
123,0.177745396,0.130392991,0.733594197,4.547681319,4.0
124,0.177745396,0.087537316,0.492487109,5.447681319,9.0
125,0.177745396,0.085939477,0.483497627,4.381014653,10.0
126,0.177745396,0.017712213,0.099649348,3.514347986,11.0
127,0.177745396,0.078690601,0.442715271,4.797681319,16.0
128,0.177745396,0.012634993,0.071084781,3.147681319,17.0
129,0.177745396,0.048934276,0.275305450,3.181014653,18.0
130,0.177745396,0.048726420,0.274136046,2.847681319,19.0
131,0.177745396,0.055454190,0.311986646,4.114347986,20.0
132,0.177745396,0.068480179,0.385271180,3.714347986,21.0
133,0.177745396,-0.017797570,-0.100129571,3.964347986,22.0
134,0.177745396,0.016378871,0.092147934,3.764347986,15.0
135,0.177745396,0.045970807,0.258632899,3.147681319,12.0
136,0.177745396,0.043405694,0.244201506,2.847681319,9.0
137,0.177745396,0.008719786,0.049057730,2.514347986,18.0
138,0.177745396,-0.036297463,-0.204210424,3.547681319,18.0
139,0.177745396,0.003543247,0.019934397,3.847681319,7.0
140,0.177745396,0.087986975,0.495016896,4.147681319,12.0
141,0.177745396,0.078720564,0.442883839,3.647681319,17.0
142,0.177745396,0.002342358,0.013178162,2.281014653,10.0
143,0.177745396,0.061465453,0.345806158,3.114347986,19.0
144,0.177745396,0.133427311,0.750665352,5.014347986,22.0
145,0.177745396,0.116506358,0.655467653,3.681014653,9.0
146,0.177745396,0.089895994,0.505757087,2.847681319,10.0
147,0.177745396,0.080385850,0.452252783,4.614347986,13.0
148,0.177745396,0.081311325,0.457459526,4.147681319,14.0
149,0.177745396,0.068516100,0.385473274,2.581014653,23.0
150,0.177745396,0.028189921,0.158597194,2.714347986,14.0
151,0.177745396,0.043560487,0.245072381,2.714347986,17.0
152,0.177745396,0.021754186,0.122389588,3.114347986,18.0
153,0.177745396,0.053678434,0.301996196,4.814347986,23.0
154,0.177745396,0.119395156,0.671720104,4.247681319,24.0
155,0.177745396,0.060057298,0.337883847,3.814347986,25.0
156,0.177745396,0.039305586,0.221134202,2.147681319,18.0
157,0.177745396,0.057864057,0.325544618,4.264347986,19.0
158,0.177745396,0.010496689,0.059054631,3.631014653,16.0
159,0.177745396,0.031325283,0.176236817,4.681014653,16.0
160,0.177745396,0.006654980,0.037441082,3.664347986,19.0
161,0.177745396,0.051937014,0.292198924,2.081014653,24.0
162,0.177745396,0.097300664,0.547415942,5.081014653,19.0
163,0.177745396,0.061370990,0.345274707,3.214347986,20.0
164,0.177745396,0.039240142,0.220766011,3.481014653,13.0
165,0.177745396,0.069190510,0.389267519,4.481014653,6.0
166,0.177745396,0.107240495,0.603337679,4.114347986,7.0
167,0.177745396,0.053597252,0.301539467,3.414347986,18.0
168,0.177745396,0.087809964,0.494021033,3.481014653,11.0
169,0.177745396,0.085066314,0.478585186,3.547681319,12.0
170,0.177745396,0.139606962,0.785432222,4.881014653,15.0
171,0.177745396,0.134884523,0.758863663,3.981014653,16.0
172,0.177745396,0.095222244,0.535722702,4.047681319,25.0
173,0.177745396,-0.032418665,-0.182388209,3.147681319,30.0
174,0.177745396,-0.023922283,-0.134587354,3.281014653,35.0
175,0.177745396,0.099943700,0.562285732,4.181014653,36.0
176,0.177745396,0.009866103,0.055506938,3.547681319,31.0
177,0.177745396,0.092367149,0.519659868,4.747681319,26.0
178,0.177745396,0.125611831,0.706695270,3.781014653,29.0
179,0.177745396,0.082198309,0.462449723,5.581014653,38.0
180,0.177745396,0.030051715,0.169071692,3.531014653,38.0
181,0.177745396,-0.018931483,-0.106508991,3.681014653,31.0
182,0.177745396,0.059178301,0.332938586,2.714347986,40.0
183,0.177745396,0.152919234,0.860327393,5.047681319,45.0
184,0.177745396,0.100171204,0.563565672,4.214347986,48.0
185,0.177745396,0.103369545,0.581559621,4.147681319,53.0
186,0.177745396,0.054049924,0.304086209,2.647681319,58.0
187,0.177745396,0.077603967,0.436601836,3.947681319,58.0
188,0.177745396,0.136901152,0.770209268,5.814347986,59.0
189,0.177745396,0.050440805,0.283781217,3.831014653,62.0
190,0.177745396,0.003186745,0.017928706,3.747681319,55.0
191,0.177745396,0.068753735,0.386810213,3.814347986,54.0
192,0.177745396,0.008418203,0.047361020,4.114347986,55.0
193,0.177745396,0.088345085,0.497031636,2.847681319,60.0
194,0.177745396,0.083021598,0.467081566,3.481014653,63.0
195,0.177745396,0.023915861,0.134551225,2.847681319,58.0
196,0.177745396,0.125662319,0.706979317,3.314347986,61.0
197,0.177745396,0.067059411,0.377277905,3.247681319,54.0
198,0.177745396,0.131048826,0.737283939,5.247681319,47.0
199,0.177745396,-0.048653470,-0.273725624,2.447681319,50.0
