Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
91,0.415632769,0.202271264,0.486658607,3.481014653,47.0
92,0.415632769,0.129773255,0.312230567,3.614347986,50.0
93,0.415632769,0.289081704,0.695521926,2.914347986,53.0
94,0.415632769,0.294624764,0.708858363,3.481014653,60.0
95,0.415632769,0.415632520,0.999999401,2.714347986,63.0
96,0.415632769,0.302387992,0.727536456,2.914347986,64.0
97,0.415632769,0.292381931,0.703462174,2.697681319,67.0
98,0.415632769,0.364179091,0.876203992,2.281014653,74.0
99,0.415632769,0.361933487,0.870801134,2.714347986,75.0
100,0.415632769,0.326554239,0.785679724,3.131014653,70.0
101,0.415632769,0.301278011,0.724865877,2.914347986,75.0
102,0.415632769,0.341825903,0.822422891,2.997681319,76.0
103,0.415632769,0.179314056,0.431424250,3.547681319,76.0
104,0.415632769,0.272345436,0.655254966,3.164347986,76.0
105,0.415632769,0.415632291,0.999998850,2.714347986,77.0
106,0.415632769,0.261488551,0.629133627,4.747681319,70.0
107,0.415632769,0.285575647,0.687086459,3.347681319,73.0
108,0.415632769,0.355866577,0.856204332,2.831014653,76.0
109,0.415632769,0.413031058,0.993740363,2.714347986,77.0
110,0.415632769,0.309375472,0.744348124,4.014347986,70.0
111,0.415632769,0.362488594,0.872136707,3.881014653,75.0
112,0.415632769,0.349699560,0.841366673,4.314347986,76.0
113,0.415632769,0.324672575,0.781152497,2.247681319,77.0
114,0.415632769,0.289774243,0.697188154,2.081014653,77.0
115,0.415632769,0.218274116,0.525160990,3.647681319,76.0
116,0.415632769,0.347187515,0.835322767,2.081014653,71.0
117,0.415632769,0.348619285,0.838767564,3.647681319,60.0
118,0.415632769,0.271145464,0.652367871,5.014347986,59.0
119,0.415632769,0.307575733,0.740018007,4.014347986,64.0
120,0.415632769,0.205739626,0.495003381,3.547681319,71.0
121,0.415632769,0.326196616,0.784819293,4.881014653,72.0
122,0.415632769,0.414881480,0.998192421,2.714347986,65.0
123,0.415632769,0.170636853,0.410547159,4.547681319,64.0
124,0.415632769,0.243812213,0.586604885,4.181014653,69.0
125,0.415632769,0.359189013,0.864198014,2.481014653,72.0
126,0.415632769,0.362441092,0.872022417,2.214347986,71.0
127,0.415632769,0.240109119,0.577695354,3.664347986,72.0
128,0.415632769,0.378140340,0.909794338,3.147681319,77.0
129,0.415632769,0.265731633,0.639342354,4.847681319,84.0
130,0.415632769,0.249967804,0.601415054,3.697681319,89.0
131,0.415632769,0.331934953,0.798625561,3.781014653,92.0
132,0.415632769,0.339358657,0.816486770,3.181014653,95.0
133,0.415632769,0.280790917,0.675574540,3.414347986,96.0
134,0.415632769,0.356212693,0.857037077,2.747681319,99.0
135,0.415632769,0.379517975,0.913108887,2.297681319,102.0
136,0.415632769,0.257940018,0.620595961,3.197681319,107.0
137,0.415632769,0.333945143,0.803462016,5.281014653,107.0
138,0.415632769,0.270180978,0.650047345,3.181014653,108.0
139,0.415632769,0.335456192,0.807097556,4.614347986,109.0
140,0.415632769,0.310550340,0.747174822,4.081014653,110.0
141,0.415632769,0.236113163,0.568081203,3.881014653,115.0
142,0.415632769,0.288856939,0.694981148,5.281014653,118.0
143,0.415632769,0.274026546,0.659299666,3.347681319,109.0
144,0.415632769,0.360038364,0.866241525,4.481014653,109.0
145,0.415632769,0.345530977,0.831337186,3.747681319,102.0
146,0.415632769,0.364179091,0.876203992,2.281014653,89.0
147,0.415632769,0.299338299,0.720198986,3.647681319,96.0
148,0.415632769,0.349412591,0.840676233,3.347681319,96.0
149,0.415632769,0.320551724,0.771237853,3.347681319,96.0
150,0.415632769,0.389717052,0.937647562,2.581014653,105.0
151,0.415632769,0.368636179,0.886927612,3.881014653,106.0
152,0.415632769,0.247642722,0.595820977,5.947681319,106.0
153,0.415632769,0.406965253,0.979146217,2.714347986,109.0
154,0.415632769,0.316442316,0.761350739,3.881014653,102.0
155,0.415632769,0.381801001,0.918601778,2.447681319,95.0
156,0.415632769,0.321875648,0.774423174,4.314347986,82.0
157,0.415632769,0.245984692,0.591831806,4.381014653,85.0
158,0.415632769,0.334757343,0.805416146,3.114347986,84.0
159,0.415632769,0.366589208,0.882002661,2.497681319,77.0
160,0.415632769,0.382484501,0.920246259,2.214347986,80.0
161,0.415632769,0.296860258,0.714236894,4.014347986,73.0
162,0.415632769,0.296295685,0.712878547,3.531014653,74.0
163,0.415632769,0.283161801,0.681278817,5.314347986,73.0
164,0.415632769,0.379132228,0.912180792,2.297681319,74.0
165,0.415632769,0.313000990,0.753071013,4.114347986,67.0
166,0.415632769,0.360218786,0.866675617,3.781014653,70.0
167,0.415632769,0.343543837,0.826556187,3.981014653,70.0
168,0.415632769,0.275562070,0.662994090,3.481014653,75.0
169,0.415632769,0.321127525,0.772623213,2.997681319,75.0
170,0.415632769,0.283194022,0.681356340,4.681014653,75.0
171,0.415632769,0.414881251,0.998191870,2.714347986,84.0
172,0.415632769,0.374025352,0.899893801,3.347681319,85.0
173,0.415632769,0.312573649,0.752042843,4.247681319,76.0
174,0.415632769,0.298226119,0.717523115,5.047681319,76.0
175,0.415632769,0.227945875,0.548430951,5.181014653,67.0
176,0.415632769,0.168140241,0.404540388,4.347681319,62.0
177,0.415632769,0.384399905,0.924854665,3.347681319,57.0
178,0.415632769,0.318823911,0.767080787,4.614347986,48.0
179,0.415632769,0.283123839,0.681187482,2.214347986,57.0
180,0.415632769,0.244518859,0.588305056,3.647681319,50.0
181,0.415632769,0.367632323,0.884512364,3.347681319,43.0
182,0.415632769,0.314202143,0.755960951,4.414347986,44.0
183,0.415632769,0.264536500,0.636466900,4.314347986,51.0
184,0.415632769,0.327029012,0.786822012,4.514347986,38.0
185,0.415632769,0.387948698,0.933392953,3.614347986,38.0
186,0.415632769,0.306922885,0.738447273,4.781014653,39.0
187,0.415632769,0.324271638,0.780187855,3.081014653,44.0
188,0.415632769,0.286970148,0.690441586,4.781014653,44.0
189,0.415632769,0.386056338,0.928839992,3.197681319,47.0
190,0.415632769,0.323693795,0.778797581,3.014347986,52.0
191,0.415632769,0.234184892,0.563441840,5.014347986,51.0
192,0.415632769,0.367616623,0.884474591,2.747681319,56.0
193,0.415632769,0.336672642,0.810024299,2.747681319,63.0
194,0.415632769,0.249076328,0.599270190,4.714347986,64.0
195,0.415632769,0.343698130,0.826927412,3.781014653,55.0
196,0.415632769,0.365512812,0.879412885,2.181014653,46.0
197,0.415632769,0.284746701,0.685092039,4.247681319,51.0
198,0.415632769,0.286728971,0.689861321,3.547681319,52.0
199,0.415632769,0.388965953,0.935840440,2.431014653,39.0
