Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
32,0.154414477,0.069346649,0.449094219,2.247681319,40.0
33,0.154414477,0.063121329,0.408778565,4.014347986,33.0
34,0.154414477,0.036913904,0.239057274,3.614347986,36.0
35,0.154414477,0.043400489,0.281064896,3.581014653,43.0
36,0.154414477,0.049254104,0.318973358,4.747681319,42.0
37,0.154414477,0.037184383,0.240808918,3.947681319,51.0
38,0.154414477,0.033734965,0.218470221,2.647681319,46.0
39,0.154414477,0.050151273,0.324783491,3.247681319,41.0
40,0.154414477,0.043706174,0.283044534,2.614347986,42.0
41,0.154414477,0.111567779,0.722521492,3.081014653,47.0
42,0.154414477,0.064395336,0.417029134,2.564347986,47.0
43,0.154414477,0.056685247,0.367098005,3.881014653,50.0
44,0.154414477,0.020517776,0.132874691,4.114347986,50.0
45,0.154414477,0.056220792,0.364090164,2.947681319,43.0
46,0.154414477,0.041238605,0.267064370,3.781014653,43.0
47,0.154414477,0.059586986,0.385889894,3.381014653,44.0
48,0.154414477,0.021459697,0.138974642,2.414347986,44.0
49,0.154414477,0.014433992,0.093475637,2.981014653,49.0
50,0.154414477,0.001859895,0.012044822,3.181014653,46.0
51,0.154414477,0.087940522,0.569509569,1.947681319,49.0
52,0.154414477,0.077508719,0.501952411,4.914347986,49.0
53,0.154414477,0.051673358,0.334640628,4.114347986,50.0
54,0.154414477,0.059339646,0.384288102,2.314347986,51.0
55,0.154414477,0.068685565,0.444812985,3.981014653,51.0
56,0.154414477,0.020746830,0.134358060,2.847681319,54.0
57,0.154414477,0.032056931,0.207603146,4.981014653,57.0
58,0.154414477,0.069661818,0.451135276,2.814347986,48.0
59,0.154414477,0.004735257,0.030665888,4.281014653,51.0
60,0.154414477,0.064663711,0.418767150,3.114347986,51.0
61,0.154414477,0.049231458,0.318826698,3.747681319,40.0
62,0.154414477,0.143865592,0.931684610,3.347681319,41.0
63,0.154414477,0.031569427,0.204446029,2.897681319,41.0
64,0.154414477,0.085314508,0.552503301,4.747681319,50.0
65,0.154414477,0.039291469,0.254454568,3.614347986,51.0
66,0.154414477,0.038418660,0.248802186,3.731014653,50.0
67,0.154414477,0.031394454,0.203312892,4.281014653,50.0
68,0.154414477,0.029775692,0.192829664,2.147681319,55.0
69,0.154414477,0.014332981,0.092821484,3.214347986,60.0
70,0.154414477,-0.010367800,-0.067142666,3.764347986,63.0
71,0.154414477,-0.000114259,-0.000739948,3.281014653,63.0
72,0.154414477,0.014176017,0.091804972,2.581014653,50.0
73,0.154414477,0.041943212,0.271627457,2.147681319,45.0
74,0.154414477,0.116779560,0.756273385,3.347681319,46.0
75,0.154414477,0.060277592,0.390362311,5.047681319,47.0
76,0.154414477,0.021498403,0.139225308,4.214347986,56.0
77,0.154414477,0.023656757,0.153202974,1.447681319,63.0
78,0.154414477,0.013604586,0.088104340,2.981014653,64.0
79,0.154414477,0.032293818,0.209137239,1.881014653,57.0
80,0.154414477,0.036848638,0.238634604,3.581014653,58.0
81,0.154414477,0.132642483,0.859002895,2.231014653,63.0
82,0.154414477,0.027419134,0.177568413,2.947681319,64.0
83,0.154414477,0.040134693,0.259915352,2.714347986,69.0
84,0.154414477,0.051066678,0.330711723,4.447681319,76.0
85,0.154414477,0.027653271,0.179084705,2.897681319,81.0
86,0.154414477,0.018017366,0.116681845,3.947681319,88.0
87,0.154414477,0.068727500,0.445084560,2.447681319,85.0
88,0.154414477,0.038418660,0.248802186,3.731014653,90.0
89,0.154414477,0.037296093,0.241532362,2.747681319,90.0
90,0.154414477,0.047535809,0.307845546,3.347681319,83.0
91,0.154414477,-0.032303754,-0.209201591,2.714347986,78.0
92,0.154414477,0.050718667,0.328457981,2.214347986,79.0
93,0.154414477,0.024934198,0.161475778,3.564347986,80.0
94,0.154414477,0.103624986,0.671083360,2.381014653,83.0
95,0.154414477,0.031634195,0.204865471,2.681014653,92.0
96,0.154414477,0.026534539,0.171839709,4.447681319,105.0
97,0.154414477,0.022520401,0.145843844,1.847681319,112.0
98,0.154414477,-0.007424893,-0.048084179,1.781014653,125.0
99,0.154414477,0.073086270,0.473312292,2.031014653,124.0
100,0.154414477,0.007664225,0.049634110,2.281014653,115.0
101,0.154414477,0.057702552,0.373686150,3.614347986,120.0
102,0.154414477,0.068065872,0.440799810,3.981014653,121.0
103,0.154414477,0.096247500,0.623306195,2.164347986,122.0
104,0.154414477,0.044031150,0.285149103,2.181014653,125.0
105,0.154414477,0.071156671,0.460816056,3.397681319,130.0
106,0.154414477,0.011223349,0.072683271,2.031014653,135.0
107,0.154414477,0.037134430,0.240485420,1.814347986,132.0
108,0.154414477,0.002123877,0.013754388,3.664347986,131.0
109,0.154414477,0.019800153,0.128227310,3.247681319,128.0
110,0.154414477,0.043889858,0.284234087,2.081014653,128.0
111,0.154414477,0.062207188,0.402858520,4.081014653,131.0
112,0.154414477,0.057109945,0.369848384,4.514347986,140.0
113,0.154414477,0.043007399,0.278519215,3.347681319,137.0
114,0.154414477,0.003451930,0.022354966,2.581014653,144.0
115,0.154414477,0.018532502,0.120017902,2.514347986,139.0
116,0.154414477,0.048451693,0.313776883,3.814347986,139.0
117,0.154414477,0.021233428,0.137509305,2.981014653,146.0
118,0.154414477,0.017097839,0.110726916,3.281014653,153.0
119,0.154414477,0.012796738,0.082872659,3.064347986,154.0
120,0.154414477,0.027972220,0.181150245,3.297681319,157.0
121,0.154414477,0.045584064,0.295205898,5.581014653,158.0
122,0.154414477,0.014234810,0.092185721,3.881014653,165.0
123,0.154414477,0.046092347,0.298497572,3.147681319,168.0
124,0.154414477,0.057564341,0.372791087,2.897681319,171.0
125,0.154414477,0.050686364,0.328248784,3.264347986,174.0
126,0.154414477,0.081974941,0.530876006,2.314347986,179.0
127,0.154414477,0.071024267,0.459958602,2.281014653,179.0
128,0.154414477,-0.008825157,-0.057152392,2.697681319,178.0
129,0.154414477,0.030397349,0.196855566,3.281014653,173.0
130,0.154414477,0.030954792,0.200465605,2.747681319,168.0
131,0.154414477,0.020744666,0.134344047,3.914347986,169.0
132,0.154414477,0.005687959,0.036835659,2.014347986,170.0
133,0.154414477,0.057138477,0.370033159,1.481014653,170.0
134,0.154414477,0.066419329,0.430136669,2.014347986,173.0
135,0.154414477,0.018886758,0.122312092,2.847681319,180.0
136,0.154414477,0.026735811,0.173143165,1.281014653,187.0
137,0.154414477,0.086568657,0.560625263,2.147681319,184.0
138,0.154414477,0.018246435,0.118165314,2.347681319,187.0
139,0.154414477,0.079330803,0.513752362,4.647681319,182.0
140,0.154414477,0.050182686,0.324986922,1.781014653,185.0
141,0.154414477,0.068569246,0.444059698,2.731014653,174.0
142,0.154414477,0.016877468,0.109299779,2.281014653,165.0
143,0.154414477,0.027060987,0.175249029,3.781014653,162.0
144,0.154414477,0.021888638,0.141752501,3.047681319,169.0
145,0.154414477,0.037291704,0.241503934,3.247681319,174.0
146,0.154414477,0.006330862,0.040999147,2.747681319,183.0
147,0.154414477,0.034073511,0.220662673,3.281014653,176.0
148,0.154414477,0.019378400,0.125496005,3.181014653,185.0
149,0.154414477,0.015102813,0.097806975,3.581014653,178.0
150,0.154414477,0.034512318,0.223504419,3.547681319,175.0
151,0.154414477,0.004906732,0.031776372,2.031014653,176.0
152,0.154414477,0.051162645,0.331333211,2.747681319,177.0
153,0.154414477,0.029649424,0.192011943,2.147681319,178.0
154,0.154414477,0.102444025,0.663435367,2.614347986,187.0
155,0.154414477,0.069885899,0.452586443,2.631014653,196.0
156,0.154414477,0.050618671,0.327810396,2.014347986,199.0
157,0.154414477,0.093870067,0.607909755,2.081014653,208.0
158,0.154414477,0.049353332,0.319615967,3.097681319,209.0
159,0.154414477,0.014972721,0.096964488,2.614347986,209.0
160,0.154414477,0.006719944,0.043518875,2.014347986,218.0
161,0.154414477,0.123608642,0.800499049,2.914347986,223.0
162,0.154414477,0.030370556,0.196682052,2.547681319,214.0
163,0.154414477,0.040435796,0.261865314,3.214347986,221.0
164,0.154414477,0.052470835,0.339805152,2.347681319,228.0
165,0.154414477,0.004376826,0.028344663,2.114347986,228.0
166,0.154414477,0.023027894,0.149130407,2.481014653,229.0
167,0.154414477,0.030776612,0.199311700,2.647681319,229.0
168,0.154414477,0.037675646,0.243990374,2.047681319,229.0
169,0.154414477,0.062987768,0.407913614,3.181014653,226.0
170,0.154414477,0.014234161,0.092181519,1.931014653,227.0
171,0.154414477,0.025860821,0.167476659,2.947681319,234.0
172,0.154414477,0.022365445,0.144840335,2.931014653,241.0
173,0.154414477,0.032385834,0.209733146,2.114347986,244.0
174,0.154414477,0.043423124,0.281211480,2.347681319,247.0
175,0.154414477,0.012382125,0.080187592,2.247681319,248.0
176,0.154414477,0.013158008,0.085212268,1.514347986,255.0
177,0.154414477,0.019784461,0.128125684,2.714347986,260.0
178,0.154414477,-0.007535716,-0.048801874,2.681014653,261.0
179,0.154414477,0.027498418,0.178081864,3.147681319,258.0
180,0.154414477,0.041452116,0.268447085,3.814347986,259.0
181,0.154414477,0.109818589,0.711193609,2.114347986,264.0
182,0.154414477,0.034091855,0.220781468,1.947681319,263.0
183,0.154414477,0.058204487,0.376936723,1.681014653,264.0
184,0.154414477,0.019784454,0.128125644,2.714347986,261.0
185,0.154414477,-0.010619183,-0.068770646,2.397681319,262.0
186,0.154414477,0.026147117,0.169330736,2.131014653,261.0
187,0.154414477,0.039846884,0.258051474,2.231014653,262.0
188,0.154414477,0.058055772,0.375973636,2.681014653,263.0
189,0.154414477,0.015286394,0.098995859,2.814347986,272.0
190,0.154414477,0.113682008,0.736213402,2.714347986,277.0
191,0.154414477,0.030835514,0.199693151,2.981014653,280.0
192,0.154414477,0.072813523,0.471545957,2.581014653,275.0
193,0.154414477,0.106108124,0.687164349,2.514347986,276.0
194,0.154414477,-0.009469408,-0.061324615,2.914347986,281.0
195,0.154414477,-0.002643352,-0.017118551,2.481014653,280.0
196,0.154414477,0.034895995,0.225989138,2.847681319,273.0
197,0.154414477,0.014280023,0.092478524,2.747681319,278.0
198,0.154414477,-0.003724653,-0.024121138,3.664347986,279.0
199,0.154414477,0.041297509,0.267445836,4.081014653,274.0
