Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
75,0.064653236,-0.084864506,-1.312610331,3.947681319,-19.0
76,0.064653236,-0.076916670,-1.189680116,2.281014653,-18.0
77,0.064653236,-0.106852185,-1.652696622,2.347681319,-17.0
78,0.064653236,-0.142669130,-2.206681960,3.414347986,-17.0
79,0.064653236,-0.035012986,-0.541550397,1.481014653,-18.0
80,0.064653236,-0.126326261,-1.953904677,2.847681319,-17.0
81,0.064653236,-0.049469068,-0.765144504,3.081014653,-12.0
82,0.064653236,0.049785410,0.770037404,1.847681319,-15.0
83,0.064653236,-0.092044404,-1.423662749,2.681014653,-16.0
84,0.064653236,-0.041270638,-0.638338323,3.481014653,-16.0
85,0.064653236,-0.067241310,-1.040030073,4.047681319,-19.0
86,0.064653236,-0.109570477,-1.694740787,2.347681319,-16.0
87,0.064653236,-0.092278426,-1.427282392,3.614347986,-13.0
88,0.064653236,-0.018256777,-0.282379934,2.197681319,-8.0
89,0.064653236,-0.055587501,-0.859779100,3.247681319,-5.0
90,0.064653236,-0.117694311,-1.820393187,3.414347986,0.0
91,0.064653236,-0.086044047,-1.330854451,4.314347986,0.0
92,0.064653236,0.039118805,0.605055630,2.281014653,5.0
93,0.064653236,-0.045784132,-0.708149120,2.614347986,8.0
94,0.064653236,-0.052949659,-0.818979245,4.614347986,9.0
95,0.064653236,-0.030420294,-0.470514631,1.781014653,10.0
96,0.064653236,-0.011858329,-0.183414308,2.847681319,15.0
97,0.064653236,0.033648575,0.520446879,2.281014653,8.0
98,0.064653236,-0.013574204,-0.209953968,3.464347986,11.0
99,0.064653236,-0.099405540,-1.537518387,2.247681319,10.0
100,0.064653236,0.038907370,0.601785348,2.464347986,11.0
101,0.064653236,-0.017053615,-0.263770475,1.747681319,12.0
102,0.064653236,0.047285421,0.731369740,3.081014653,9.0
103,0.064653236,-0.106443795,-1.646380001,4.181014653,12.0
104,0.064653236,-0.039868474,-0.616650868,1.714347986,3.0
105,0.064653236,0.051016363,0.789076704,2.747681319,6.0
106,0.064653236,-0.065862887,-1.018709830,3.981014653,6.0
107,0.064653236,-0.164777200,-2.548630345,4.047681319,11.0
108,0.064653236,-0.075617473,-1.169585276,4.347681319,11.0
109,0.064653236,0.034503757,0.533674090,3.547681319,20.0
110,0.064653236,-0.021072388,-0.325929356,2.447681319,20.0
111,0.064653236,0.019009013,0.294014871,2.381014653,23.0
112,0.064653236,0.055181392,0.853497746,2.647681319,23.0
113,0.064653236,-0.016910393,-0.261555245,3.381014653,16.0
114,0.064653236,0.056451167,0.873137529,1.914347986,17.0
115,0.064653236,0.058873707,0.910607271,1.847681319,18.0
116,0.064653236,-0.103206143,-1.596302818,3.214347986,18.0
117,0.064653236,-0.069768309,-1.079115495,2.281014653,11.0
118,0.064653236,0.007703333,0.119148446,2.481014653,16.0
119,0.064653236,-0.097910899,-1.514400590,3.614347986,5.0
120,0.064653236,0.018506755,0.286246382,2.964347986,6.0
121,0.064653236,-0.066723550,-1.032021814,3.314347986,7.0
122,0.064653236,-0.042296786,-0.654209883,3.681014653,4.0
123,0.064653236,0.011110866,0.171853209,2.214347986,-1.0
124,0.064653236,-0.014597262,-0.225777750,2.981014653,0.0
125,0.064653236,0.058365803,0.902751458,3.131014653,-7.0
126,0.064653236,0.011176674,0.172871064,2.431014653,-8.0
127,0.064653236,-0.072748678,-1.125213251,4.914347986,-7.0
128,0.064653236,0.006667904,0.103133334,3.681014653,-6.0
129,0.064653236,-0.004558019,-0.070499473,3.564347986,-3.0
130,0.064653236,-0.016301133,-0.252131742,5.447681319,2.0
131,0.064653236,-0.057528876,-0.889806591,4.281014653,7.0
132,0.064653236,-0.113006512,-1.747886395,4.281014653,7.0
133,0.064653236,-0.088751083,-1.372724529,3.447681319,7.0
134,0.064653236,0.062694622,0.969705864,3.081014653,8.0
135,0.064653236,-0.009957099,-0.154007741,2.947681319,9.0
136,0.064653236,-0.082241194,-1.272035217,2.681014653,10.0
137,0.064653236,-0.032330309,-0.500057080,1.381014653,19.0
138,0.064653236,-0.051002346,-0.788859912,3.414347986,22.0
139,0.064653236,-0.071624670,-1.107828067,3.047681319,25.0
140,0.064653236,0.035516411,0.549336935,2.447681319,28.0
141,0.064653236,0.001001346,0.015487946,1.747681319,28.0
142,0.064653236,-0.076662744,-1.185752615,2.781014653,29.0
143,0.064653236,-0.125657709,-1.943564093,2.014347986,28.0
144,0.064653236,-0.067263756,-1.040377241,2.181014653,31.0
145,0.064653236,-0.042257257,-0.653598478,1.981014653,38.0
146,0.064653236,-0.085538322,-1.323032326,2.714347986,39.0
147,0.064653236,-0.117195066,-1.812671296,3.914347986,40.0
148,0.064653236,0.024107353,0.372871552,1.247681319,35.0
149,0.064653236,0.046778230,0.723524948,3.314347986,36.0
150,0.064653236,-0.059484026,-0.920047157,1.881014653,37.0
151,0.064653236,-0.041031405,-0.634638072,2.314347986,34.0
152,0.064653236,-0.026377340,-0.407981740,2.081014653,29.0
153,0.064653236,-0.017053625,-0.263770638,1.747681319,30.0
154,0.064653236,-0.155520096,-2.405449509,2.114347986,31.0
155,0.064653236,-0.135558763,-2.096704979,3.447681319,36.0
156,0.064653236,0.056879640,0.879764776,2.514347986,43.0
157,0.064653236,-0.029956939,-0.463347871,4.214347986,44.0
158,0.064653236,0.045697294,0.706805985,2.681014653,39.0
159,0.064653236,-0.124680723,-1.928452923,3.114347986,39.0
160,0.064653236,-0.020322108,-0.314324688,3.131014653,44.0
161,0.064653236,-0.164148522,-2.538906498,3.514347986,39.0
162,0.064653236,-0.045136874,-0.698137893,2.614347986,36.0
163,0.064653236,-0.081154350,-1.255224873,4.147681319,29.0
164,0.064653236,0.021246946,0.328629270,2.564347986,34.0
165,0.064653236,-0.050441359,-0.780183043,4.431014653,37.0
166,0.064653236,0.056909413,0.880225279,1.847681319,37.0
167,0.064653236,0.000693108,0.010720384,2.181014653,40.0
168,0.064653236,-0.074276377,-1.148842370,3.681014653,40.0
169,0.064653236,-0.019568094,-0.302662246,2.297681319,27.0
170,0.064653236,0.044716557,0.691636791,1.147681319,28.0
171,0.064653236,-0.017053608,-0.263770366,1.747681319,25.0
172,0.064653236,-0.019061500,-0.294826694,3.847681319,32.0
173,0.064653236,0.025048740,0.387432119,2.981014653,32.0
174,0.064653236,-0.038083327,-0.589039764,2.147681319,35.0
175,0.064653236,-0.063817424,-0.987072382,4.314347986,35.0
176,0.064653236,0.023690044,0.366416979,2.114347986,28.0
177,0.064653236,0.007733106,0.119608950,1.647681319,31.0
178,0.064653236,-0.095697669,-1.480168274,0.864347986,31.0
179,0.064653236,-0.086371265,-1.335915563,2.681014653,30.0
180,0.064653236,-0.046136016,-0.713591753,2.081014653,23.0
181,0.064653236,-0.019484910,-0.301375637,4.247681319,18.0
182,0.064653236,-0.095435775,-1.476117527,3.447681319,19.0
183,0.064653236,0.001176146,0.018191610,3.247681319,16.0
184,0.064653236,-0.022172678,-0.342947689,2.814347986,23.0
185,0.064653236,-0.062209430,-0.962201322,2.981014653,24.0
186,0.064653236,-0.109539265,-1.694258028,2.947681319,21.0
187,0.064653236,-0.018946752,-0.293051871,2.814347986,14.0
188,0.064653236,-0.000442814,-0.006849068,2.881014653,23.0
189,0.064653236,0.022133550,0.342342484,2.514347986,24.0
190,0.064653236,-0.002554414,-0.039509458,2.781014653,23.0
191,0.064653236,-0.006964399,-0.107719261,2.881014653,16.0
192,0.064653236,-0.006469892,-0.100070667,2.947681319,17.0
193,0.064653236,-0.018709344,-0.289379845,2.747681319,14.0
194,0.064653236,0.013151836,0.203421151,1.347681319,14.0
195,0.064653236,-0.098791971,-1.528028244,2.847681319,15.0
196,0.064653236,-0.085669565,-1.325062290,2.747681319,4.0
197,0.064653236,0.016599199,0.256741959,1.447681319,-3.0
198,0.064653236,-0.080627472,-1.247075576,4.481014653,-4.0
199,0.064653236,-0.055717987,-0.861797331,3.214347986,-4.0
