Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
41,0.064653236,-0.086476459,-1.337542615,3.681014653,0.0
42,0.064653236,-0.176125526,-2.724156372,4.147681319,0.0
43,0.064653236,-0.155010891,-2.397573567,2.147681319,-1.0
44,0.064653236,-0.229344716,-3.547304500,2.881014653,0.0
45,0.064653236,-0.215691851,-3.336133857,3.947681319,3.0
46,0.064653236,-0.330732755,-5.115486457,2.281014653,4.0
47,0.064653236,-0.156250114,-2.416740800,2.864347986,9.0
48,0.064653236,-0.111879438,-1.730453796,4.197681319,12.0
49,0.064653236,-0.114065099,-1.764259687,4.514347986,9.0
50,0.064653236,-0.159424981,-2.465846882,2.714347986,6.0
51,0.064653236,-0.139681328,-2.160469236,1.747681319,6.0
52,0.064653236,-0.108775233,-1.682440653,3.514347986,7.0
53,0.064653236,-0.171904711,-2.658872477,3.414347986,12.0
54,0.064653236,-0.034260973,-0.529918917,2.381014653,12.0
55,0.064653236,-0.123607364,-1.911851147,2.714347986,12.0
56,0.064653236,-0.063424884,-0.981000910,3.614347986,5.0
57,0.064653236,-0.205761769,-3.182543989,4.081014653,6.0
58,0.064653236,-0.168070116,-2.599562300,3.214347986,9.0
59,0.064653236,-0.112391753,-1.738377827,2.714347986,9.0
60,0.064653236,-0.202794180,-3.136643909,2.514347986,-2.0
61,0.064653236,-0.017171912,-0.265600186,3.347681319,-2.0
62,0.064653236,-0.100369097,-1.552421858,2.664347986,-2.0
63,0.064653236,-0.045367470,-0.701704543,2.247681319,5.0
64,0.064653236,-0.080121399,-1.239248084,2.047681319,2.0
65,0.064653236,-0.047097171,-0.728458054,3.947681319,2.0
66,0.064653236,-0.114649516,-1.773298952,2.614347986,3.0
67,0.064653236,-0.151458614,-2.342630051,4.181014653,4.0
68,0.064653236,-0.141015461,-2.181104447,3.481014653,-3.0
69,0.064653236,-0.223095873,-3.450652823,3.164347986,-8.0
70,0.064653236,0.001306217,0.020203426,3.047681319,-5.0
71,0.064653236,-0.060776843,-0.940043317,3.281014653,2.0
72,0.064653236,-0.156034620,-2.413407717,2.347681319,-1.0
73,0.064653236,-0.102114127,-1.579412452,2.514347986,-4.0
74,0.064653236,-0.153678067,-2.376958613,2.647681319,-4.0
75,0.064653236,-0.076685935,-1.186111305,1.947681319,1.0
76,0.064653236,-0.123614103,-1.911955376,4.414347986,0.0
77,0.064653236,-0.131684223,-2.036776967,3.381014653,7.0
78,0.064653236,-0.144787831,-2.239452172,3.514347986,4.0
79,0.064653236,-0.048752387,-0.754059500,3.014347986,4.0
80,0.064653236,-0.199421770,-3.084482401,2.447681319,5.0
81,0.064653236,-0.267476780,-4.137098085,4.647681319,2.0
82,0.064653236,-0.172013179,-2.660550175,2.231014653,7.0
83,0.064653236,-0.142656428,-2.206485483,3.381014653,12.0
84,0.064653236,-0.130564425,-2.019456917,2.681014653,13.0
85,0.064653236,-0.166361450,-2.573134149,2.347681319,10.0
86,0.064653236,-0.061327172,-0.948555333,2.631014653,7.0
87,0.064653236,-0.096619804,-1.494431043,3.481014653,4.0
88,0.064653236,-0.015921236,-0.246255826,4.164347986,4.0
89,0.064653236,-0.217366558,-3.362036768,3.247681319,-7.0
90,0.064653236,-0.054537712,-0.843541865,2.514347986,-8.0
91,0.064653236,-0.093592451,-1.447606588,3.247681319,-11.0
92,0.064653236,-0.030984819,-0.479246225,2.881014653,-10.0
93,0.064653236,-0.088293367,-1.365644968,2.864347986,-9.0
94,0.064653236,-0.131415319,-2.032617796,2.447681319,-8.0
95,0.064653236,-0.031121747,-0.481364097,3.681014653,-5.0
96,0.064653236,-0.031605634,-0.488848449,2.581014653,-4.0
97,0.064653236,-0.117289391,-1.814130229,4.181014653,-17.0
98,0.064653236,0.012704870,0.196507877,1.147681319,-28.0
99,0.064653236,-0.063098548,-0.975953431,3.481014653,-28.0
100,0.064653236,-0.095996512,-1.484790517,2.347681319,-27.0
101,0.064653236,0.002910342,0.045014634,2.981014653,-24.0
102,0.064653236,-0.170936737,-2.643900698,2.514347986,-24.0
103,0.064653236,-0.023004901,-0.355819783,2.964347986,-35.0
104,0.064653236,0.004933683,0.076309911,3.947681319,-35.0
105,0.064653236,-0.096558733,-1.493486459,2.347681319,-38.0
106,0.064653236,-0.064159945,-0.992370190,2.747681319,-37.0
107,0.064653236,-0.083166360,-1.286344884,3.114347986,-40.0
108,0.064653236,-0.040365413,-0.624337088,3.347681319,-43.0
109,0.064653236,0.046446526,0.718394447,2.047681319,-46.0
110,0.064653236,0.002989398,0.046237412,2.514347986,-49.0
111,0.064653236,-0.003902788,-0.060364930,3.647681319,-50.0
112,0.064653236,0.058214909,0.900417548,3.081014653,-49.0
113,0.064653236,-0.029194031,-0.451547860,2.014347986,-46.0
114,0.064653236,-0.183684302,-2.841068938,1.547681319,-45.0
115,0.064653236,0.032396510,0.501081025,4.281014653,-45.0
116,0.064653236,-0.041622682,-0.643783430,2.814347986,-52.0
117,0.064653236,-0.047406898,-0.733248644,2.947681319,-55.0
118,0.064653236,-0.047348178,-0.732340420,4.214347986,-52.0
119,0.064653236,-0.005872712,-0.090833992,2.314347986,-49.0
120,0.064653236,0.057556682,0.890236668,1.847681319,-49.0
121,0.064653236,0.038532978,0.595994567,2.681014653,-48.0
122,0.064653236,-0.062756381,-0.970661091,2.947681319,-48.0
123,0.064653236,0.049029883,0.758351564,1.547681319,-53.0
124,0.064653236,-0.025651865,-0.396760725,3.814347986,-54.0
125,0.064653236,-0.083980274,-1.298933792,4.081014653,-53.0
126,0.064653236,-0.036561940,-0.565508268,3.547681319,-50.0
127,0.064653236,-0.026402820,-0.408375840,2.581014653,-53.0
128,0.064653236,-0.087141780,-1.347833226,2.314347986,-58.0
129,0.064653236,0.018396985,0.284548554,3.514347986,-58.0
130,0.064653236,0.002704539,0.041831462,2.847681319,-59.0
131,0.064653236,0.040877730,0.632261159,2.047681319,-56.0
132,0.064653236,0.006894204,0.106633547,0.881014653,-59.0
133,0.064653236,-0.067053537,-1.037125754,3.114347986,-62.0
134,0.064653236,-0.050921973,-0.787616768,2.347681319,-61.0
135,0.064653236,-0.065152231,-1.007718013,1.814347986,-61.0
136,0.064653236,0.038046279,0.588466741,1.514347986,-60.0
137,0.064653236,0.012915775,0.199769962,2.481014653,-60.0
138,0.064653236,-0.073226220,-1.132599447,2.981014653,-63.0
139,0.064653236,-0.046494503,-0.719136510,2.914347986,-70.0
140,0.064653236,0.015593370,0.241184684,1.281014653,-63.0
141,0.064653236,-0.004830654,-0.074716355,0.881014653,-60.0
142,0.064653236,-0.110962198,-1.716266728,2.881014653,-60.0
143,0.064653236,0.011155796,0.172548143,0.914347986,-57.0
144,0.064653236,-0.018709344,-0.289379845,2.747681319,-56.0
145,0.064653236,0.017527286,0.271096808,2.014347986,-61.0
146,0.064653236,-0.036612459,-0.566289652,3.114347986,-61.0
147,0.064653236,-0.028352668,-0.438534392,3.447681319,-66.0
148,0.064653236,-0.001361339,-0.021056009,3.414347986,-65.0
149,0.064653236,-0.007858882,-0.121554347,1.814347986,-66.0
150,0.064653236,-0.082344966,-1.273640280,2.781014653,-65.0
151,0.064653236,0.057345463,0.886969724,1.931014653,-72.0
152,0.064653236,-0.040840182,-0.631680404,3.281014653,-75.0
153,0.064653236,0.006113817,0.094563194,2.297681319,-74.0
154,0.064653236,0.023784962,0.367885094,2.347681319,-74.0
155,0.064653236,-0.003511551,-0.054313613,2.847681319,-81.0
156,0.064653236,0.022974028,0.355342281,2.514347986,-80.0
157,0.064653236,-0.035367320,-0.547030927,3.414347986,-79.0
158,0.064653236,-0.015640516,-0.241913890,3.014347986,-76.0
159,0.064653236,-0.053709477,-0.830731461,3.247681319,-76.0
160,0.064653236,-0.011784193,-0.182267645,4.114347986,-79.0
161,0.064653236,0.050853302,0.786554626,2.081014653,-82.0
162,0.064653236,0.049677152,0.768362953,1.547681319,-83.0
163,0.064653236,-0.011543883,-0.178550739,1.931014653,-82.0
164,0.064653236,0.004207482,0.065077678,3.414347986,-77.0
165,0.064653236,0.036802394,0.569227409,3.114347986,-80.0
166,0.064653236,0.018775396,0.290401483,2.297681319,-80.0
167,0.064653236,-0.031607638,-0.488879438,2.847681319,-83.0
168,0.064653236,0.006894204,0.106633547,0.881014653,-78.0
169,0.064653236,-0.001540081,-0.023820631,3.631014653,-85.0
170,0.064653236,-0.053918922,-0.833970960,3.681014653,-84.0
171,0.064653236,-0.007368758,-0.113973535,1.747681319,-84.0
172,0.064653236,0.039609232,0.612641140,1.747681319,-81.0
173,0.064653236,0.046446526,0.718394447,2.047681319,-80.0
174,0.064653236,0.006894204,0.106633547,0.881014653,-73.0
175,0.064653236,0.056111553,0.867884667,2.347681319,-74.0
176,0.064653236,0.048646027,0.752414421,1.647681319,-71.0
177,0.064653236,0.062708799,0.969925132,2.647681319,-72.0
178,0.064653236,-0.042870091,-0.663077256,2.447681319,-73.0
179,0.064653236,0.000396070,0.006126063,3.614347986,-73.0
180,0.064653236,-0.075819622,-1.172711934,1.481014653,-73.0
181,0.064653236,0.049816837,0.770523484,2.914347986,-72.0
182,0.064653236,-0.033974298,-0.525484880,2.447681319,-72.0
183,0.064653236,-0.042889075,-0.663370884,2.381014653,-73.0
184,0.064653236,0.003543460,0.054807153,3.481014653,-74.0
185,0.064653236,0.040188894,0.621606843,2.047681319,-71.0
186,0.064653236,0.028187669,0.435982331,2.481014653,-72.0
187,0.064653236,0.007773393,0.120232074,3.547681319,-72.0
188,0.064653236,0.003180910,0.049199545,4.081014653,-65.0
189,0.064653236,0.042303057,0.654306872,1.847681319,-65.0
190,0.064653236,0.055379097,0.856555686,3.081014653,-70.0
191,0.064653236,-0.037788598,-0.584481158,3.114347986,-69.0
192,0.064653236,0.060240239,0.931743601,3.081014653,-69.0
193,0.064653236,0.034512083,0.533802874,1.347681319,-68.0
194,0.064653236,0.048474197,0.749756694,2.781014653,-69.0
195,0.064653236,0.047732753,0.738288687,1.547681319,-62.0
196,0.064653236,-0.015852001,-0.245184955,3.081014653,-59.0
197,0.064653236,0.052487828,0.811836055,1.147681319,-52.0
198,0.064653236,0.005969398,0.092329457,2.281014653,-45.0
199,0.064653236,0.060056777,0.928905971,1.814347986,-50.0
