Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
40,0.273334969,0.199081596,0.728342943,3.914347986,-19.0
41,0.273334969,0.102087225,0.373487612,3.214347986,-18.0
42,0.273334969,0.123652360,0.452383975,3.981014653,-11.0
43,0.273334969,0.161664506,0.591451969,4.281014653,-16.0
44,0.273334969,0.172027845,0.629366398,3.947681319,-11.0
45,0.273334969,0.071138514,0.260261297,3.814347986,-11.0
46,0.273334969,0.210773550,0.771118130,4.014347986,-8.0
47,0.273334969,0.114135005,0.417564592,4.214347986,-1.0
48,0.273334969,0.175395723,0.641687830,4.281014653,-8.0
49,0.273334969,0.142284970,0.520551654,2.731014653,-7.0
50,0.273334969,0.086709391,0.317227580,4.681014653,-6.0
51,0.273334969,0.218937858,0.800987371,2.214347986,-13.0
52,0.273334969,0.153041771,0.559905568,3.081014653,-8.0
53,0.273334969,0.236358523,0.864721128,2.747681319,-3.0
54,0.273334969,0.135650759,0.496280297,2.981014653,-12.0
55,0.273334969,0.233681767,0.854928176,2.847681319,-11.0
56,0.273334969,0.191324211,0.699962436,5.481014653,-10.0
57,0.273334969,0.271112667,0.991869677,2.714347986,-9.0
58,0.273334969,0.176407465,0.645389303,2.914347986,-8.0
59,0.273334969,0.240918626,0.881404334,3.081014653,-15.0
60,0.273334969,0.198428551,0.725953770,5.147681319,-14.0
61,0.273334969,0.177054244,0.647755551,3.614347986,-11.0
62,0.273334969,0.236314875,0.864561443,3.181014653,-10.0
63,0.273334969,0.249655178,0.913367135,3.347681319,-10.0
64,0.273334969,0.140959852,0.515703691,3.481014653,-15.0
65,0.273334969,0.223741764,0.818562531,2.397681319,-14.0
66,0.273334969,0.155141862,0.567588781,4.914347986,-5.0
67,0.273334969,0.195439642,0.715018801,2.364347986,-12.0
68,0.273334969,0.225111309,0.823573030,5.114347986,-25.0
69,0.273334969,0.160474992,0.587100117,2.981014653,-24.0
70,0.273334969,0.135029802,0.494008515,4.497681319,-23.0
71,0.273334969,0.173379492,0.634311417,3.847681319,-23.0
72,0.273334969,0.137627575,0.503512504,3.297681319,-22.0
73,0.273334969,0.249655178,0.913367135,3.347681319,-13.0
74,0.273334969,0.242054676,0.885560590,2.181014653,-13.0
75,0.273334969,0.210547067,0.770289537,3.747681319,-26.0
76,0.273334969,0.125044869,0.457478492,3.647681319,-21.0
77,0.273334969,0.231525991,0.847041239,3.781014653,-26.0
78,0.273334969,0.229396291,0.839249701,4.614347986,-39.0
79,0.273334969,0.193251640,0.707013963,3.081014653,-38.0
80,0.273334969,0.075153978,0.274951933,5.114347986,-37.0
81,0.273334969,0.230999119,0.845113672,3.981014653,-44.0
82,0.273334969,0.215630386,0.788886934,4.181014653,-47.0
83,0.273334969,0.146185941,0.534823414,5.114347986,-44.0
84,0.273334969,0.209397276,0.766083010,3.714347986,-39.0
85,0.273334969,0.218281328,0.798585446,4.247681319,-38.0
86,0.273334969,0.193067864,0.706341616,4.947681319,-29.0
87,0.273334969,0.205252675,0.750919926,4.081014653,-36.0
88,0.273334969,0.209618574,0.766892633,5.414347986,-35.0
89,0.273334969,0.163790401,0.599229588,3.114347986,-30.0
90,0.273334969,0.165387017,0.605070831,5.014347986,-31.0
91,0.273334969,0.166703462,0.609887066,4.947681319,-44.0
92,0.273334969,0.162514055,0.594560059,5.714347986,-49.0
93,0.273334969,0.092671956,0.339041713,4.514347986,-48.0
94,0.273334969,0.181558161,0.664233198,4.614347986,-53.0
95,0.273334969,0.182393194,0.667288181,2.914347986,-62.0
96,0.273334969,0.118256535,0.432643272,2.781014653,-61.0
97,0.273334969,0.165116159,0.604079894,5.014347986,-58.0
98,0.273334969,0.159647423,0.584072443,4.631014653,-57.0
99,0.273334969,0.158838853,0.581114279,4.847681319,-70.0
100,0.273334969,0.132884821,0.486161070,4.981014653,-69.0
101,0.273334969,0.251023121,0.918371777,2.114347986,-60.0
102,0.273334969,0.239466764,0.876092674,3.114347986,-59.0
103,0.273334969,0.225013321,0.823214540,4.514347986,-66.0
104,0.273334969,0.241266823,0.882678218,2.914347986,-66.0
105,0.273334969,0.178802265,0.654150715,4.947681319,-65.0
106,0.273334969,0.170227886,0.622781223,5.381014653,-66.0
107,0.273334969,0.204870828,0.749522936,4.314347986,-69.0
108,0.273334969,0.164027196,0.600095908,3.381014653,-74.0
109,0.273334969,0.169213814,0.619071223,3.864347986,-69.0
110,0.273334969,0.142865311,0.522674841,6.114347986,-66.0
111,0.273334969,0.173885750,0.636163573,4.947681319,-65.0
112,0.273334969,0.164179472,0.600653011,4.447681319,-64.0
113,0.273334969,0.120253081,0.439947665,4.014347986,-73.0
114,0.273334969,0.166397176,0.608766514,3.814347986,-68.0
115,0.273334969,0.180822332,0.661541157,4.181014653,-59.0
116,0.273334969,0.136424921,0.499112579,4.181014653,-66.0
117,0.273334969,0.171998833,0.629260257,4.147681319,-73.0
118,0.273334969,0.172184674,0.629940161,5.181014653,-72.0
119,0.273334969,0.187317466,0.685303703,5.314347986,-67.0
120,0.273334969,0.225015564,0.823222746,3.531014653,-76.0
121,0.273334969,0.163107614,0.596731603,3.581014653,-71.0
122,0.273334969,0.224957496,0.823010304,4.014347986,-78.0
123,0.273334969,0.204269438,0.747322741,4.247681319,-71.0
124,0.273334969,0.159584334,0.583841630,6.114347986,-76.0
125,0.273334969,0.230019580,0.841530011,5.114347986,-75.0
126,0.273334969,0.160124640,0.585818348,4.314347986,-76.0
127,0.273334969,0.190700636,0.697681080,4.981014653,-83.0
128,0.273334969,0.157971352,0.577940510,4.647681319,-78.0
129,0.273334969,0.185540718,0.678803441,3.114347986,-75.0
130,0.273334969,0.250125168,0.915086603,3.347681319,-76.0
131,0.273334969,0.182657933,0.668256732,5.081014653,-83.0
132,0.273334969,0.131653509,0.481656298,5.147681319,-80.0
133,0.273334969,0.204544568,0.748329306,5.281014653,-77.0
134,0.273334969,0.158443017,0.579666104,2.997681319,-68.0
135,0.273334969,0.140842218,0.515273324,4.647681319,-68.0
136,0.273334969,0.130624832,0.477892868,4.714347986,-65.0
137,0.273334969,0.192881699,0.705660528,4.681014653,-66.0
138,0.273334969,0.227990191,0.834105465,2.714347986,-63.0
139,0.273334969,0.235145835,0.860284492,4.247681319,-76.0
140,0.273334969,0.134183862,0.490913632,3.514347986,-67.0
141,0.273334969,0.197712566,0.723334327,5.314347986,-74.0
142,0.273334969,0.224487431,0.821290563,4.014347986,-74.0
143,0.273334969,0.194209639,0.710518816,2.781014653,-73.0
144,0.273334969,0.173287921,0.633976407,4.214347986,-82.0
145,0.273334969,0.204873403,0.749532356,2.964347986,-89.0
146,0.273334969,0.217154259,0.794462046,5.814347986,-84.0
147,0.273334969,0.169217431,0.619084457,3.647681319,-83.0
148,0.273334969,0.084550142,0.309327939,4.347681319,-86.0
149,0.273334969,0.219831196,0.804255661,4.881014653,-83.0
150,0.273334969,0.177412375,0.649065780,4.481014653,-84.0
151,0.273334969,0.188346721,0.689069244,4.181014653,-77.0
152,0.273334969,0.172042748,0.629420921,5.714347986,-68.0
153,0.273334969,0.255046782,0.933092398,3.347681319,-75.0
154,0.273334969,0.254366451,0.930603399,3.981014653,-72.0
155,0.273334969,0.235238309,0.860622812,3.197681319,-71.0
156,0.273334969,0.203646650,0.745044260,4.614347986,-68.0
157,0.273334969,0.192262385,0.703394762,4.781014653,-61.0
158,0.273334969,0.211663278,0.774373211,4.581014653,-60.0
159,0.273334969,0.212564746,0.777671246,5.547681319,-61.0
160,0.273334969,0.186145280,0.681015241,5.014347986,-66.0
161,0.273334969,0.161362647,0.590347617,5.947681319,-71.0
162,0.273334969,0.217609402,0.796127195,4.881014653,-71.0
163,0.273334969,0.200033331,0.731824880,4.747681319,-68.0
164,0.273334969,0.221810058,0.811495356,5.514347986,-65.0
165,0.273334969,0.223974463,0.819413865,3.981014653,-65.0
166,0.273334969,0.169962881,0.621811696,5.181014653,-74.0
167,0.273334969,0.194570626,0.711839494,5.281014653,-69.0
168,0.273334969,0.238287176,0.871777136,2.747681319,-72.0
169,0.273334969,0.154799377,0.566335796,3.381014653,-71.0
170,0.273334969,0.119941975,0.438809479,4.614347986,-70.0
171,0.273334969,0.187489503,0.685933100,4.781014653,-79.0
172,0.273334969,0.202007797,0.739048494,4.881014653,-86.0
173,0.273334969,0.202443800,0.740643618,3.647681319,-91.0
174,0.273334969,0.223051178,0.816036012,5.147681319,-94.0
175,0.273334969,0.201784151,0.738230280,5.181014653,-103.0
176,0.273334969,0.194694519,0.712292758,4.147681319,-102.0
177,0.273334969,0.201673979,0.737827216,3.947681319,-99.0
178,0.273334969,0.233431037,0.854010880,4.347681319,-99.0
179,0.273334969,0.206503665,0.755496692,4.347681319,-106.0
180,0.273334969,0.175114154,0.640657704,5.181014653,-101.0
181,0.273334969,0.201453601,0.737020959,3.247681319,-98.0
182,0.273334969,0.235615826,0.862003960,4.247681319,-89.0
183,0.273334969,0.126388083,0.462392659,5.581014653,-88.0
184,0.273334969,0.155058113,0.567282383,5.381014653,-85.0
185,0.273334969,0.235212735,0.860529248,3.131014653,-84.0
186,0.273334969,0.231837489,0.848180859,3.981014653,-79.0
187,0.273334969,0.127223297,0.465448302,4.914347986,-88.0
188,0.273334969,0.199509484,0.729908379,4.097681319,-83.0
189,0.273334969,0.147999787,0.541459394,5.714347986,-82.0
190,0.273334969,0.200971914,0.735258700,5.314347986,-77.0
191,0.273334969,0.145964899,0.534014726,5.014347986,-84.0
192,0.273334969,0.149827329,0.548145483,5.714347986,-93.0
193,0.273334969,0.198895502,0.727662117,4.781014653,-92.0
194,0.273334969,0.134776363,0.493081305,4.347681319,-91.0
195,0.273334969,0.101699267,0.372068262,4.481014653,-100.0
196,0.273334969,0.085398953,0.312433325,3.681014653,-107.0
197,0.273334969,0.206281974,0.754685631,4.281014653,-107.0
198,0.273334969,0.212029017,0.775711272,4.414347986,-107.0
199,0.273334969,0.203914791,0.746025257,5.314347986,-100.0
