Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
52,0.178521974,0.078829544,0.441567740,3.247681319,-39.0
53,0.178521974,0.010044443,0.056264464,2.947681319,-38.0
54,0.178521974,0.076595292,0.429052461,4.881014653,-29.0
55,0.178521974,0.069608673,0.389916556,3.114347986,-26.0
56,0.178521974,0.052450909,0.293806462,3.547681319,-39.0
57,0.178521974,0.065311675,0.365846700,4.214347986,-42.0
58,0.178521974,0.014648844,0.082056252,3.447681319,-45.0
59,0.178521974,0.068897625,0.385933583,2.797681319,-44.0
60,0.178521974,0.014476399,0.081090293,2.914347986,-41.0
61,0.178521974,0.066251143,0.371109177,3.347681319,-38.0
62,0.178521974,-0.006699146,-0.037525612,3.764347986,-35.0
63,0.178521974,0.095540150,0.535173055,2.547681319,-32.0
64,0.178521974,0.033687080,0.188699909,2.681014653,-25.0
65,0.178521974,0.059834967,0.335168638,2.847681319,-20.0
66,0.178521974,0.103972580,0.582407747,3.881014653,-11.0
67,0.178521974,0.044268055,0.247969782,3.647681319,-14.0
68,0.178521974,0.124058457,0.694919817,3.781014653,-11.0
69,0.178521974,0.054211342,0.303667615,2.414347986,-11.0
70,0.178521974,0.046041832,0.257905688,1.781014653,-2.0
71,0.178521974,0.006759483,0.037863590,4.281014653,-1.0
72,0.178521974,0.066192791,0.370782318,2.764347986,0.0
73,0.178521974,0.008352268,0.046785660,1.881014653,-7.0
74,0.178521974,0.106114389,0.594405196,2.881014653,-16.0
75,0.178521974,0.070110741,0.392728913,3.114347986,-16.0
76,0.178521974,-0.023470651,-0.131472055,3.881014653,-7.0
77,0.178521974,-0.003406423,-0.019081256,3.047681319,-10.0
78,0.178521974,0.010829503,0.060662018,3.164347986,-9.0
79,0.178521974,0.063939477,0.358160262,2.864347986,-10.0
80,0.178521974,0.047394476,0.265482593,3.181014653,-3.0
81,0.178521974,0.065081481,0.364557259,4.881014653,-3.0
82,0.178521974,0.065769222,0.368409675,3.847681319,-2.0
83,0.178521974,0.075185037,0.421152843,2.481014653,5.0
84,0.178521974,-0.013177943,-0.073816924,2.514347986,-2.0
85,0.178521974,0.046912878,0.262784895,4.447681319,-2.0
86,0.178521974,0.066245827,0.371079399,3.064347986,-7.0
87,0.178521974,0.005117973,0.028668586,3.947681319,-10.0
88,0.178521974,0.072345441,0.405246701,2.981014653,-21.0
89,0.178521974,-0.003787193,-0.021214155,3.347681319,-8.0
90,0.178521974,0.027611669,0.154668179,1.897681319,-21.0
91,0.178521974,0.001404326,0.007866402,3.431014653,-20.0
92,0.178521974,-0.001071619,-0.006002728,2.481014653,-17.0
93,0.178521974,0.025195780,0.141135455,2.047681319,-22.0
94,0.178521974,0.054591547,0.305797354,2.664347986,-22.0
95,0.178521974,0.021844228,0.122361566,2.214347986,-21.0
96,0.178521974,0.067501754,0.378114540,3.414347986,-22.0
97,0.178521974,0.048003563,0.268894422,1.914347986,-13.0
98,0.178521974,0.047893313,0.268276851,3.147681319,0.0
99,0.178521974,0.074605501,0.417906541,3.214347986,1.0
100,0.178521974,0.004157663,0.023289365,2.881014653,-12.0
101,0.178521974,0.029597221,0.165790351,3.831014653,-15.0
102,0.178521974,0.028638299,0.160418902,3.847681319,-14.0
103,0.178521974,0.062663051,0.351010298,2.981014653,-19.0
104,0.178521974,0.009645088,0.054027457,3.714347986,-19.0
105,0.178521974,0.072934424,0.408545919,3.014347986,-26.0
106,0.178521974,0.062691160,0.351167753,2.814347986,-31.0
107,0.178521974,0.061922835,0.346863942,3.247681319,-26.0
108,0.178521974,0.025241984,0.141394269,1.814347986,-35.0
109,0.178521974,0.017140798,0.096015063,3.997681319,-42.0
110,0.178521974,0.080574807,0.451343919,2.347681319,-41.0
111,0.178521974,-0.037751623,-0.211467652,3.447681319,-36.0
112,0.178521974,0.000772437,0.004326846,1.681014653,-33.0
113,0.178521974,0.032620997,0.182728190,3.114347986,-46.0
114,0.178521974,0.046934705,0.262907158,2.447681319,-57.0
115,0.178521974,0.076552401,0.428812203,2.147681319,-56.0
116,0.178521974,0.073884940,0.413870285,2.614347986,-55.0
117,0.178521974,0.066760208,0.373960735,2.381014653,-52.0
118,0.178521974,0.037886906,0.212225449,4.281014653,-57.0
119,0.178521974,-0.039029048,-0.218623217,2.514347986,-60.0
120,0.178521974,0.049863065,0.279310516,3.864347986,-63.0
121,0.178521974,-0.044478196,-0.249146898,2.981014653,-68.0
122,0.178521974,0.042194569,0.236355046,3.581014653,-71.0
123,0.178521974,0.032778067,0.183608027,2.447681319,-71.0
124,0.178521974,0.077936547,0.436565571,2.547681319,-76.0
125,0.178521974,0.077920467,0.436475499,2.747681319,-75.0
126,0.178521974,0.066666845,0.373437756,2.114347986,-74.0
127,0.178521974,0.038982650,0.218363313,1.681014653,-69.0
128,0.178521974,0.081290257,0.455351548,2.347681319,-68.0
129,0.178521974,0.004406450,0.024682955,1.697681319,-68.0
130,0.178521974,0.002392976,0.013404376,2.081014653,-69.0
131,0.178521974,0.079634524,0.446076874,2.697681319,-69.0
132,0.178521974,-0.043798747,-0.245340932,2.847681319,-68.0
133,0.178521974,0.063016107,0.352987960,2.714347986,-68.0
134,0.178521974,-0.002552808,-0.014299685,1.947681319,-67.0
135,0.178521974,0.075461573,0.422701874,2.247681319,-68.0
136,0.178521974,0.058177754,0.325885677,2.714347986,-67.0
137,0.178521974,0.058369437,0.326959398,1.581014653,-72.0
138,0.178521974,0.013511954,0.075687903,2.664347986,-75.0
139,0.178521974,0.006284533,0.035203131,1.814347986,-76.0
140,0.178521974,0.075292486,0.421754728,2.881014653,-81.0
141,0.178521974,0.023313104,0.130589548,1.931014653,-78.0
142,0.178521974,0.064700671,0.362424129,3.181014653,-78.0
143,0.178521974,0.016478695,0.092306256,1.547681319,-89.0
144,0.178521974,0.014997950,0.084011789,1.647681319,-89.0
145,0.178521974,0.016645872,0.093242706,0.881014653,-90.0
146,0.178521974,0.055415736,0.310414088,2.681014653,-91.0
147,0.178521974,-0.011073475,-0.062028637,3.547681319,-90.0
148,0.178521974,0.029141788,0.163239222,2.031014653,-83.0
149,0.178521974,0.121783840,0.682178434,1.914347986,-84.0
150,0.178521974,-0.028252281,-0.158256604,1.914347986,-81.0
151,0.178521974,0.021704746,0.121580248,1.681014653,-82.0
152,0.178521974,0.016316206,0.091396065,2.381014653,-87.0
153,0.178521974,0.003875988,0.021711548,1.447681319,-82.0
154,0.178521974,0.049240924,0.275825563,2.481014653,-77.0
155,0.178521974,0.068851107,0.385673010,2.714347986,-74.0
156,0.178521974,0.020799555,0.116509778,2.281014653,-69.0
157,0.178521974,0.039521728,0.221382986,2.747681319,-64.0
158,0.178521974,0.018869124,0.105696366,2.164347986,-64.0
159,0.178521974,0.023875211,0.133738223,3.114347986,-71.0
160,0.178521974,0.044567404,0.249646600,2.681014653,-76.0
161,0.178521974,0.017631510,0.098763811,2.397681319,-76.0
162,0.178521974,0.051592019,0.288995341,2.914347986,-77.0
163,0.178521974,0.017361329,0.097250376,0.881014653,-74.0
164,0.178521974,0.041125977,0.230369270,2.347681319,-73.0
165,0.178521974,0.004554298,0.025511132,3.831014653,-72.0
166,0.178521974,0.004261684,0.023872042,3.647681319,-75.0
167,0.178521974,0.042424606,0.237643608,2.714347986,-68.0
168,0.178521974,0.070254889,0.393536366,3.431014653,-73.0
169,0.178521974,0.074618332,0.417978420,2.714347986,-68.0
170,0.178521974,0.017631510,0.098763811,2.397681319,-67.0
171,0.178521974,0.064286207,0.360102488,2.747681319,-68.0
172,0.178521974,0.056978875,0.319170094,3.047681319,-67.0
173,0.178521974,0.023460195,0.131413485,2.497681319,-58.0
174,0.178521974,0.056002196,0.313699178,2.547681319,-55.0
175,0.178521974,0.010246904,0.057398558,2.081014653,-60.0
176,0.178521974,0.073098201,0.409463328,2.814347986,-59.0
177,0.178521974,0.058530978,0.327864279,3.497681319,-56.0
178,0.178521974,0.004493930,0.025172977,1.681014653,-56.0
179,0.178521974,-0.038653294,-0.216518408,2.414347986,-51.0
180,0.178521974,0.022445800,0.125731299,1.547681319,-50.0
181,0.178521974,0.016384535,0.091778815,3.881014653,-50.0
182,0.178521974,0.040012004,0.224129296,2.381014653,-55.0
183,0.178521974,0.023313111,0.130589588,1.931014653,-55.0
184,0.178521974,0.006149889,0.034448918,2.614347986,-54.0
185,0.178521974,0.046381196,0.259806651,3.247681319,-57.0
186,0.178521974,0.082962422,0.464718268,2.614347986,-60.0
187,0.178521974,0.022144895,0.124045764,2.381014653,-60.0
188,0.178521974,0.070419625,0.394459145,1.847681319,-59.0
189,0.178521974,0.042321977,0.237068725,2.381014653,-59.0
190,0.178521974,0.018347137,0.102772429,2.247681319,-62.0
191,0.178521974,0.059549050,0.333567059,1.781014653,-73.0
192,0.178521974,0.069779979,0.390876137,2.714347986,-70.0
193,0.178521974,0.022677258,0.127027822,3.414347986,-67.0
194,0.178521974,0.046422790,0.260039642,3.347681319,-54.0
195,0.178521974,0.067574100,0.378519788,2.081014653,-53.0
196,0.178521974,0.054948024,0.307794176,3.514347986,-48.0
197,0.178521974,-0.020449470,-0.114548755,3.114347986,-53.0
198,0.178521974,0.019441930,0.108904971,1.281014653,-53.0
199,0.178521974,-0.000250128,-0.001401105,3.631014653,-52.0
