Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
84,0.134819647,0.117102125,0.868583528,2.014347986,-28.0
85,0.134819647,0.124704705,0.924974273,2.014347986,-27.0
86,0.134819647,0.112351276,0.833344975,2.314347986,-22.0
87,0.134819647,0.012977137,0.096255533,3.281014653,-13.0
88,0.134819647,0.104051419,0.771782312,2.814347986,-12.0
89,0.134819647,0.005608814,0.041602351,3.381014653,-11.0
90,0.134819647,0.072486114,0.537652452,2.147681319,-22.0
91,0.134819647,0.098696066,0.732059966,2.381014653,-17.0
92,0.134819647,0.063874088,0.473774331,2.731014653,-22.0
93,0.134819647,0.048526718,0.359938031,2.081014653,-15.0
94,0.134819647,0.070800419,0.525149118,2.314347986,-12.0
95,0.134819647,0.068127176,0.505320833,2.247681319,-21.0
96,0.134819647,0.071824594,0.532745752,2.447681319,-16.0
97,0.134819647,0.114545980,0.849623789,2.747681319,-16.0
98,0.134819647,0.086340531,0.640415053,2.447681319,-25.0
99,0.134819647,0.115211687,0.854561556,1.847681319,-34.0
100,0.134819647,0.057125742,0.423719713,2.681014653,-37.0
101,0.134819647,0.122519982,0.908769492,2.114347986,-37.0
102,0.134819647,0.102588402,0.760930650,2.081014653,-40.0
103,0.134819647,0.096517615,0.715901705,1.547681319,-39.0
104,0.134819647,0.109437861,0.811735257,2.964347986,-48.0
105,0.134819647,0.083665004,0.620569815,2.397681319,-43.0
106,0.134819647,0.009339776,0.069276072,3.114347986,-44.0
107,0.134819647,0.112362219,0.833426145,2.881014653,-44.0
108,0.134819647,0.125706168,0.932402442,1.847681319,-35.0
109,0.134819647,0.072111664,0.534875037,2.081014653,-46.0
110,0.134819647,0.109509973,0.812270133,3.997681319,-41.0
111,0.134819647,0.112351276,0.833344975,2.314347986,-44.0
112,0.134819647,0.089685551,0.665226120,1.814347986,-49.0
113,0.134819647,0.118949672,0.882287368,2.214347986,-54.0
114,0.134819647,0.113366516,0.840875338,1.814347986,-53.0
115,0.134819647,0.109345080,0.811047073,2.531014653,-66.0
116,0.134819647,0.095732584,0.710078879,2.197681319,-71.0
117,0.134819647,0.015469937,0.114745417,1.981014653,-70.0
118,0.134819647,0.108485107,0.804668379,1.481014653,-69.0
119,0.134819647,0.064055786,0.475122038,1.431014653,-66.0
120,0.134819647,0.120000739,0.890083468,2.597681319,-67.0
121,0.134819647,0.079862233,0.592363465,2.914347986,-66.0
122,0.134819647,0.121561878,0.901662927,2.814347986,-61.0
123,0.134819647,0.116058544,0.860842956,2.764347986,-64.0
124,0.134819647,0.101091685,0.749829028,2.281014653,-63.0
125,0.134819647,0.120000739,0.890083468,2.597681319,-74.0
126,0.134819647,0.058004977,0.430241279,2.831014653,-74.0
127,0.134819647,0.095851881,0.710963745,2.447681319,-74.0
128,0.134819647,0.109742338,0.813993660,2.747681319,-74.0
129,0.134819647,0.113925536,0.845021760,2.247681319,-83.0
130,0.134819647,0.081941290,0.607784486,2.047681319,-82.0
131,0.134819647,0.116557551,0.864544254,1.881014653,-75.0
132,0.134819647,0.121268074,0.899483695,2.031014653,-66.0
133,0.134819647,0.085279210,0.632542898,2.914347986,-65.0
134,0.134819647,0.111079184,0.823909473,2.014347986,-76.0
135,0.134819647,0.099935407,0.741252551,1.814347986,-79.0
136,0.134819647,0.128765233,0.955092496,2.247681319,-82.0
137,0.134819647,0.095765001,0.710319324,2.781014653,-82.0
138,0.134819647,0.109497520,0.812177764,2.414347986,-81.0
139,0.134819647,0.088137867,0.653746458,2.347681319,-84.0
140,0.134819647,0.115526673,0.856897902,2.164347986,-84.0
141,0.134819647,0.113416567,0.841246577,2.014347986,-77.0
142,0.134819647,0.085246229,0.632298268,1.681014653,-88.0
143,0.134819647,0.089685504,0.665225775,1.931014653,-88.0
144,0.134819647,0.107651037,0.798481816,1.614347986,-89.0
145,0.134819647,0.128765243,0.955092570,2.247681319,-86.0
146,0.134819647,0.113177033,0.839469878,1.514347986,-85.0
147,0.134819647,0.118185261,0.876617493,2.981014653,-80.0
148,0.134819647,0.062447595,0.463193578,3.647681319,-73.0
149,0.134819647,0.108693849,0.806216684,2.247681319,-72.0
150,0.134819647,0.109858973,0.814858781,3.147681319,-59.0
151,0.134819647,0.115526736,0.856898368,2.147681319,-56.0
152,0.134819647,0.092757475,0.688011551,2.114347986,-59.0
153,0.134819647,0.125706163,0.932402405,1.847681319,-56.0
154,0.134819647,0.129767101,0.962523668,2.247681319,-55.0
155,0.134819647,0.088721187,0.658073126,2.281014653,-62.0
156,0.134819647,0.106171929,0.787510804,2.247681319,-65.0
157,0.134819647,0.098326345,0.729317624,1.847681319,-62.0
158,0.134819647,0.126512432,0.938382755,1.947681319,-59.0
159,0.134819647,0.102848220,0.762857804,2.381014653,-66.0
160,0.134819647,0.127582378,0.946318887,2.347681319,-57.0
161,0.134819647,0.114028746,0.845787306,2.014347986,-56.0
162,0.134819647,0.122342919,0.907456161,1.881014653,-49.0
163,0.134819647,0.098696166,0.732060702,2.481014653,-52.0
164,0.134819647,0.107527002,0.797561814,2.514347986,-51.0
165,0.134819647,0.125133296,0.928153268,1.847681319,-64.0
166,0.134819647,0.114505737,0.849325298,2.714347986,-63.0
167,0.134819647,0.115785780,0.858819779,2.681014653,-62.0
168,0.134819647,0.102697096,0.761736871,3.047681319,-67.0
169,0.134819647,0.090372296,0.670319924,0.881014653,-62.0
170,0.134819647,0.122616148,0.909482783,1.947681319,-63.0
171,0.134819647,0.090687336,0.672656677,2.047681319,-70.0
172,0.134819647,0.109578807,0.812780696,1.447681319,-67.0
173,0.134819647,0.123746601,0.917867708,2.714347986,-70.0
174,0.134819647,0.122672606,0.909901551,2.081014653,-65.0
175,0.134819647,0.119505523,0.886410294,2.214347986,-72.0
176,0.134819647,0.105452941,0.782177845,2.314347986,-71.0
177,0.134819647,0.114331896,0.848035866,2.347681319,-68.0
178,0.134819647,0.133636403,0.991223503,2.281014653,-81.0
179,0.134819647,0.121019157,0.897637396,2.014347986,-78.0
180,0.134819647,0.072840848,0.540283624,2.181014653,-78.0
181,0.134819647,0.110230516,0.817614633,2.081014653,-75.0
182,0.134819647,0.127868916,0.948444228,1.847681319,-64.0
183,0.134819647,0.127023118,0.942170675,2.131014653,-63.0
184,0.134819647,0.121528106,0.901412430,2.247681319,-58.0
185,0.134819647,0.116910757,0.867164092,1.681014653,-57.0
186,0.134819647,0.125448326,0.930489947,2.181014653,-56.0
187,0.134819647,0.115526668,0.856897865,2.164347986,-56.0
188,0.134819647,0.127582378,0.946318887,2.347681319,-53.0
189,0.134819647,0.127582378,0.946318887,2.347681319,-53.0
190,0.134819647,0.110037362,0.816181944,2.781014653,-48.0
191,0.134819647,0.122744733,0.910436536,2.714347986,-37.0
192,0.134819647,0.126216813,0.936190054,1.981014653,-32.0
193,0.134819647,0.119187129,0.884048665,3.247681319,-39.0
194,0.134819647,0.047741189,0.354111513,2.881014653,-44.0
195,0.134819647,0.097321676,0.721865678,2.847681319,-37.0
196,0.134819647,0.123334460,0.914810727,2.281014653,-34.0
197,0.134819647,0.122744733,0.910436536,2.714347986,-34.0
198,0.134819647,0.100902852,0.748428390,1.914347986,-39.0
199,0.134819647,0.115053237,0.853386277,2.281014653,-32.0
