Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
118,0.102226455,0.054223371,0.530424055,1.314347986,38.0
119,0.102226455,0.058570238,0.572945993,3.247681319,39.0
120,0.102226455,0.018579069,0.181744235,4.647681319,36.0
121,0.102226455,0.074498495,0.728759452,2.747681319,39.0
122,0.102226455,-0.020948277,-0.204920311,3.781014653,40.0
123,0.102226455,0.102226429,0.999999751,0.881014653,41.0
124,0.102226455,0.086524966,0.846404845,2.081014653,40.0
125,0.102226455,0.092574062,0.905578327,2.481014653,41.0
126,0.102226455,0.096942797,0.948314182,1.647681319,44.0
127,0.102226455,0.060951010,0.596235189,2.514347986,43.0
128,0.102226455,0.011989089,0.117279709,2.647681319,32.0
129,0.102226455,0.056487985,0.552576976,2.847681319,25.0
130,0.102226455,0.064029157,0.626346255,2.347681319,26.0
131,0.102226455,0.036932471,0.361280957,1.597681319,17.0
132,0.102226455,-0.031113268,-0.304356327,2.714347986,14.0
133,0.102226455,0.089365071,0.874187330,1.647681319,23.0
134,0.102226455,0.092211331,0.902030024,3.114347986,22.0
135,0.102226455,0.029682422,0.290359496,2.214347986,29.0
136,0.102226455,0.090828184,0.888499791,0.881014653,28.0
137,0.102226455,0.096805187,0.946968055,1.914347986,28.0
138,0.102226455,0.019943653,0.195092880,2.314347986,25.0
139,0.102226455,0.026659332,0.260787014,1.931014653,22.0
140,0.102226455,0.061075650,0.597454447,1.914347986,29.0
141,0.102226455,0.102226429,0.999999751,0.881014653,26.0
142,0.102226455,0.017190696,0.168162893,1.681014653,33.0
143,0.102226455,0.057289164,0.560414270,2.831014653,32.0
144,0.102226455,0.087780460,0.858686335,1.447681319,29.0
145,0.102226455,0.088165437,0.862452260,1.781014653,30.0
146,0.102226455,0.062343676,0.609858536,2.081014653,30.0
147,0.102226455,0.026659122,0.260784964,1.981014653,29.0
148,0.102226455,-0.038428318,-0.375913633,3.714347986,32.0
149,0.102226455,0.062816082,0.614479705,1.847681319,35.0
150,0.102226455,0.032345533,0.316410591,4.064347986,35.0
151,0.102226455,0.057681447,0.564251667,3.081014653,30.0
152,0.102226455,0.067469191,0.659997372,2.081014653,33.0
153,0.102226455,0.073949542,0.723389481,2.147681319,34.0
154,0.102226455,0.024156243,0.236301292,3.047681319,34.0
155,0.102226455,0.091628656,0.896330178,2.047681319,33.0
156,0.102226455,0.022608607,0.221161995,2.281014653,42.0
157,0.102226455,0.053696142,0.525266597,2.447681319,41.0
158,0.102226455,0.066610147,0.651594027,2.247681319,42.0
159,0.102226455,0.053736673,0.525663076,3.414347986,37.0
160,0.102226455,0.063904891,0.625130660,3.831014653,26.0
161,0.102226455,0.032556502,0.318474332,2.581014653,27.0
162,0.102226455,0.075061443,0.734266319,1.947681319,27.0
163,0.102226455,0.061491800,0.601525316,2.514347986,26.0
164,0.102226455,0.064531461,0.631259894,3.114347986,25.0
165,0.102226455,0.100015356,0.978370580,1.281014653,28.0
166,0.102226455,0.062773135,0.614059587,1.981014653,27.0
167,0.102226455,0.006238261,0.061023943,2.147681319,28.0
168,0.102226455,0.076385748,0.747220948,1.281014653,29.0
169,0.102226455,0.062881317,0.615117852,3.114347986,29.0
170,0.102226455,0.053081372,0.519252792,2.414347986,26.0
171,0.102226455,0.064144054,0.627470200,1.881014653,23.0
172,0.102226455,0.076385759,0.747221054,1.281014653,23.0
173,0.102226455,0.075061443,0.734266319,1.947681319,22.0
174,0.102226455,0.049047469,0.479792333,2.581014653,21.0
175,0.102226455,0.092211331,0.902030024,3.114347986,20.0
176,0.102226455,0.000757614,0.007411130,2.947681319,15.0
177,0.102226455,0.098123499,0.959864053,1.647681319,24.0
178,0.102226455,0.094126673,0.920766282,1.481014653,23.0
179,0.102226455,0.022756634,0.222610027,2.264347986,23.0
180,0.102226455,0.044413044,0.434457441,2.281014653,28.0
181,0.102226455,0.052349307,0.512091584,3.447681319,31.0
182,0.102226455,0.097167917,0.950516358,1.314347986,36.0
183,0.102226455,0.009233001,0.090319098,3.081014653,27.0
184,0.102226455,0.064787193,0.633761514,1.981014653,24.0
185,0.102226455,0.062275094,0.609187649,1.847681319,25.0
186,0.102226455,0.065255954,0.638347038,1.814347986,28.0
187,0.102226455,0.031880090,0.311857533,2.847681319,27.0
188,0.102226455,0.070473568,0.689386799,2.981014653,22.0
189,0.102226455,0.063900436,0.625087078,1.647681319,27.0
190,0.102226455,0.060554755,0.592358945,2.331014653,26.0
191,0.102226455,0.051808528,0.506801577,3.531014653,35.0
192,0.102226455,0.053093364,0.519370097,4.114347986,36.0
193,0.102226455,0.032766207,0.320525711,1.681014653,43.0
194,0.102226455,0.089794530,0.878388381,1.447681319,42.0
195,0.102226455,0.082970747,0.811636749,2.814347986,45.0
196,0.102226455,0.052349307,0.512091584,3.447681319,50.0
197,0.102226455,0.054582910,0.533941139,3.081014653,53.0
198,0.102226455,0.095480906,0.934013666,2.381014653,56.0
199,0.102226455,0.076385736,0.747220828,1.281014653,56.0
