Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
66,0.000215690,-0.000944246,-4.377796372,3.114347986,81.0
67,0.000215690,-0.016406204,-76.063916439,3.514347986,76.0
68,0.000215690,-0.015688621,-72.736995194,1.481014653,77.0
69,0.000215690,-0.019837207,-91.971043787,5.281014653,84.0
70,0.000215690,-0.003629023,-16.825202974,4.914347986,87.0
71,0.000215690,-0.024312663,-112.720550854,4.281014653,78.0
72,0.000215690,-0.006099798,-28.280432137,3.081014653,85.0
73,0.000215690,-0.030551510,-141.645655797,3.314347986,78.0
74,0.000215690,-0.028320289,-131.301068024,3.814347986,75.0
75,0.000215690,-0.030115156,-139.622594586,3.681014653,72.0
76,0.000215690,-0.003927790,-18.210370989,3.414347986,73.0
77,0.000215690,-0.004664636,-21.626605599,4.214347986,74.0
78,0.000215690,-0.015737041,-72.961485035,1.514347986,69.0
79,0.000215690,-0.005920159,-27.447572561,2.214347986,66.0
80,0.000215690,-0.001371601,-6.359138027,4.781014653,66.0
81,0.000215690,-0.008030806,-37.233146041,3.097681319,53.0
82,0.000215690,-0.002474303,-11.471585041,1.481014653,46.0
83,0.000215690,-0.000867648,-4.022667424,3.414347986,49.0
84,0.000215690,-0.005821630,-26.990762362,3.397681319,54.0
85,0.000215690,-0.010518675,-48.767627496,3.331014653,47.0
86,0.000215690,-0.004170189,-19.334203436,2.514347986,48.0
87,0.000215690,-0.004830874,-22.397330142,5.147681319,43.0
88,0.000215690,-0.006372315,-29.543898112,3.881014653,30.0
89,0.000215690,-0.006382384,-29.590583892,4.881014653,31.0
90,0.000215690,-0.014081133,-65.284214464,4.347681319,30.0
91,0.000215690,-0.005229498,-24.245466887,1.831014653,33.0
92,0.000215690,-0.014324876,-66.414277557,4.081014653,36.0
93,0.000215690,-0.001854667,-8.598775907,4.014347986,37.0
94,0.000215690,-0.018912044,-87.681718459,3.131014653,40.0
95,0.000215690,-0.005351225,-24.809830476,3.314347986,37.0
96,0.000215690,-0.000968578,-4.490608847,3.181014653,30.0
97,0.000215690,-0.000868373,-4.026027264,2.331014653,21.0
98,0.000215690,-0.006991817,-32.416089356,3.781014653,21.0
99,0.000215690,-0.026844131,-124.457172176,4.514347986,18.0
100,0.000215690,-0.019724843,-91.450089804,2.097681319,13.0
101,0.000215690,-0.005217429,-24.189512157,2.481014653,0.0
102,0.000215690,-0.032025392,-148.478998007,2.447681319,-3.0
103,0.000215690,-0.026996184,-125.162132583,4.614347986,-10.0
104,0.000215690,-0.001830401,-8.486269735,3.881014653,-10.0
105,0.000215690,-0.017608427,-81.637769326,5.114347986,-5.0
106,0.000215690,-0.014424442,-66.875894788,3.014347986,-14.0
107,0.000215690,-0.002546848,-11.807924306,3.764347986,-25.0
108,0.000215690,-0.013117867,-60.818233304,2.947681319,-24.0
109,0.000215690,-0.001452243,-6.733018779,3.381014653,-29.0
110,0.000215690,-0.003284503,-15.227907470,4.114347986,-24.0
111,0.000215690,-0.029618059,-137.317905606,3.814347986,-23.0
112,0.000215690,-0.003156060,-14.632410027,3.181014653,-22.0
113,0.000215690,-0.014137790,-65.546890668,3.947681319,-19.0
114,0.000215690,-0.013048990,-60.498898786,2.281014653,-18.0
115,0.000215690,0.000082444,0.382235327,2.914347986,-15.0
116,0.000215690,-0.020617155,-95.587107768,3.614347986,-15.0
117,0.000215690,-0.024060767,-111.552689191,3.347681319,-18.0
118,0.000215690,-0.062888493,-291.569280182,3.831014653,-23.0
119,0.000215690,-0.006721093,-31.160936216,3.614347986,-22.0
120,0.000215690,-0.002818730,-13.068450210,2.314347986,-25.0
121,0.000215690,-0.027300105,-126.571197919,4.114347986,-22.0
122,0.000215690,-0.031482146,-145.960354874,2.847681319,-17.0
123,0.000215690,-0.011930923,-55.315218806,3.347681319,-16.0
124,0.000215690,-0.018504898,-85.794070323,3.647681319,-15.0
125,0.000215690,-0.008888939,-41.211699026,3.947681319,-14.0
126,0.000215690,-0.004429051,-20.534366321,2.847681319,-14.0
127,0.000215690,-0.000342443,-1.587666329,3.414347986,-17.0
128,0.000215690,-0.014154503,-65.624380744,3.214347986,-10.0
129,0.000215690,-0.027732729,-128.576970512,3.514347986,-17.0
130,0.000215690,-0.001551568,-7.193517068,3.314347986,-12.0
131,0.000215690,-0.017468679,-80.989858156,2.981014653,-7.0
132,0.000215690,-0.018382171,-85.225071146,3.347681319,-4.0
133,0.000215690,-0.004689806,-21.743299589,3.847681319,-5.0
134,0.000215690,-0.014579615,-67.595322417,2.381014653,-12.0
135,0.000215690,-0.002955343,-13.701824723,1.114347986,-12.0
136,0.000215690,-0.000826369,-3.831288430,3.347681319,-9.0
137,0.000215690,-0.011416781,-52.931504699,3.014347986,-9.0
138,0.000215690,-0.003045085,-14.117895677,4.114347986,-14.0
139,0.000215690,-0.001094517,-5.074498240,4.081014653,-14.0
140,0.000215690,-0.002292797,-10.630073653,4.347681319,-13.0
141,0.000215690,-0.002902777,-13.458114967,3.881014653,-4.0
142,0.000215690,-0.016336187,-75.739295852,2.281014653,-1.0
143,0.000215690,-0.014254980,-66.090218330,2.847681319,0.0
144,0.000215690,-0.014750178,-68.386100203,3.081014653,7.0
145,0.000215690,-0.006105906,-28.308748096,3.414347986,8.0
146,0.000215690,-0.012927597,-59.936087508,3.664347986,9.0
147,0.000215690,-0.026735018,-123.951292672,2.847681319,9.0
148,0.000215690,-0.014193622,-65.805743770,3.431014653,9.0
149,0.000215690,-0.000855800,-3.967737877,3.581014653,2.0
150,0.000215690,-0.031897380,-147.885497811,4.114347986,2.0
151,0.000215690,-0.016233002,-75.260902092,3.181014653,9.0
152,0.000215690,-0.004463876,-20.695824634,3.847681319,9.0
153,0.000215690,-0.018091706,-83.878395120,2.981014653,9.0
154,0.000215690,-0.073865749,-342.463021426,3.181014653,9.0
155,0.000215690,-0.031174888,-144.535818766,2.497681319,-2.0
156,0.000215690,-0.022757930,-105.512359489,3.814347986,-11.0
157,0.000215690,-0.008702526,-40.347431531,3.247681319,-10.0
158,0.000215690,-0.006271642,-29.077151438,3.747681319,-7.0
159,0.000215690,-0.023748515,-110.105000241,2.947681319,-12.0
160,0.000215690,-0.006355500,-29.465942407,4.214347986,-12.0
161,0.000215690,-0.011899234,-55.168299977,3.114347986,-25.0
162,0.000215690,-0.010491695,-48.642538544,4.747681319,-24.0
163,0.000215690,-0.012050597,-55.870059391,4.214347986,-19.0
164,0.000215690,-0.000688041,-3.189956195,3.281014653,-22.0
165,0.000215690,-0.003275507,-15.186199368,3.881014653,-22.0
166,0.000215690,-0.008957156,-41.527973378,3.614347986,-25.0
167,0.000215690,-0.002421576,-11.227129549,2.747681319,-22.0
168,0.000215690,-0.006714750,-31.131528878,3.647681319,-23.0
169,0.000215690,-0.002833732,-13.138001214,3.614347986,-20.0
170,0.000215690,-0.016462451,-76.324696492,3.381014653,-19.0
171,0.000215690,-0.004929080,-22.852642034,3.547681319,-24.0
172,0.000215690,-0.016567086,-76.809812393,2.747681319,-23.0
173,0.000215690,-0.013060562,-60.552549768,4.231014653,-22.0
174,0.000215690,-0.002061213,-9.556379347,2.897681319,-29.0
175,0.000215690,-0.006355853,-29.467575423,3.714347986,-24.0
176,0.000215690,-0.002676776,-12.410308628,3.331014653,-23.0
177,0.000215690,-0.000698347,-3.237739452,4.014347986,-22.0
178,0.000215690,-0.004455699,-20.657910973,1.714347986,-21.0
179,0.000215690,-0.005400982,-25.040519302,2.981014653,-18.0
180,0.000215690,-0.005633499,-26.118535847,3.114347986,-19.0
181,0.000215690,-0.001110960,-5.150731666,3.214347986,-16.0
182,0.000215690,-0.008183188,-37.939632375,2.847681319,-21.0
183,0.000215690,-0.009289282,-43.067803578,4.614347986,-20.0
184,0.000215690,-0.004328175,-20.066674718,2.847681319,-11.0
185,0.000215690,-0.001075761,-4.987540634,2.914347986,-6.0
186,0.000215690,-0.014183033,-65.756651830,2.847681319,-5.0
187,0.000215690,-0.010388758,-48.165292041,4.447681319,-4.0
188,0.000215690,-0.014405321,-66.787245743,2.897681319,-11.0
189,0.000215690,-0.000801103,-3.714144324,2.581014653,-14.0
190,0.000215690,-0.014345606,-66.510386173,2.397681319,-11.0
191,0.000215690,-0.002323412,-10.772013473,3.314347986,-8.0
192,0.000215690,-0.000500210,-2.319118296,2.147681319,-7.0
193,0.000215690,-0.006581131,-30.512029594,5.014347986,-4.0
194,0.000215690,-0.003337669,-15.474399503,3.514347986,-4.0
195,0.000215690,-0.017577501,-81.494391475,1.581014653,-9.0
196,0.000215690,-0.006029857,-27.956166600,2.814347986,-12.0
197,0.000215690,-0.001340986,-6.217201767,3.181014653,-19.0
198,0.000215690,-0.003617271,-16.770716963,2.397681319,-14.0
199,0.000215690,-0.004812263,-22.311044053,3.647681319,-11.0
