Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
102,0.008647997,-0.040347207,-4.665497347,3.081014653,18.0
103,0.008647997,-0.057972881,-6.703619549,2.114347986,19.0
104,0.008647997,-0.028088022,-3.247922291,4.147681319,20.0
105,0.008647997,-0.024546871,-2.838445795,3.381014653,25.0
106,0.008647997,-0.029070490,-3.361528757,4.347681319,24.0
107,0.008647997,-0.040695718,-4.705797033,3.447681319,19.0
108,0.008647997,-0.021265867,-2.459051194,3.847681319,19.0
109,0.008647997,-0.032294087,-3.734285212,3.514347986,22.0
110,0.008647997,-0.058782288,-6.797214217,3.114347986,13.0
111,0.008647997,-0.028649882,-3.312892270,3.431014653,14.0
112,0.008647997,-0.048106003,-5.562675791,4.314347986,15.0
113,0.008647997,-0.036052438,-4.168877323,4.914347986,6.0
114,0.008647997,-0.039633444,-4.582962280,5.414347986,-7.0
115,0.008647997,-0.040770622,-4.714458465,3.981014653,-6.0
116,0.008647997,-0.033668115,-3.893169112,3.831014653,3.0
117,0.008647997,-0.024582816,-2.842602328,4.614347986,12.0
118,0.008647997,-0.003857162,-0.446017959,2.781014653,15.0
119,0.008647997,-0.039636187,-4.583279508,3.714347986,8.0
120,0.008647997,-0.014773376,-1.708300297,3.281014653,15.0
121,0.008647997,-0.008132233,-0.940360289,3.047681319,10.0
122,0.008647997,-0.049848495,-5.764166568,5.681014653,10.0
123,0.008647997,-0.032024507,-3.703112643,4.414347986,3.0
124,0.008647997,-0.037517024,-4.338232820,4.481014653,4.0
125,0.008647997,-0.055145132,-6.376636389,3.647681319,-5.0
126,0.008647997,-0.010262227,-1.186659420,2.914347986,-6.0
127,0.008647997,-0.024687171,-2.854669301,2.497681319,-5.0
128,0.008647997,-0.030466254,-3.522926127,2.347681319,-10.0
129,0.008647997,-0.018152567,-2.099048763,3.614347986,-19.0
130,0.008647997,-0.041226316,-4.767152015,2.831014653,-18.0
131,0.008647997,-0.031412035,-3.632290212,4.747681319,-17.0
132,0.008647997,-0.032818465,-3.794921024,2.581014653,-26.0
133,0.008647997,-0.051783254,-5.987889915,4.714347986,-23.0
134,0.008647997,-0.031495334,-3.641922471,3.047681319,-24.0
135,0.008647997,-0.016645528,-1.924784210,3.947681319,-19.0
136,0.008647997,-0.040820050,-4.720173940,4.014347986,-16.0
137,0.008647997,-0.025019633,-2.893113128,4.447681319,-15.0
138,0.008647997,-0.031709549,-3.666692872,5.681014653,-14.0
139,0.008647997,-0.026183681,-3.027716302,3.331014653,-11.0
140,0.008647997,-0.015108570,-1.747060070,3.881014653,-12.0
141,0.008647997,-0.020668634,-2.389990908,4.914347986,-9.0
142,0.008647997,-0.027665774,-3.199096190,4.381014653,-9.0
143,0.008647997,-0.038864223,-4.494014381,4.447681319,-2.0
144,0.008647997,-0.011745706,-1.358199627,4.081014653,-11.0
145,0.008647997,-0.022420490,-2.592564511,4.614347986,-22.0
146,0.008647997,-0.064075748,-7.409316631,4.414347986,-27.0
147,0.008647997,-0.028287757,-3.271018363,4.914347986,-38.0
148,0.008647997,-0.029125523,-3.367892425,4.347681319,-38.0
149,0.008647997,-0.040972701,-4.737825557,3.214347986,-51.0
150,0.008647997,-0.040493704,-4.682437328,3.781014653,-46.0
151,0.008647997,-0.024798900,-2.867588885,3.614347986,-41.0
152,0.008647997,-0.034031451,-3.935183019,3.214347986,-40.0
153,0.008647997,-0.033991815,-3.930599767,5.381014653,-47.0
154,0.008647997,-0.035242463,-4.075216824,2.314347986,-47.0
155,0.008647997,-0.043205175,-4.995974864,5.081014653,-44.0
156,0.008647997,-0.036238899,-4.190438467,4.514347986,-43.0
157,0.008647997,-0.048440344,-5.601336803,4.781014653,-50.0
158,0.008647997,-0.049082710,-5.675616040,4.047681319,-57.0
159,0.008647997,-0.028650286,-3.312938955,4.647681319,-54.0
160,0.008647997,-0.039586762,-4.577564248,3.714347986,-51.0
161,0.008647997,-0.056421861,-6.524269287,2.747681319,-60.0
162,0.008647997,-0.038093441,-4.404886059,3.981014653,-57.0
163,0.008647997,-0.003530982,-0.408300526,2.914347986,-64.0
164,0.008647997,-0.025611138,-2.961510940,5.014347986,-69.0
165,0.008647997,-0.008873242,-1.026045942,3.547681319,-64.0
166,0.008647997,-0.015473777,-1.789290326,3.014347986,-61.0
167,0.008647997,-0.038477175,-4.449258678,3.214347986,-60.0
168,0.008647997,-0.034324251,-3.969040579,2.547681319,-59.0
169,0.008647997,-0.023197905,-2.682459894,3.514347986,-59.0
170,0.008647997,-0.045491927,-5.260400452,4.547681319,-56.0
171,0.008647997,-0.036020440,-4.165177207,3.447681319,-47.0
172,0.008647997,-0.017284596,-1.998682026,2.447681319,-40.0
173,0.008647997,-0.026532744,-3.068079722,2.381014653,-31.0
174,0.008647997,-0.048209743,-5.574671615,5.247681319,-26.0
175,0.008647997,-0.032874129,-3.801357618,3.447681319,-25.0
176,0.008647997,-0.025060744,-2.897866912,4.081014653,-32.0
177,0.008647997,-0.020266334,-2.343471495,2.831014653,-25.0
178,0.008647997,-0.038813870,-4.488191953,3.881014653,-28.0
179,0.008647997,-0.043105897,-4.984494887,4.414347986,-31.0
180,0.008647997,-0.040978851,-4.738536741,3.014347986,-24.0
181,0.008647997,-0.038882197,-4.496092870,3.747681319,-23.0
182,0.008647997,-0.018839208,-2.178447585,2.947681319,-16.0
183,0.008647997,-0.004830258,-0.558540689,3.997681319,-13.0
184,0.008647997,-0.037622697,-4.350452181,3.381014653,-18.0
185,0.008647997,-0.024360007,-2.816838088,3.914347986,-25.0
186,0.008647997,-0.035181065,-4.068117196,4.847681319,-24.0
187,0.008647997,-0.040354065,-4.666290395,3.981014653,-23.0
188,0.008647997,-0.014272811,-1.650418128,3.281014653,-18.0
189,0.008647997,-0.047304425,-5.469986284,3.947681319,-11.0
190,0.008647997,-0.038294481,-4.428133046,5.847681319,-10.0
191,0.008647997,-0.018548406,-2.144821021,4.281014653,-9.0
192,0.008647997,-0.034014430,-3.933214879,4.847681319,-12.0
193,0.008647997,-0.036034851,-4.166843608,2.847681319,-11.0
194,0.008647997,-0.019583077,-2.264463957,2.481014653,-8.0
195,0.008647997,-0.025529428,-2.952062539,3.647681319,-8.0
196,0.008647997,-0.028874255,-3.338837314,2.597681319,-5.0
197,0.008647997,-0.018808248,-2.174867569,3.714347986,-4.0
198,0.008647997,-0.047657088,-5.510766054,4.881014653,3.0
199,0.008647997,-0.019620413,-2.268781161,4.531014653,-4.0
