Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
62,0.050486234,-0.014210861,-0.281479915,4.481014653,-38.0
63,0.050486234,-0.021975722,-0.435281468,2.864347986,-33.0
64,0.050486234,-0.041939587,-0.830713324,2.381014653,-36.0
65,0.050486234,0.003619932,0.071701371,1.747681319,-41.0
66,0.050486234,-0.033698695,-0.667482839,2.881014653,-38.0
67,0.050486234,-0.018519559,-0.366823925,3.947681319,-37.0
68,0.050486234,0.002583439,0.051171154,1.797681319,-36.0
69,0.050486234,-0.029579945,-0.585901189,3.114347986,-41.0
70,0.050486234,0.021441259,0.424695147,3.647681319,-44.0
71,0.050486234,-0.033870813,-0.670892050,2.614347986,-44.0
72,0.050486234,-0.049751122,-0.985439344,2.047681319,-41.0
73,0.050486234,-0.014576299,-0.288718277,2.731014653,-32.0
74,0.050486234,-0.007545043,-0.149447530,3.447681319,-31.0
75,0.050486234,-0.010568571,-0.209335703,1.181014653,-30.0
76,0.050486234,0.019077670,0.377878656,3.364347986,-33.0
77,0.050486234,-0.016249388,-0.321857787,4.214347986,-32.0
78,0.050486234,-0.118211149,-2.341453087,3.214347986,-31.0
79,0.050486234,-0.003639284,-0.072084679,1.847681319,-28.0
80,0.050486234,-0.026492033,-0.524737759,3.381014653,-25.0
81,0.050486234,-0.020480367,-0.405662391,2.314347986,-25.0
82,0.050486234,-0.006957680,-0.137813408,2.014347986,-26.0
83,0.050486234,-0.018014744,-0.356824875,4.581014653,-26.0
84,0.050486234,0.003117368,0.061746897,1.281014653,-25.0
85,0.050486234,0.001143039,0.022640601,1.781014653,-28.0
86,0.050486234,0.006299644,0.124779430,1.914347986,-29.0
87,0.050486234,-0.004849888,-0.096063578,2.581014653,-28.0
88,0.050486234,-0.042484732,-0.841511216,1.914347986,-31.0
89,0.050486234,-0.014200597,-0.281276610,1.681014653,-28.0
90,0.050486234,-0.024002475,-0.475426140,3.981014653,-35.0
91,0.050486234,0.005364596,0.106258585,1.881014653,-34.0
92,0.050486234,-0.000149661,-0.002964385,2.814347986,-31.0
93,0.050486234,-0.021056560,-0.417075284,3.647681319,-34.0
94,0.050486234,-0.024827251,-0.491762790,2.914347986,-33.0
95,0.050486234,-0.006047682,-0.119788728,2.114347986,-36.0
96,0.050486234,-0.008629120,-0.170920253,2.514347986,-35.0
97,0.050486234,-0.001337495,-0.026492271,2.514347986,-35.0
98,0.050486234,-0.018358011,-0.363624087,0.881014653,-34.0
99,0.050486234,-0.036789743,-0.728708394,2.481014653,-35.0
100,0.050486234,-0.011903630,-0.235779720,2.464347986,-40.0
101,0.050486234,-0.068837845,-1.363497321,2.047681319,-40.0
102,0.050486234,-0.019134777,-0.379009791,1.547681319,-39.0
103,0.050486234,-0.018358011,-0.363624087,0.881014653,-39.0
104,0.050486234,-0.021599318,-0.427825883,3.247681319,-40.0
105,0.050486234,0.005050656,0.100040256,2.914347986,-35.0
106,0.050486234,-0.001637825,-0.032441012,1.847681319,-38.0
107,0.050486234,-0.005998368,-0.118811952,1.947681319,-39.0
108,0.050486234,-0.016512142,-0.327062271,3.581014653,-40.0
109,0.050486234,0.006860818,0.135894821,2.047681319,-43.0
110,0.050486234,-0.001864883,-0.036938436,1.647681319,-44.0
111,0.050486234,-0.028385666,-0.562245654,3.114347986,-44.0
112,0.050486234,-0.021009253,-0.416138247,2.181014653,-43.0
113,0.050486234,-0.018358011,-0.363624087,0.881014653,-44.0
114,0.050486234,-0.026698120,-0.528819791,2.847681319,-44.0
115,0.050486234,0.003837778,0.076016321,2.797681319,-47.0
116,0.050486234,-0.012009316,-0.237873072,2.914347986,-50.0
117,0.050486234,-0.044707977,-0.885547856,3.397681319,-55.0
118,0.050486234,0.006579949,0.130331542,2.347681319,-58.0
119,0.050486234,-0.034640935,-0.686146153,2.847681319,-58.0
120,0.050486234,0.001216576,0.024097178,2.481014653,-63.0
121,0.050486234,-0.035917537,-0.711432289,2.247681319,-60.0
122,0.050486234,-0.000076131,-0.001507965,3.081014653,-65.0
123,0.050486234,-0.018358011,-0.363624087,0.881014653,-54.0
124,0.050486234,-0.006942556,-0.137513838,2.881014653,-55.0
125,0.050486234,-0.002140870,-0.042405021,1.147681319,-50.0
126,0.050486234,-0.026983445,-0.534471344,2.781014653,-41.0
127,0.050486234,0.000232352,0.004602274,1.547681319,-38.0
128,0.050486234,0.001717179,0.034012821,1.581014653,-37.0
129,0.050486234,-0.003411969,-0.067582163,3.314347986,-37.0
130,0.050486234,-0.019490307,-0.386051909,0.881014653,-38.0
131,0.050486234,-0.001483593,-0.029386087,1.814347986,-35.0
132,0.050486234,-0.001994772,-0.039511204,1.847681319,-30.0
133,0.050486234,-0.010996566,-0.217813148,3.431014653,-27.0
134,0.050486234,-0.034250277,-0.678408240,3.014347986,-26.0
135,0.050486234,0.004913183,0.097317288,1.381014653,-21.0
136,0.050486234,0.000232352,0.004602274,1.547681319,-22.0
137,0.050486234,-0.014391431,-0.285056543,1.381014653,-31.0
138,0.050486234,-0.024202885,-0.479395727,4.114347986,-32.0
139,0.050486234,-0.003793633,-0.075141931,2.147681319,-35.0
140,0.050486234,-0.010108337,-0.200219671,2.781014653,-30.0
141,0.050486234,0.012421634,0.246040010,2.114347986,-31.0
142,0.050486234,0.002215190,0.043877106,1.981014653,-28.0
143,0.050486234,-0.036220544,-0.717434053,2.314347986,-29.0
144,0.050486234,-0.010165180,-0.201345585,1.414347986,-24.0
145,0.050486234,-0.035821208,-0.709524253,1.714347986,-19.0
146,0.050486234,-0.002140870,-0.042405021,1.147681319,-12.0
147,0.050486234,-0.024335457,-0.482021630,1.481014653,-15.0
148,0.050486234,-0.016340197,-0.323656483,1.647681319,-16.0
149,0.050486234,-0.034450446,-0.682373048,2.214347986,-25.0
150,0.050486234,-0.025805733,-0.511143955,2.247681319,-24.0
151,0.050486234,-0.034235050,-0.678106619,3.814347986,-24.0
152,0.050486234,-0.000864243,-0.017118387,1.914347986,-17.0
153,0.050486234,0.002877580,0.056997309,2.114347986,-18.0
154,0.050486234,-0.017780528,-0.352185661,0.914347986,-9.0
155,0.050486234,-0.025452854,-0.504154344,2.881014653,-9.0
156,0.050486234,-0.009829482,-0.194696289,3.814347986,-2.0
157,0.050486234,-0.001646514,-0.032613137,2.514347986,-5.0
158,0.050486234,-0.001646514,-0.032613137,2.514347986,-5.0
159,0.050486234,-0.001483625,-0.029386720,1.947681319,-8.0
160,0.050486234,-0.003639293,-0.072084861,1.847681319,-11.0
161,0.050486234,-0.006047650,-0.119788095,2.014347986,-12.0
162,0.050486234,0.005773260,0.114353152,3.047681319,-15.0
163,0.050486234,-0.005169507,-0.102394388,2.581014653,-10.0
164,0.050486234,0.011268696,0.223203331,2.981014653,-17.0
165,0.050486234,-0.005277647,-0.104536358,2.014347986,-18.0
166,0.050486234,-0.015815023,-0.313254154,1.281014653,-29.0
167,0.050486234,-0.017812866,-0.352826194,1.347681319,-29.0
168,0.050486234,-0.015106540,-0.299220961,1.281014653,-30.0
169,0.050486234,-0.011745565,-0.232648857,2.347681319,-31.0
170,0.050486234,-0.015489342,-0.306803284,3.114347986,-32.0
171,0.050486234,-0.020865044,-0.413281836,0.631014653,-29.0
172,0.050486234,0.007630273,0.151135708,1.981014653,-30.0
173,0.050486234,0.007831663,0.155124714,1.664347986,-27.0
174,0.050486234,-0.025566732,-0.506409967,2.947681319,-28.0
175,0.050486234,-0.010653482,-0.211017564,2.147681319,-31.0
176,0.050486234,0.004754858,0.094181283,2.914347986,-30.0
177,0.050486234,-0.000866115,-0.017155460,2.581014653,-29.0
178,0.050486234,0.003508314,0.069490498,2.081014653,-30.0
179,0.050486234,0.006220041,0.123202708,2.981014653,-31.0
180,0.050486234,-0.012872593,-0.254972328,1.797681319,-31.0
181,0.050486234,0.006158181,0.121977423,1.347681319,-31.0
182,0.050486234,0.002771724,0.054900594,2.064347986,-32.0
183,0.050486234,-0.010593537,-0.209830209,2.514347986,-29.0
184,0.050486234,-0.030483259,-0.603793473,2.947681319,-30.0
185,0.050486234,-0.024968877,-0.494568017,2.381014653,-25.0
186,0.050486234,-0.000155385,-0.003077768,2.381014653,-30.0
187,0.050486234,-0.002097052,-0.041537106,2.214347986,-27.0
188,0.050486234,-0.010641033,-0.210770986,2.481014653,-24.0
189,0.050486234,-0.010455698,-0.207099976,2.147681319,-24.0
190,0.050486234,0.000321711,0.006372244,3.014347986,-23.0
191,0.050486234,-0.012714543,-0.251841769,1.681014653,-28.0
192,0.050486234,-0.001092680,-0.021643120,2.514347986,-25.0
193,0.050486234,-0.018358005,-0.363623964,0.881014653,-26.0
194,0.050486234,-0.036092372,-0.714895306,2.114347986,-21.0
195,0.050486234,-0.029760835,-0.589484150,2.881014653,-24.0
196,0.050486234,-0.015106540,-0.299220961,1.281014653,-23.0
197,0.050486234,-0.010108328,-0.200219490,2.781014653,-23.0
198,0.050486234,-0.008971675,-0.177705369,2.714347986,-20.0
199,0.050486234,0.005364696,0.106260570,1.881014653,-17.0
