Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
100,0.354094998,0.193063857,0.545231813,3.247681319,49.0
101,0.354094998,0.238434122,0.673362018,1.981014653,36.0
102,0.354094998,0.275957682,0.779332337,3.131014653,43.0
103,0.354094998,0.351606161,0.992971275,2.114347986,44.0
104,0.354094998,0.212360659,0.599727926,3.181014653,33.0
105,0.354094998,0.172709505,0.487749067,3.747681319,24.0
106,0.354094998,0.271123174,0.765679198,2.964347986,21.0
107,0.354094998,0.200236384,0.565487751,2.981014653,24.0
108,0.354094998,0.248025489,0.700449005,2.247681319,15.0
109,0.354094998,0.212798745,0.600965128,3.747681319,24.0
110,0.354094998,0.280417722,0.791927941,3.647681319,29.0
111,0.354094998,0.221532619,0.625630468,2.714347986,20.0
112,0.354094998,0.277547182,0.783821245,3.264347986,23.0
113,0.354094998,0.348101587,0.983074004,2.114347986,18.0
114,0.354094998,0.126884481,0.358334576,2.614347986,21.0
115,0.354094998,0.205944938,0.581609283,4.097681319,22.0
116,0.354094998,0.311412129,0.879459272,3.614347986,17.0
117,0.354094998,0.172188526,0.486277770,2.181014653,20.0
118,0.354094998,0.162411983,0.458667826,2.781014653,15.0
119,0.354094998,0.222104145,0.627244516,3.614347986,2.0
120,0.354094998,0.217953411,0.615522423,3.647681319,7.0
121,0.354094998,0.291050345,0.821955541,1.697681319,12.0
122,0.354094998,0.195978251,0.553462353,3.764347986,19.0
123,0.354094998,0.101024857,0.285304391,2.114347986,24.0
124,0.354094998,0.307161302,0.867454507,1.481014653,25.0
125,0.354094998,0.334984118,0.946028949,2.714347986,22.0
126,0.354094998,0.191304705,0.540263788,1.897681319,27.0
127,0.354094998,0.323189803,0.912720613,2.447681319,27.0
128,0.354094998,0.278705799,0.787093298,2.014347986,26.0
129,0.354094998,0.320550768,0.905267712,1.981014653,33.0
130,0.354094998,0.178959831,0.505400620,3.114347986,38.0
131,0.354094998,0.325211776,0.918430869,2.097681319,45.0
132,0.354094998,0.298210369,0.842176170,2.314347986,52.0
133,0.354094998,0.224370202,0.633644089,3.014347986,51.0
134,0.354094998,0.215255910,0.607904408,3.764347986,38.0
135,0.354094998,0.305674022,0.863254279,2.297681319,33.0
136,0.354094998,0.214874770,0.606828031,2.814347986,28.0
137,0.354094998,0.279167899,0.788398314,2.114347986,21.0
138,0.354094998,0.291129849,0.822180068,2.297681319,26.0
139,0.354094998,0.293538653,0.828982772,1.831014653,33.0
140,0.354094998,0.243061241,0.686429469,2.414347986,34.0
141,0.354094998,0.235203018,0.664237053,4.314347986,34.0
142,0.354094998,0.321878528,0.909017441,2.764347986,39.0
143,0.354094998,0.251955178,0.711546844,2.914347986,40.0
144,0.354094998,0.354094521,0.999998655,2.181014653,41.0
145,0.354094998,0.210254712,0.593780521,2.481014653,44.0
146,0.354094998,0.309340098,0.873607648,2.214347986,44.0
147,0.354094998,0.161188819,0.455213487,2.181014653,37.0
148,0.354094998,0.291933703,0.824450234,1.631014653,38.0
149,0.354094998,0.281040010,0.793685345,3.681014653,41.0
150,0.354094998,0.220449021,0.622570277,4.247681319,50.0
151,0.354094998,0.261020530,0.737148314,2.497681319,51.0
152,0.354094998,0.352489519,0.995465967,2.114347986,40.0
153,0.354094998,0.349706306,0.987605893,2.114347986,33.0
154,0.354094998,0.252742262,0.713769649,3.147681319,34.0
155,0.354094998,0.265621000,0.750140504,2.181014653,35.0
156,0.354094998,0.244224460,0.689714516,2.897681319,28.0
157,0.354094998,0.279382864,0.789005397,3.031014653,28.0
158,0.354094998,0.320550768,0.905267712,1.981014653,29.0
159,0.354094998,0.333262831,0.941167860,2.447681319,26.0
160,0.354094998,0.223151729,0.630202999,2.881014653,15.0
161,0.354094998,0.222805332,0.629224737,2.881014653,16.0
162,0.354094998,0.250733916,0.708097878,2.547681319,19.0
163,0.354094998,0.314294725,0.887600015,3.331014653,10.0
164,0.354094998,0.353211110,0.997503814,2.114347986,15.0
165,0.354094998,0.308801645,0.872087002,2.747681319,8.0
166,0.354094998,0.321878528,0.909017441,2.764347986,3.0
167,0.354094998,0.245613803,0.693638160,3.181014653,4.0
168,0.354094998,0.340221863,0.960820869,2.231014653,3.0
169,0.354094998,0.333379169,0.941496410,2.714347986,-4.0
170,0.354094998,0.290173815,0.819480130,2.447681319,-13.0
171,0.354094998,0.320273848,0.904485663,2.497681319,-18.0
172,0.354094998,0.318663274,0.899937237,2.097681319,-29.0
173,0.354094998,0.352489519,0.995465967,2.114347986,-22.0
174,0.354094998,0.330595956,0.933636335,2.714347986,-15.0
175,0.354094998,0.292013207,0.824674760,2.281014653,-24.0
176,0.354094998,0.320995071,0.906522468,3.247681319,-33.0
177,0.354094998,0.263866218,0.745184822,3.747681319,-36.0
178,0.354094998,0.264420160,0.746749212,1.964347986,-31.0
179,0.354094998,0.341105221,0.963315562,2.297681319,-22.0
180,0.354094998,0.334984118,0.946028949,2.714347986,-15.0
181,0.354094998,0.351606161,0.992971275,2.114347986,-12.0
182,0.354094998,0.287181582,0.811029764,2.914347986,-9.0
183,0.354094998,0.241823435,0.682933780,1.947681319,-9.0
184,0.354094998,0.354094644,0.999999000,2.114347986,-8.0
185,0.354094998,0.320273579,0.904484902,2.564347986,-15.0
186,0.354094998,0.334100760,0.943534256,2.714347986,-16.0
187,0.354094998,0.336330843,0.949832234,2.114347986,-25.0
188,0.354094998,0.334984122,0.946028959,2.714347986,-32.0
189,0.354094998,0.331362976,0.935802478,2.447681319,-27.0
190,0.354094998,0.339500272,0.958783023,2.097681319,-36.0
191,0.354094998,0.348984715,0.985568046,2.114347986,-43.0
192,0.354094998,0.336554647,0.950464282,2.247681319,-40.0
193,0.354094998,0.338616914,0.956288330,2.081014653,-33.0
194,0.354094998,0.341105221,0.963315562,2.297681319,-38.0
195,0.354094998,0.334867828,0.945700534,2.647681319,-35.0
196,0.354094998,0.354094468,0.999998506,2.114347986,-34.0
197,0.354094998,0.288050951,0.813484950,2.081014653,-41.0
198,0.354094998,0.354094468,0.999998506,2.114347986,-38.0
199,0.354094998,0.333984417,0.943205693,2.497681319,-31.0
