Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.273334969,-0.121158941,-0.443261766,4.364347986,-3
1,0.273334969,0.059385240,0.217261773,3.597681319,6.0
2,0.273334969,0.089786964,0.328486928,5.447681319,11.0
3,0.273334969,0.123721576,0.452637204,1.881014653,12.0
4,0.273334969,0.218557233,0.799594847,3.514347986,13.0
5,0.273334969,0.069745100,0.255163473,4.481014653,18.0
6,0.273334969,0.075978643,0.277968983,3.831014653,18.0
7,0.273334969,0.021377655,0.078210466,3.447681319,25.0
8,0.273334969,0.117847693,0.431147515,3.731014653,22.0
9,0.273334969,0.172303126,0.630373518,3.681014653,23.0
10,0.273334969,0.082748420,0.302736310,2.247681319,28.0
11,0.273334969,0.012255220,0.044835904,3.514347986,19.0
12,0.273334969,0.145667682,0.532927355,4.031014653,20.0
13,0.273334969,0.126752243,0.463724943,4.581014653,20.0
14,0.273334969,0.037327342,0.136562631,4.214347986,25.0
15,0.273334969,0.107103277,0.391838913,4.014347986,30.0
16,0.273334969,0.088114523,0.322368278,4.714347986,33.0
17,0.273334969,0.067920359,0.248487630,4.264347986,24.0
18,0.273334969,0.141842200,0.518931771,4.447681319,15.0
19,0.273334969,0.066949969,0.244937447,3.847681319,18.0
20,0.273334969,0.096670010,0.353668651,3.014347986,18.0
21,0.273334969,0.147828167,0.540831523,3.914347986,19.0
22,0.273334969,0.081246437,0.297241284,3.114347986,20.0
23,0.273334969,0.190294687,0.696195907,2.181014653,11.0
24,0.273334969,0.154226018,0.564238151,2.864347986,12.0
25,0.273334969,0.141459051,0.517530017,4.747681319,25.0
26,0.273334969,0.037077577,0.135648859,2.514347986,28.0
27,0.273334969,0.070787589,0.258977436,3.814347986,23.0
28,0.273334969,0.166275692,0.608322064,4.914347986,18.0
29,0.273334969,0.113918226,0.416771502,3.514347986,11.0
30,0.273334969,0.232208278,0.849537395,2.131014653,2.0
31,0.273334969,0.232358100,0.850085521,2.714347986,3.0
32,0.273334969,0.241417309,0.883228773,4.481014653,10.0
33,0.273334969,0.109897062,0.402060017,3.281014653,11.0
34,0.273334969,0.138117171,0.505303698,3.114347986,18.0
35,0.273334969,0.047977511,0.175526429,2.547681319,23.0
36,0.273334969,0.132125058,0.483381465,5.081014653,30.0
37,0.273334969,0.134722457,0.492884088,2.464347986,29.0
38,0.273334969,0.090916013,0.332617570,3.197681319,29.0
39,0.273334969,0.155913868,0.570413176,3.514347986,30.0
40,0.273334969,0.161791379,0.591916137,3.097681319,31.0
41,0.273334969,0.210431131,0.769865383,3.881014653,24.0
42,0.273334969,0.184806341,0.676116714,2.647681319,27.0
43,0.273334969,0.200282119,0.732735076,1.547681319,22.0
44,0.273334969,0.186525507,0.682406309,3.447681319,22.0
45,0.273334969,0.224286200,0.820554356,4.347681319,23.0
46,0.273334969,0.152413856,0.557608332,2.814347986,22.0
47,0.273334969,0.174856214,0.639714026,3.814347986,15.0
48,0.273334969,0.144077499,0.527109645,3.481014653,16.0
49,0.273334969,0.139626749,0.510826511,3.614347986,21.0
50,0.273334969,0.142450867,0.521158590,3.681014653,20.0
51,0.273334969,0.199570262,0.730130736,2.181014653,13.0
52,0.273334969,0.271112667,0.991869677,2.714347986,20.0
53,0.273334969,0.220841646,0.807952406,2.081014653,25.0
54,0.273334969,0.170772420,0.624773408,4.614347986,34.0
55,0.273334969,0.197537856,0.722695149,3.881014653,34.0
56,0.273334969,0.195950200,0.716886687,1.747681319,21.0
57,0.273334969,0.197469114,0.722443654,1.814347986,14.0
58,0.273334969,0.194194753,0.710464356,3.081014653,5.0
59,0.273334969,0.165007963,0.603684057,3.314347986,6.0
60,0.273334969,0.161782507,0.591883680,4.247681319,-1.0
61,0.273334969,0.156532872,0.572677811,3.014347986,-14.0
62,0.273334969,0.196553336,0.719093268,2.714347986,-19.0
63,0.273334969,0.219005103,0.801233389,3.881014653,-26.0
64,0.273334969,0.229300793,0.838900319,2.914347986,-25.0
65,0.273334969,0.152870704,0.559279716,1.897681319,-30.0
66,0.273334969,0.187990062,0.687764405,3.714347986,-30.0
67,0.273334969,0.225588630,0.825319318,2.447681319,-39.0
68,0.273334969,0.182171343,0.666476536,3.514347986,-38.0
69,0.273334969,0.273334461,0.999998142,2.714347986,-37.0
70,0.273334969,0.229358165,0.839110217,2.114347986,-32.0
71,0.273334969,0.195684859,0.715915934,2.347681319,-25.0
72,0.273334969,0.203975772,0.746248358,3.097681319,-34.0
73,0.273334969,0.225125343,0.823624375,3.131014653,-33.0
74,0.273334969,0.219511178,0.803084871,3.164347986,-28.0
75,0.273334969,0.212233084,0.776457855,3.747681319,-37.0
76,0.273334969,0.168301271,0.615732673,3.147681319,-32.0
77,0.273334969,0.209896938,0.767911030,1.697681319,-33.0
78,0.273334969,0.235828678,0.862782684,4.381014653,-30.0
79,0.273334969,0.211266349,0.772921040,2.047681319,-29.0
80,0.273334969,0.168314921,0.615782613,2.681014653,-38.0
81,0.273334969,0.200592439,0.733870386,1.847681319,-37.0
82,0.273334969,0.205870899,0.753181709,1.847681319,-32.0
83,0.273334969,0.258825159,0.946915647,3.614347986,-25.0
84,0.273334969,0.216134365,0.790730750,3.681014653,-18.0
85,0.273334969,0.251325762,0.919478991,2.581014653,-17.0
86,0.273334969,0.232933867,0.852191975,4.314347986,-22.0
87,0.273334969,0.250125168,0.915086603,3.347681319,-17.0
88,0.273334969,0.272864615,0.998279204,2.714347986,-10.0
89,0.273334969,0.180504389,0.660377959,3.181014653,-7.0
90,0.273334969,0.232602713,0.850980442,2.114347986,-4.0
91,0.273334969,0.229952957,0.841286271,3.347681319,-3.0
92,0.273334969,0.210686767,0.770800633,1.981014653,-2.0
93,0.273334969,0.222467958,0.813902292,2.781014653,3.0
94,0.273334969,0.250125168,0.915086603,3.347681319,4.0
95,0.273334969,0.223706095,0.818432034,2.447681319,-9.0
96,0.273334969,0.196955609,0.720564990,2.181014653,-8.0
97,0.273334969,0.192881699,0.705660528,4.681014653,-9.0
98,0.273334969,0.253632240,0.927917278,2.714347986,-2.0
99,0.273334969,0.173057208,0.633132337,4.314347986,-2.0
