Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.177745396,0.065805236,0.370221885,4.014347986,3.0
1,0.177745396,-0.073461496,-0.413296196,3.581014653,0.0
2,0.177745396,0.067151992,0.377798771,5.231014653,13.0
3,0.177745396,0.016631566,0.093569602,3.314347986,12.0
4,0.177745396,0.002446542,0.013764303,2.981014653,11.0
5,0.177745396,0.007460461,0.041972740,4.114347986,24.0
6,0.177745396,-0.123213810,-0.693203944,4.114347986,33.0
7,0.177745396,0.069965794,0.393629289,3.747681319,34.0
8,0.177745396,-0.089912775,-0.505851499,1.981014653,27.0
9,0.177745396,-0.016486238,-0.092751984,3.314347986,28.0
10,0.177745396,-0.055790502,-0.313878745,4.347681319,25.0
11,0.177745396,-0.082902595,-0.466412051,2.547681319,26.0
12,0.177745396,0.044375715,0.249658869,2.514347986,27.0
13,0.177745396,0.002234392,0.012570747,5.314347986,27.0
14,0.177745396,-0.014135820,-0.079528473,3.147681319,27.0
15,0.177745396,0.056254264,0.316487881,3.914347986,28.0
16,0.177745396,-0.042668987,-0.240056778,3.147681319,25.0
17,0.177745396,0.004131246,0.023242492,2.381014653,26.0
18,0.177745396,0.042265349,0.237785897,4.647681319,27.0
19,0.177745396,0.066608455,0.374740819,3.814347986,28.0
20,0.177745396,0.019886393,0.111881342,3.347681319,29.0
21,0.177745396,0.029591463,0.166482301,2.447681319,30.0
22,0.177745396,-0.033322881,-0.187475352,3.264347986,27.0
23,0.177745396,0.060794700,0.342032486,2.547681319,27.0
24,0.177745396,0.056319501,0.316854905,3.381014653,28.0
25,0.177745396,0.044002953,0.247561702,3.247681319,37.0
26,0.177745396,-0.004267866,-0.024011118,2.281014653,44.0
27,0.177745396,-0.126795141,-0.713352599,4.264347986,33.0
28,0.177745396,-0.016065638,-0.090385675,2.597681319,30.0
29,0.177745396,-0.021178916,-0.119153105,3.097681319,23.0
30,0.177745396,0.050777481,0.285675363,3.514347986,18.0
31,0.177745396,0.082794530,0.465804078,2.681014653,15.0
32,0.177745396,-0.028933430,-0.162780194,3.081014653,12.0
33,0.177745396,-0.140418005,-0.789995172,2.747681319,9.0
34,0.177745396,0.073903239,0.415781450,4.614347986,-2.0
35,0.177745396,0.022818848,0.128379404,2.347681319,3.0
36,0.177745396,-0.112816878,-0.634710551,2.514347986,6.0
37,0.177745396,0.030528865,0.171756148,3.581014653,3.0
38,0.177745396,0.050984780,0.286841634,4.914347986,6.0
39,0.177745396,0.036078187,0.202976770,2.614347986,-1.0
40,0.177745396,0.091788732,0.516405679,2.181014653,-1.0
41,0.177745396,-0.027688836,-0.155778074,2.381014653,-14.0
42,0.177745396,-0.028501887,-0.160352320,2.781014653,-9.0
43,0.177745396,0.008255090,0.046443341,3.831014653,-9.0
44,0.177745396,0.076612873,0.431025920,3.747681319,-2.0
45,0.177745396,0.008255195,0.046443933,2.281014653,-1.0
46,0.177745396,0.075081945,0.422412883,2.681014653,-4.0
47,0.177745396,0.007529356,0.042360341,4.114347986,-4.0
48,0.177745396,-0.006480396,-0.036458868,3.547681319,5.0
49,0.177745396,-0.030469100,-0.171419910,2.314347986,8.0
