Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
81,0.052281188,-0.133386924,-2.551336878,2.781014653,-5.0
82,0.052281188,-0.093484377,-1.788107344,3.964347986,4.0
83,0.052281188,-0.122406570,-2.341311930,4.614347986,1.0
84,0.052281188,-0.106207489,-2.031466624,2.981014653,1.0
85,0.052281188,-0.204645871,-3.914330909,4.147681319,4.0
86,0.052281188,-0.092564997,-1.770522060,4.647681319,7.0
87,0.052281188,-0.171668491,-3.283561391,5.714347986,7.0
88,0.052281188,-0.154664458,-2.958319486,4.781014653,8.0
89,0.052281188,-0.055827758,-1.067836434,3.047681319,13.0
90,0.052281188,-0.099705017,-1.907091645,5.047681319,18.0
91,0.052281188,-0.088031291,-1.683804319,3.981014653,11.0
92,0.052281188,-0.115457364,-2.208392109,3.947681319,14.0
93,0.052281188,-0.099901220,-1.910844483,3.381014653,9.0
94,0.052281188,-0.066924919,-1.280095599,3.047681319,0.0
95,0.052281188,-0.144389474,-2.761786377,2.681014653,1.0
96,0.052281188,-0.119671389,-2.288995204,3.131014653,-2.0
97,0.052281188,-0.141863805,-2.713477058,2.647681319,3.0
98,0.052281188,-0.142429768,-2.724302427,3.614347986,0.0
99,0.052281188,-0.115088487,-2.201336491,5.714347986,-9.0
100,0.052281188,-0.077297488,-1.478495237,3.314347986,-18.0
101,0.052281188,-0.116639872,-2.231010349,3.531014653,-19.0
102,0.052281188,-0.056258547,-1.076076290,3.981014653,-18.0
103,0.052281188,-0.078658612,-1.504529922,2.547681319,-25.0
104,0.052281188,-0.042865987,-0.819912246,2.714347986,-25.0
105,0.052281188,-0.116274823,-2.224027936,3.614347986,-24.0
106,0.052281188,-0.078138658,-1.494584590,2.281014653,-29.0
107,0.052281188,-0.091187717,-1.744178356,3.681014653,-26.0
108,0.052281188,-0.112513237,-2.152078799,2.847681319,-19.0
109,0.052281188,-0.129108583,-2.469503611,3.281014653,-14.0
110,0.052281188,-0.120925219,-2.312977633,2.214347986,-9.0
111,0.052281188,-0.090593024,-1.732803455,3.947681319,-2.0
112,0.052281188,-0.174103420,-3.330135107,3.881014653,7.0
113,0.052281188,-0.108575444,-2.076759306,4.181014653,0.0
114,0.052281188,-0.063218116,-1.209194321,3.314347986,1.0
115,0.052281188,-0.075399691,-1.442195441,3.047681319,6.0
116,0.052281188,-0.156557255,-2.994523652,2.214347986,9.0
117,0.052281188,-0.129388256,-2.474853000,3.714347986,8.0
118,0.052281188,-0.037429115,-0.715919361,2.647681319,3.0
119,0.052281188,-0.064319288,-1.230256821,4.714347986,6.0
120,0.052281188,-0.107856867,-2.063014838,4.414347986,7.0
121,0.052281188,-0.192817245,-3.688080765,4.014347986,2.0
122,0.052281188,-0.176180633,-3.369866657,2.547681319,-1.0
123,0.052281188,-0.112490576,-2.151645354,4.347681319,0.0
124,0.052281188,-0.133923435,-2.561598912,3.681014653,-7.0
125,0.052281188,-0.159629837,-3.053293964,2.781014653,-12.0
126,0.052281188,-0.034007441,-0.650471848,3.281014653,-3.0
127,0.052281188,-0.106466527,-2.036421332,4.281014653,2.0
128,0.052281188,-0.121951366,-2.332605094,3.147681319,5.0
129,0.052281188,-0.115562139,-2.210396192,3.047681319,8.0
130,0.052281188,-0.141618940,-2.708793439,4.014347986,13.0
131,0.052281188,-0.116256716,-2.223681591,4.347681319,13.0
132,0.052281188,-0.141744757,-2.711199986,4.381014653,14.0
133,0.052281188,-0.126960524,-2.428416957,4.881014653,15.0
134,0.052281188,-0.074892440,-1.432493066,3.147681319,18.0
135,0.052281188,-0.187813991,-3.592381826,5.347681319,21.0
136,0.052281188,-0.122169616,-2.336779644,3.614347986,22.0
137,0.052281188,-0.069052753,-1.320795403,3.514347986,25.0
138,0.052281188,-0.052949897,-1.012790613,4.381014653,18.0
139,0.052281188,-0.138175661,-2.642932680,3.881014653,19.0
140,0.052281188,-0.079743397,-1.525278971,4.714347986,10.0
141,0.052281188,-0.109567848,-2.095741352,3.647681319,3.0
142,0.052281188,-0.117485781,-2.247190333,4.481014653,6.0
143,0.052281188,-0.116696819,-2.232099595,3.281014653,11.0
144,0.052281188,-0.079476846,-1.520180557,2.464347986,11.0
145,0.052281188,-0.045943864,-0.878783858,2.581014653,12.0
146,0.052281188,-0.055745102,-1.066255447,2.947681319,15.0
147,0.052281188,-0.116365518,-2.225762694,2.847681319,15.0
148,0.052281188,-0.072248701,-1.381925380,2.281014653,24.0
149,0.052281188,-0.075137818,-1.437186500,3.297681319,24.0
150,0.052281188,-0.080858734,-1.546612405,3.914347986,25.0
151,0.052281188,-0.098744496,-1.888719433,4.447681319,26.0
152,0.052281188,-0.137116471,-2.622673192,2.147681319,27.0
153,0.052281188,-0.151208032,-2.892207254,2.447681319,27.0
154,0.052281188,-0.171533800,-3.280985106,3.147681319,20.0
155,0.052281188,-0.070590024,-1.350199312,2.881014653,23.0
156,0.052281188,-0.098491180,-1.883874164,2.281014653,26.0
157,0.052281188,-0.095393423,-1.824622317,5.047681319,23.0
158,0.052281188,-0.124925880,-2.389499627,4.414347986,14.0
159,0.052281188,-0.033602608,-0.642728473,2.881014653,15.0
160,0.052281188,-0.115508667,-2.209373414,3.081014653,12.0
161,0.052281188,-0.087477315,-1.673208238,2.514347986,19.0
162,0.052281188,-0.077352596,-1.479549316,3.647681319,14.0
163,0.052281188,-0.024885621,-0.475995701,2.981014653,23.0
164,0.052281188,-0.107780347,-2.061551218,2.481014653,20.0
165,0.052281188,-0.131975701,-2.524343938,1.581014653,23.0
166,0.052281188,-0.085154690,-1.628782606,3.981014653,23.0
167,0.052281188,-0.050057694,-0.957470476,3.214347986,23.0
168,0.052281188,-0.065597638,-1.254708245,4.481014653,24.0
169,0.052281188,-0.057826410,-1.106065331,3.281014653,29.0
170,0.052281188,-0.041673869,-0.797110216,4.814347986,32.0
171,0.052281188,-0.075663671,-1.447244675,3.647681319,33.0
172,0.052281188,-0.150217221,-2.873255683,4.414347986,22.0
173,0.052281188,-0.083099661,-1.589475374,2.347681319,21.0
174,0.052281188,-0.035609885,-0.681122336,2.547681319,14.0
175,0.052281188,-0.104023786,-1.989698195,2.514347986,17.0
176,0.052281188,-0.057723699,-1.104100746,3.747681319,14.0
177,0.052281188,-0.095175922,-1.820462106,3.914347986,14.0
178,0.052281188,-0.090548131,-1.731944770,2.081014653,17.0
179,0.052281188,-0.067465536,-1.290436154,3.814347986,10.0
180,0.052281188,-0.155559681,-2.975442729,2.681014653,10.0
181,0.052281188,-0.029596789,-0.566107813,3.714347986,13.0
182,0.052281188,-0.107713321,-2.060269185,1.514347986,10.0
183,0.052281188,-0.035808988,-0.684930650,3.114347986,9.0
184,0.052281188,-0.028064957,-0.536807948,2.697681319,4.0
185,0.052281188,-0.040318498,-0.771185579,4.314347986,1.0
186,0.052281188,-0.040553485,-0.775680254,2.981014653,4.0
187,0.052281188,-0.060856947,-1.164031450,3.247681319,7.0
188,0.052281188,-0.041419342,-0.792241782,3.014347986,7.0
189,0.052281188,-0.030940332,-0.591806213,3.014347986,10.0
190,0.052281188,-0.074157139,-1.418428720,2.281014653,10.0
191,0.052281188,-0.025462936,-0.487038197,2.514347986,3.0
192,0.052281188,-0.057703483,-1.103714068,2.881014653,0.0
193,0.052281188,-0.040270256,-0.770262832,2.747681319,-9.0
194,0.052281188,-0.013936160,-0.266561653,2.314347986,-14.0
195,0.052281188,-0.097882916,-1.872239696,3.381014653,-21.0
196,0.052281188,-0.062075445,-1.187338064,2.481014653,-28.0
197,0.052281188,-0.048975390,-0.936768874,2.481014653,-29.0
198,0.052281188,0.027965520,0.534905975,2.914347986,-26.0
199,0.052281188,-0.073999115,-1.415406146,2.414347986,-26.0
