Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
111,0.131862675,0.026449884,0.200586589,3.547681319,18.0
112,0.131862675,-0.066953218,-0.507749580,2.781014653,18.0
113,0.131862675,0.053240710,0.403758762,3.547681319,19.0
114,0.131862675,0.016111820,0.122186361,2.214347986,12.0
115,0.131862675,-0.032135541,-0.243704607,2.414347986,5.0
116,0.131862675,-0.019620761,-0.148796932,2.414347986,2.0
117,0.131862675,-0.076367488,-0.579144080,2.814347986,2.0
118,0.131862675,0.067289093,0.510296739,4.414347986,9.0
119,0.131862675,-0.003203809,-0.024296555,2.347681319,2.0
120,0.131862675,-0.020980672,-0.159110014,2.147681319,2.0
121,0.131862675,-0.008072631,-0.061219985,2.947681319,5.0
122,0.131862675,-0.020482435,-0.155331559,3.914347986,2.0
123,0.131862675,-0.094917226,-0.719818752,2.714347986,5.0
124,0.131862675,-0.030635166,-0.232326291,2.347681319,8.0
125,0.131862675,-0.046527576,-0.352848716,3.847681319,3.0
126,0.131862675,-0.020534659,-0.155727607,3.247681319,0.0
127,0.131862675,0.011144525,0.084516147,3.447681319,1.0
128,0.131862675,0.016601598,0.125900658,2.081014653,4.0
129,0.131862675,0.009703265,0.073586140,2.681014653,3.0
130,0.131862675,0.017789908,0.134912385,1.614347986,4.0
131,0.131862675,0.002102277,0.015942930,3.531014653,-5.0
132,0.131862675,0.016191319,0.122789249,1.347681319,-4.0
133,0.131862675,-0.009561683,-0.072512432,1.914347986,-4.0
134,0.131862675,0.007083098,0.053715716,2.414347986,-5.0
135,0.131862675,0.002000769,0.015173123,3.047681319,-6.0
136,0.131862675,0.002664831,0.020209140,2.847681319,-9.0
137,0.131862675,-0.001308987,-0.009926893,2.681014653,-10.0
138,0.131862675,0.010325017,0.078301285,2.381014653,-11.0
139,0.131862675,0.023617811,0.179109149,3.181014653,-10.0
140,0.131862675,-0.000726666,-0.005510782,2.447681319,-9.0
141,0.131862675,-0.025520924,-0.193541686,2.747681319,-8.0
142,0.131862675,-0.001990269,-0.015093500,1.747681319,-1.0
143,0.131862675,-0.082875124,-0.628495701,2.714347986,4.0
144,0.131862675,-0.045208655,-0.342846485,2.214347986,1.0
145,0.131862675,0.002050232,0.015548237,1.414347986,0.0
146,0.131862675,0.040276915,0.305445911,2.847681319,-3.0
147,0.131862675,-0.024204696,-0.183559872,3.747681319,-2.0
148,0.131862675,0.013702505,0.103914963,2.414347986,-1.0
149,0.131862675,-0.001160669,-0.008802105,2.514347986,-1.0
150,0.131862675,-0.001212233,-0.009193144,1.847681319,4.0
151,0.131862675,0.014665848,0.111220617,1.881014653,3.0
152,0.131862675,-0.003805179,-0.028857134,2.147681319,2.0
153,0.131862675,-0.002411620,-0.018288874,2.581014653,2.0
154,0.131862675,0.001553487,0.011781094,2.514347986,1.0
155,0.131862675,-0.011661868,-0.088439489,2.481014653,2.0
156,0.131862675,0.056402966,0.427740190,3.714347986,-3.0
157,0.131862675,0.001061443,0.008049611,3.381014653,-10.0
158,0.131862675,0.004941756,0.037476536,2.114347986,-15.0
159,0.131862675,-0.063815810,-0.483956584,2.414347986,-15.0
160,0.131862675,-0.074445792,-0.564570620,2.814347986,-18.0
161,0.131862675,-0.074328661,-0.563682341,2.214347986,-13.0
162,0.131862675,0.009713291,0.073662174,2.047681319,-6.0
163,0.131862675,-0.003166193,-0.024011293,1.847681319,-5.0
164,0.131862675,-0.011661868,-0.088439489,2.481014653,-12.0
165,0.131862675,0.006242471,0.047340696,2.981014653,-11.0
166,0.131862675,-0.015102631,-0.114533023,2.614347986,-11.0
167,0.131862675,-0.026297211,-0.199428766,2.481014653,-12.0
168,0.131862675,-0.007449878,-0.056497243,3.414347986,-13.0
169,0.131862675,-0.006702872,-0.050832214,2.881014653,-8.0
170,0.131862675,-0.010880880,-0.082516754,3.581014653,-7.0
171,0.131862675,0.008841466,0.067050556,3.014347986,-18.0
172,0.131862675,0.003111666,0.023597775,2.514347986,-25.0
173,0.131862675,-0.003973620,-0.030134533,2.064347986,-24.0
174,0.131862675,0.026325707,0.199644874,1.614347986,-27.0
175,0.131862675,-0.009140931,-0.069321598,2.247681319,-26.0
176,0.131862675,-0.000474318,-0.003597063,2.131014653,-27.0
177,0.131862675,-0.003457202,-0.026218197,1.847681319,-30.0
178,0.131862675,0.005892221,0.044684523,2.681014653,-29.0
179,0.131862675,-0.005999932,-0.045501370,2.181014653,-28.0
180,0.131862675,0.002334660,0.017705238,2.564347986,-29.0
181,0.131862675,-0.025982290,-0.197040516,3.397681319,-32.0
182,0.131862675,0.007341364,0.055674314,1.597681319,-33.0
183,0.131862675,-0.009050417,-0.068635172,1.314347986,-32.0
184,0.131862675,0.004201310,0.031861250,2.981014653,-29.0
185,0.131862675,0.007668647,0.058156311,2.747681319,-26.0
186,0.131862675,-0.001526588,-0.011577108,3.314347986,-21.0
187,0.131862675,-0.012632133,-0.095797638,1.947681319,-24.0
188,0.131862675,-0.029081557,-0.220544270,4.081014653,-33.0
189,0.131862675,-0.022268108,-0.168873475,2.747681319,-32.0
190,0.131862675,0.048165061,0.365266826,3.914347986,-27.0
191,0.131862675,0.015599902,0.118304155,3.081014653,-24.0
192,0.131862675,-0.053863863,-0.408484530,2.947681319,-25.0
193,0.131862675,0.021539327,0.163346653,2.747681319,-26.0
194,0.131862675,0.038278814,0.290293018,2.647681319,-25.0
195,0.131862675,-0.046394742,-0.351841352,2.214347986,-26.0
196,0.131862675,-0.009004432,-0.068286432,1.847681319,-25.0
197,0.131862675,-0.006949960,-0.052706048,2.081014653,-32.0
198,0.131862675,0.007949056,0.060282835,3.531014653,-33.0
199,0.131862675,0.031267787,0.237123863,3.881014653,-33.0
