Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.110392493,-0.070091277,-0.634927935,3.781014653,3.0
1,0.110392493,0.010055655,0.091090025,2.081014653,4.0
2,0.110392493,-0.043645437,-0.395365993,3.847681319,7.0
3,0.110392493,0.013871598,0.125657078,4.414347986,-2.0
4,0.110392493,0.065521985,0.593536606,3.781014653,-7.0
5,0.110392493,0.017945940,0.162564858,2.481014653,-20.0
6,0.110392493,-0.044062714,-0.399145933,5.047681319,-31.0
7,0.110392493,0.012616921,0.114291481,4.114347986,-40.0
8,0.110392493,0.021445673,0.194267499,3.614347986,-43.0
9,0.110392493,0.038708894,0.350647889,4.514347986,-42.0
10,0.110392493,-0.020261535,-0.183540874,3.181014653,-51.0
11,0.110392493,0.032564331,0.294986823,3.281014653,-50.0
12,0.110392493,0.030499696,0.276284146,3.747681319,-45.0
13,0.110392493,0.054187334,0.490860684,4.231014653,-44.0
14,0.110392493,0.026952908,0.244155263,1.831014653,-51.0
15,0.110392493,-0.155324453,-1.407020070,2.931014653,-50.0
16,0.110392493,0.050693933,0.459215407,4.414347986,-59.0
17,0.110392493,0.021459632,0.194393942,5.314347986,-64.0
18,0.110392493,0.044222915,0.400597120,3.914347986,-61.0
19,0.110392493,0.033086711,0.299718853,2.047681319,-74.0
20,0.110392493,0.021127378,0.191384193,4.047681319,-83.0
21,0.110392493,0.058040327,0.525763352,3.347681319,-92.0
22,0.110392493,0.055620797,0.503845830,4.847681319,-87.0
23,0.110392493,0.039366654,0.356606261,2.847681319,-96.0
24,0.110392493,0.052601776,0.476497767,3.347681319,-99.0
25,0.110392493,0.028474398,0.257937814,2.864347986,-96.0
26,0.110392493,-0.015904211,-0.144069675,2.847681319,-95.0
27,0.110392493,-0.069886684,-0.633074607,4.131014653,-95.0
28,0.110392493,0.049147848,0.445210055,5.714347986,-104.0
29,0.110392493,0.030873710,0.279672187,3.697681319,-101.0
30,0.110392493,0.047965346,0.434498259,3.881014653,-98.0
