Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
67,0.059951610,-0.127419014,-2.125364325,4.614347986,17.0
68,0.059951610,-0.041523461,-0.692616273,3.081014653,18.0
69,0.059951610,-0.073001840,-1.217679379,4.381014653,19.0
70,0.059951610,-0.127908915,-2.133535935,4.681014653,22.0
71,0.059951610,0.014919646,0.248861466,2.214347986,21.0
72,0.059951610,-0.088444616,-1.475266735,3.114347986,24.0
73,0.059951610,-0.079951263,-1.333596591,3.347681319,25.0
74,0.059951610,-0.125057022,-2.085966014,3.181014653,22.0
75,0.059951610,-0.075370206,-1.257184008,3.014347986,21.0
76,0.059951610,-0.110989700,-1.851321411,4.381014653,28.0
77,0.059951610,-0.076075406,-1.268946824,3.214347986,28.0
78,0.059951610,-0.050579399,-0.843670398,3.147681319,28.0
79,0.059951610,-0.066437070,-1.108178231,4.114347986,31.0
80,0.059951610,-0.000162483,-0.002710233,2.981014653,34.0
81,0.059951610,-0.107614252,-1.795018535,4.481014653,39.0
82,0.059951610,-0.112111399,-1.870031485,4.081014653,26.0
83,0.059951610,0.035342672,0.589519980,2.414347986,39.0
84,0.059951610,-0.067020187,-1.117904696,3.214347986,44.0
85,0.059951610,-0.101603233,-1.694754034,3.581014653,47.0
86,0.059951610,-0.109641930,-1.828840445,2.797681319,44.0
87,0.059951610,-0.055875266,-0.932006084,3.847681319,57.0
88,0.059951610,0.006295236,0.105005294,2.947681319,60.0
89,0.059951610,-0.077298819,-1.289353513,2.814347986,53.0
90,0.059951610,-0.045999581,-0.767278496,4.081014653,54.0
91,0.059951610,-0.054456454,-0.908340130,3.381014653,51.0
92,0.059951610,-0.100830478,-1.681864388,2.114347986,52.0
93,0.059951610,-0.015800346,-0.263551654,2.981014653,57.0
94,0.059951610,-0.093100571,-1.552928604,4.814347986,52.0
95,0.059951610,-0.124091540,-2.069861664,2.214347986,53.0
96,0.059951610,-0.004448711,-0.074205035,2.147681319,54.0
97,0.059951610,-0.043785363,-0.730345064,1.914347986,51.0
98,0.059951610,-0.003126109,-0.052143864,3.081014653,50.0
99,0.059951610,-0.121366230,-2.024403177,3.581014653,47.0
100,0.059951610,-0.029786937,-0.496849659,2.581014653,54.0
101,0.059951610,-0.104216338,-1.738340922,4.247681319,55.0
102,0.059951610,-0.052037877,-0.867997979,2.447681319,56.0
103,0.059951610,-0.078480508,-1.309064227,3.414347986,57.0
104,0.059951610,0.026348395,0.439494362,2.847681319,58.0
105,0.059951610,-0.051425189,-0.857778271,2.681014653,59.0
106,0.059951610,-0.031465224,-0.524843683,2.614347986,59.0
107,0.059951610,-0.027630359,-0.460877684,3.014347986,66.0
108,0.059951610,-0.091122543,-1.519934868,4.614347986,63.0
109,0.059951610,-0.108949652,-1.817293178,2.564347986,64.0
110,0.059951610,-0.054212567,-0.904272071,2.614347986,53.0
111,0.059951610,-0.016460671,-0.274565952,2.881014653,56.0
112,0.059951610,-0.043277070,-0.721866686,3.447681319,63.0
113,0.059951610,-0.109523070,-1.826857856,2.247681319,64.0
114,0.059951610,-0.036848861,-0.614643390,3.147681319,61.0
115,0.059951610,-0.001642017,-0.027389044,3.514347986,56.0
116,0.059951610,-0.080652943,-1.345300699,2.647681319,56.0
117,0.059951610,-0.088344749,-1.473600940,4.747681319,63.0
118,0.059951610,-0.004768025,-0.079531217,3.214347986,63.0
119,0.059951610,-0.071777226,-1.197252685,2.631014653,63.0
120,0.059951610,-0.023694515,-0.395227326,3.114347986,54.0
121,0.059951610,-0.031743759,-0.529489680,2.581014653,54.0
122,0.059951610,-0.014930866,-0.249048622,3.047681319,54.0
123,0.059951610,-0.034592680,-0.577010016,3.847681319,54.0
124,0.059951610,-0.060528744,-1.009626653,2.847681319,43.0
125,0.059951610,-0.036537883,-0.609456242,2.714347986,40.0
126,0.059951610,0.026348395,0.439494362,2.847681319,41.0
127,0.059951610,0.010846510,0.180921080,2.781014653,36.0
128,0.059951610,0.026098206,0.435321176,3.447681319,36.0
129,0.059951610,0.015412265,0.257078409,3.614347986,37.0
130,0.059951610,-0.026010124,-0.433851961,2.547681319,37.0
131,0.059951610,-0.011513946,-0.192053998,3.447681319,46.0
132,0.059951610,-0.072976605,-1.217258464,4.114347986,53.0
133,0.059951610,-0.013087536,-0.218301661,2.147681319,56.0
134,0.059951610,0.009140100,0.152457952,2.314347986,51.0
135,0.059951610,-0.020567518,-0.343068646,3.547681319,46.0
136,0.059951610,-0.039236829,-0.654474975,2.714347986,46.0
137,0.059951610,0.036681623,0.611853844,2.114347986,49.0
138,0.059951610,-0.089136175,-1.486802014,4.897681319,50.0
139,0.059951610,0.008528243,0.142252109,2.664347986,55.0
140,0.059951610,-0.006418896,-0.107067942,3.147681319,56.0
141,0.059951610,-0.061474886,-1.025408414,3.981014653,59.0
142,0.059951610,0.003267130,0.054496112,2.647681319,60.0
143,0.059951610,-0.009135442,-0.152380260,3.314347986,60.0
144,0.059951610,0.040476645,0.675155258,0.914347986,67.0
145,0.059951610,-0.002735954,-0.045636034,2.914347986,68.0
146,0.059951610,-0.068937774,-1.149890288,3.781014653,71.0
147,0.059951610,-0.043612531,-0.727462217,3.181014653,71.0
148,0.059951610,0.037813210,0.630728849,1.814347986,68.0
149,0.059951610,0.038346468,0.639623652,2.314347986,65.0
150,0.059951610,0.049269274,0.821817359,2.031014653,65.0
151,0.059951610,0.050121885,0.836039007,1.914347986,74.0
152,0.059951610,-0.018935652,-0.315848927,3.181014653,75.0
153,0.059951610,-0.033462350,-0.558155989,3.181014653,76.0
154,0.059951610,-0.045507748,-0.759074648,2.247681319,77.0
155,0.059951610,-0.016626357,-0.277329611,3.447681319,78.0
156,0.059951610,-0.032415932,-0.540701614,2.981014653,79.0
157,0.059951610,0.037658954,0.628155842,1.281014653,76.0
158,0.059951610,-0.049931781,-0.832868056,3.147681319,75.0
159,0.059951610,0.011317084,0.188770313,1.697681319,76.0
160,0.059951610,-0.083672087,-1.395660373,3.514347986,73.0
161,0.059951610,0.057299390,0.955760647,2.081014653,76.0
162,0.059951610,-0.000928347,-0.015484933,3.647681319,75.0
163,0.059951610,-0.019415539,-0.323853495,2.747681319,78.0
164,0.059951610,-0.034044470,-0.567865809,4.231014653,79.0
165,0.059951610,-0.087552652,-1.460388660,2.181014653,80.0
166,0.059951610,0.021057584,0.351243014,3.881014653,73.0
167,0.059951610,0.003682407,0.061422980,1.947681319,80.0
168,0.059951610,-0.043953581,-0.733150967,2.914347986,79.0
169,0.059951610,-0.024576864,-0.409945023,2.914347986,82.0
170,0.059951610,0.042497721,0.708867049,2.464347986,73.0
171,0.059951610,0.014737658,0.245825883,3.397681319,68.0
172,0.059951610,-0.078747949,-1.313525175,4.914347986,63.0
173,0.059951610,-0.049165701,-0.820089751,4.281014653,58.0
174,0.059951610,0.006132381,0.102288852,2.047681319,57.0
175,0.059951610,0.000376672,0.006282939,2.447681319,56.0
176,0.059951610,0.040087549,0.668665087,1.847681319,53.0
177,0.059951610,0.001367760,0.022814407,3.181014653,52.0
178,0.059951610,0.019030182,0.317425698,3.881014653,52.0
179,0.059951610,0.044847020,0.748053641,1.281014653,55.0
180,0.059951610,-0.019947826,-0.332732111,3.114347986,56.0
181,0.059951610,-0.001654594,-0.027598822,2.414347986,63.0
182,0.059951610,0.018273298,0.304800784,2.064347986,64.0
183,0.059951610,0.024250245,0.404496970,2.647681319,65.0
184,0.059951610,-0.002677524,-0.044661422,2.547681319,62.0
185,0.059951610,-0.072598221,-1.210946965,3.647681319,62.0
186,0.059951610,-0.000837711,-0.013973122,3.247681319,65.0
187,0.059951610,0.025908720,0.432160537,3.281014653,64.0
188,0.059951610,0.037716765,0.629120136,3.014347986,67.0
189,0.059951610,0.010262546,0.171180496,2.347681319,62.0
190,0.059951610,0.045831429,0.764473693,1.914347986,63.0
191,0.059951610,0.044738966,0.746251286,2.481014653,64.0
192,0.059951610,-0.063763584,-1.063584173,3.481014653,67.0
193,0.059951610,0.007073666,0.117989591,2.047681319,62.0
194,0.059951610,0.012031852,0.200692717,2.014347986,62.0
195,0.059951610,0.058681847,0.978820188,0.914347986,62.0
196,0.059951610,-0.013408317,-0.223652331,3.614347986,61.0
197,0.059951610,0.025843596,0.431074260,4.047681319,66.0
198,0.059951610,0.017414757,0.290480228,2.847681319,66.0
199,0.059951610,0.012624858,0.210584142,3.647681319,75.0
