Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
172,0.060400486,-0.122633509,-2.030339770,2.081014653,-67.0
173,0.060400486,-0.062624021,-1.036813195,3.747681319,-66.0
174,0.060400486,-0.026692994,-0.441933424,2.814347986,-69.0
175,0.060400486,-0.001750355,-0.028979162,1.981014653,-64.0
176,0.060400486,-0.036734358,-0.608179832,3.114347986,-63.0
177,0.060400486,-0.087404414,-1.447081297,3.047681319,-60.0
178,0.060400486,-0.039334210,-0.651223406,3.781014653,-60.0
179,0.060400486,-0.077872420,-1.289268103,3.947681319,-60.0
180,0.060400486,-0.023467896,-0.388538192,4.347681319,-67.0
181,0.060400486,-0.029865602,-0.494459622,3.581014653,-78.0
182,0.060400486,-0.085042237,-1.407972722,1.947681319,-78.0
183,0.060400486,-0.022561400,-0.373530098,3.681014653,-71.0
184,0.060400486,-0.087092737,-1.441921117,3.914347986,-71.0
185,0.060400486,-0.069991200,-1.158785377,3.481014653,-72.0
186,0.060400486,-0.072745468,-1.204385472,2.881014653,-69.0
187,0.060400486,-0.033832411,-0.560134738,3.614347986,-66.0
188,0.060400486,-0.011194449,-0.185337072,3.381014653,-65.0
189,0.060400486,-0.123307342,-2.041495852,4.147681319,-64.0
190,0.060400486,0.024570449,0.406792234,4.347681319,-63.0
191,0.060400486,-0.136131099,-2.253807992,4.281014653,-62.0
192,0.060400486,-0.027214488,-0.450567358,3.214347986,-57.0
193,0.060400486,-0.087446140,-1.447772113,3.581014653,-52.0
194,0.060400486,-0.055702989,-0.922227488,3.247681319,-63.0
195,0.060400486,0.004787126,0.079256419,4.247681319,-62.0
196,0.060400486,-0.018275308,-0.302568886,2.014347986,-61.0
197,0.060400486,-0.059449482,-0.984255021,3.281014653,-68.0
198,0.060400486,-0.095776519,-1.585691198,3.514347986,-61.0
199,0.060400486,-0.032143231,-0.532168412,2.681014653,-56.0
