Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
107,0.137608509,0.050647227,0.368053020,3.647681319,-48.0
108,0.137608509,-0.037656415,-0.273648885,2.181014653,-47.0
109,0.137608509,0.039872674,0.289754421,3.014347986,-46.0
110,0.137608509,-0.031488601,-0.228827430,3.981014653,-53.0
111,0.137608509,0.035901973,0.260899366,3.414347986,-53.0
112,0.137608509,-0.023963165,-0.174140139,2.514347986,-52.0
113,0.137608509,-0.068036855,-0.494423315,2.681014653,-51.0
114,0.137608509,0.047824991,0.347543851,3.114347986,-54.0
115,0.137608509,-0.043501795,-0.316127219,3.714347986,-54.0
116,0.137608509,-0.041047263,-0.298290148,3.347681319,-53.0
117,0.137608509,0.079203076,0.575568160,2.947681319,-50.0
118,0.137608509,0.000755212,0.005488118,2.714347986,-50.0
119,0.137608509,-0.068693617,-0.499195997,3.697681319,-49.0
120,0.137608509,0.006016580,0.043722443,4.814347986,-46.0
121,0.137608509,0.044409023,0.322720038,2.281014653,-43.0
122,0.137608509,-0.071400233,-0.518864954,3.647681319,-42.0
123,0.137608509,0.028001195,0.203484473,2.214347986,-43.0
124,0.137608509,-0.069659338,-0.506213884,2.981014653,-40.0
125,0.137608509,0.032205287,0.234035579,2.847681319,-33.0
126,0.137608509,-0.013977498,-0.101574376,2.781014653,-36.0
127,0.137608509,0.021279149,0.154635417,3.331014653,-39.0
128,0.137608509,0.019259472,0.139958436,2.381014653,-38.0
129,0.137608509,0.035289375,0.256447620,1.514347986,-41.0
130,0.137608509,0.068291109,0.496270977,3.147681319,-42.0
131,0.137608509,0.040961684,0.297668250,3.081014653,-41.0
132,0.137608509,-0.026985589,-0.196104069,2.564347986,-41.0
133,0.137608509,-0.038911906,-0.282772524,3.547681319,-46.0
134,0.137608509,0.020813870,0.151254238,1.847681319,-49.0
135,0.137608509,-0.033935333,-0.246607812,2.481014653,-50.0
136,0.137608509,0.023182789,0.168469152,2.464347986,-47.0
137,0.137608509,0.010698866,0.077748576,2.781014653,-46.0
138,0.137608509,-0.021336519,-0.155052319,2.814347986,-43.0
139,0.137608509,0.030688015,0.223009575,2.764347986,-48.0
140,0.137608509,-0.050818968,-0.369301058,2.547681319,-47.0
141,0.137608509,-0.070149470,-0.509775673,2.814347986,-42.0
142,0.137608509,-0.049329189,-0.358474842,3.681014653,-53.0
143,0.137608509,-0.061457480,-0.446611047,3.414347986,-53.0
144,0.137608509,0.018635441,0.135423609,1.214347986,-60.0
145,0.137608509,-0.020229476,-0.147007452,3.514347986,-63.0
146,0.137608509,0.041806146,0.303804946,1.814347986,-62.0
147,0.137608509,-0.043447404,-0.315731954,1.681014653,-65.0
148,0.137608509,-0.047681417,-0.346500498,3.647681319,-66.0
149,0.137608509,-0.057071688,-0.414739527,2.581014653,-66.0
150,0.137608509,-0.090024330,-0.654206131,3.214347986,-65.0
151,0.137608509,0.031588107,0.229550538,2.481014653,-72.0
152,0.137608509,0.039464731,0.286789906,4.614347986,-75.0
153,0.137608509,0.019719540,0.143301746,3.031014653,-72.0
154,0.137608509,0.038817711,0.282088013,2.347681319,-75.0
155,0.137608509,0.026826686,0.194949325,3.214347986,-74.0
156,0.137608509,0.033066863,0.240296646,2.847681319,-75.0
157,0.137608509,-0.088457108,-0.642817140,3.564347986,-68.0
158,0.137608509,-0.018925838,-0.137533919,3.281014653,-67.0
159,0.137608509,0.023297367,0.169301793,2.481014653,-74.0
160,0.137608509,-0.036356239,-0.264200512,2.981014653,-71.0
161,0.137608509,0.087737412,0.637587114,3.364347986,-70.0
162,0.137608509,0.015431281,0.112139004,2.447681319,-67.0
163,0.137608509,0.033527857,0.243646683,1.614347986,-68.0
164,0.137608509,-0.022535301,-0.163763859,2.081014653,-69.0
165,0.137608509,0.033396346,0.242690995,2.847681319,-69.0
166,0.137608509,0.015090652,0.109663658,1.847681319,-69.0
167,0.137608509,0.013314452,0.096756023,2.147681319,-70.0
168,0.137608509,-0.021915855,-0.159262356,2.414347986,-69.0
169,0.137608509,-0.024019317,-0.174548196,2.081014653,-68.0
170,0.137608509,-0.027559687,-0.200276041,2.147681319,-67.0
171,0.137608509,0.032319394,0.234864794,3.664347986,-68.0
172,0.137608509,0.087737510,0.637587825,3.447681319,-71.0
173,0.137608509,0.024817061,0.180345393,2.514347986,-72.0
174,0.137608509,0.021263182,0.154519384,2.481014653,-71.0
175,0.137608509,-0.008345931,-0.060649819,2.781014653,-70.0
176,0.137608509,0.035307889,0.256582164,2.914347986,-71.0
177,0.137608509,0.003730267,0.027107823,3.181014653,-74.0
178,0.137608509,0.034163578,0.248266464,3.081014653,-73.0
179,0.137608509,-0.028897160,-0.209995443,2.081014653,-73.0
180,0.137608509,-0.097179299,-0.706201235,2.747681319,-68.0
181,0.137608509,-0.048393629,-0.351676134,0.881014653,-63.0
182,0.137608509,0.034832091,0.253124545,3.081014653,-64.0
183,0.137608509,0.017794701,0.129313957,2.547681319,-63.0
184,0.137608509,-0.110686850,-0.804360501,2.681014653,-63.0
185,0.137608509,0.010942811,0.079521329,3.131014653,-62.0
186,0.137608509,0.034531147,0.250937584,2.647681319,-59.0
187,0.137608509,-0.039142538,-0.284448531,3.414347986,-58.0
188,0.137608509,0.023183107,0.168471467,2.381014653,-58.0
189,0.137608509,0.021880502,0.159005441,2.381014653,-53.0
190,0.137608509,-0.102024982,-0.741414777,2.314347986,-52.0
191,0.137608509,-0.024975618,-0.181497629,3.381014653,-52.0
192,0.137608509,0.007323624,0.053220722,1.081014653,-52.0
193,0.137608509,0.004325977,0.031436844,2.481014653,-52.0
194,0.137608509,0.052793373,0.383649046,3.547681319,-52.0
195,0.137608509,0.024854194,0.180615243,2.581014653,-49.0
196,0.137608509,0.024817298,0.180347117,2.514347986,-50.0
197,0.137608509,-0.050671054,-0.368226166,2.881014653,-51.0
198,0.137608509,0.059769341,0.434343354,3.547681319,-48.0
199,0.137608509,-0.040214193,-0.292236235,3.547681319,-47.0
