Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
71,0.018459497,-0.097847157,-5.300640399,4.764347986,44.0
72,0.018459497,-0.081742113,-4.428187403,2.881014653,49.0
73,0.018459497,-0.058711609,-3.180563834,3.914347986,56.0
74,0.018459497,-0.087148719,-4.721077612,5.714347986,49.0
75,0.018459497,-0.065529831,-3.549925030,5.014347986,42.0
76,0.018459497,-0.081911289,-4.437352130,4.747681319,45.0
77,0.018459497,-0.044794327,-2.426627695,3.747681319,50.0
78,0.018459497,-0.035544053,-1.925515753,4.347681319,57.0
79,0.018459497,-0.047563666,-2.576650159,3.747681319,62.0
80,0.018459497,-0.046054543,-2.494896961,2.747681319,65.0
81,0.018459497,-0.060413226,-3.272744910,2.381014653,68.0
82,0.018459497,-0.054603087,-2.957994290,5.314347986,69.0
83,0.018459497,-0.050327373,-2.726367473,2.281014653,62.0
84,0.018459497,-0.055455771,-3.004186424,4.581014653,55.0
85,0.018459497,-0.046864518,-2.538775445,3.681014653,62.0
86,0.018459497,-0.042709516,-2.313687935,3.747681319,63.0
87,0.018459497,-0.038907643,-2.107730371,3.414347986,64.0
88,0.018459497,-0.074853914,-4.055035370,5.047681319,67.0
89,0.018459497,-0.051886405,-2.810824399,5.114347986,70.0
90,0.018459497,-0.057292693,-3.103697378,4.447681319,73.0
91,0.018459497,-0.054220194,-2.937251940,4.847681319,66.0
92,0.018459497,-0.058325530,-3.159648892,5.047681319,69.0
93,0.018459497,-0.048070646,-2.604114578,4.214347986,62.0
94,0.018459497,-0.055698225,-3.017320820,4.414347986,69.0
95,0.018459497,-0.030108396,-1.631051767,4.247681319,72.0
96,0.018459497,-0.061184507,-3.314527277,3.964347986,79.0
97,0.018459497,-0.052822588,-2.861539933,3.714347986,79.0
98,0.018459497,-0.081556051,-4.418107922,3.781014653,82.0
99,0.018459497,-0.070517494,-3.820119954,4.914347986,82.0
100,0.018459497,-0.055073220,-2.983462640,4.147681319,85.0
101,0.018459497,-0.063130955,-3.419971547,4.214347986,90.0
102,0.018459497,-0.032120533,-1.740054612,3.314347986,90.0
103,0.018459497,-0.041461531,-2.246081273,3.947681319,93.0
104,0.018459497,-0.046631671,-2.526161508,3.514347986,94.0
105,0.018459497,-0.090266156,-4.889957442,5.114347986,95.0
106,0.018459497,-0.070193632,-3.802575497,5.547681319,90.0
107,0.018459497,-0.049571301,-2.685409064,3.131014653,83.0
108,0.018459497,-0.056217894,-3.045472654,5.047681319,78.0
109,0.018459497,-0.081619596,-4.421550334,4.281014653,78.0
110,0.018459497,-0.076406269,-4.139130561,3.447681319,81.0
111,0.018459497,-0.043511060,-2.357109700,4.881014653,82.0
112,0.018459497,-0.058915305,-3.191598576,3.831014653,85.0
113,0.018459497,-0.040427932,-2.190088459,4.347681319,88.0
114,0.018459497,-0.043339483,-2.347814904,4.347681319,91.0
115,0.018459497,-0.039235987,-2.125517668,3.947681319,96.0
116,0.018459497,-0.059108508,-3.202064912,3.081014653,97.0
117,0.018459497,-0.041026273,-2.222502166,3.881014653,98.0
118,0.018459497,-0.043467809,-2.354766668,3.181014653,98.0
119,0.018459497,-0.068918065,-3.733474634,4.847681319,105.0
120,0.018459497,-0.052025761,-2.818373686,3.547681319,110.0
121,0.018459497,-0.034211936,-1.853351442,3.014347986,111.0
122,0.018459497,-0.056226802,-3.045955202,4.647681319,114.0
123,0.018459497,-0.057800916,-3.131229160,4.214347986,119.0
124,0.018459497,-0.048287215,-2.615846694,2.914347986,120.0
125,0.018459497,-0.066237388,-3.588255240,2.481014653,120.0
126,0.018459497,-0.065744889,-3.561575268,4.747681319,119.0
127,0.018459497,-0.055132982,-2.986700065,3.881014653,110.0
128,0.018459497,-0.057592180,-3.119921389,4.531014653,113.0
129,0.018459497,-0.067620491,-3.663181606,5.514347986,114.0
130,0.018459497,-0.069597556,-3.770284470,4.781014653,107.0
131,0.018459497,-0.048212819,-2.611816458,4.747681319,108.0
132,0.018459497,-0.042733570,-2.314990994,4.547681319,115.0
133,0.018459497,-0.026302114,-1.424855372,4.781014653,110.0
134,0.018459497,-0.056663638,-3.069619815,2.314347986,107.0
135,0.018459497,-0.051970565,-2.815383569,4.347681319,116.0
136,0.018459497,-0.040077437,-2.171101249,5.281014653,107.0
137,0.018459497,-0.046012006,-2.492592612,3.747681319,102.0
138,0.018459497,-0.052133082,-2.824187560,5.147681319,97.0
139,0.018459497,-0.032281154,-1.748755850,3.747681319,92.0
140,0.018459497,-0.058206047,-3.153176201,3.097681319,97.0
141,0.018459497,-0.084088795,-4.555313395,2.714347986,84.0
142,0.018459497,-0.054834870,-2.970550597,3.981014653,84.0
143,0.018459497,-0.074069409,-4.012536631,5.414347986,85.0
144,0.018459497,-0.047091110,-2.551050508,4.814347986,74.0
145,0.018459497,-0.065428296,-3.544424577,5.381014653,74.0
146,0.018459497,-0.059108276,-3.202052349,3.081014653,73.0
147,0.018459497,-0.033434158,-1.811217170,4.414347986,66.0
148,0.018459497,-0.051647038,-2.797857269,4.747681319,67.0
149,0.018459497,-0.031932978,-1.729894256,3.681014653,68.0
150,0.018459497,-0.072328052,-3.918202722,2.681014653,68.0
151,0.018459497,-0.050788830,-2.751365863,3.581014653,63.0
152,0.018459497,-0.062453153,-3.383253177,3.914347986,63.0
153,0.018459497,-0.052372979,-2.837183411,4.814347986,56.0
154,0.018459497,-0.064293638,-3.482957168,3.214347986,57.0
155,0.018459497,-0.044113144,-2.389726202,3.547681319,48.0
156,0.018459497,-0.041965065,-2.273359028,4.081014653,53.0
157,0.018459497,-0.057484351,-3.114079995,4.247681319,46.0
158,0.018459497,-0.044387222,-2.404573733,4.081014653,47.0
159,0.018459497,-0.028053436,-1.519729169,4.714347986,48.0
160,0.018459497,-0.053459798,-2.896059265,2.714347986,43.0
161,0.018459497,-0.038631914,-2.092793419,3.831014653,40.0
162,0.018459497,-0.048727184,-2.639680983,4.147681319,41.0
163,0.018459497,-0.052100257,-2.822409330,4.381014653,48.0
164,0.018459497,-0.032042449,-1.735824601,4.247681319,55.0
165,0.018459497,-0.031835279,-1.724601621,3.881014653,56.0
166,0.018459497,-0.061048970,-3.307184877,3.814347986,61.0
167,0.018459497,-0.058300941,-3.158316862,3.781014653,61.0
168,0.018459497,-0.035346270,-1.914801355,4.714347986,64.0
169,0.018459497,-0.053462806,-2.896222220,2.781014653,65.0
170,0.018459497,-0.069038807,-3.740015567,5.247681319,68.0
171,0.018459497,-0.060441019,-3.274250533,5.014347986,69.0
172,0.018459497,-0.053041045,-2.873374330,4.381014653,70.0
173,0.018459497,-0.060383898,-3.271156170,2.514347986,79.0
174,0.018459497,-0.053830312,-2.916131007,3.547681319,82.0
175,0.018459497,-0.046111542,-2.497984729,4.714347986,83.0
176,0.018459497,-0.021770693,-1.179376260,4.047681319,70.0
177,0.018459497,-0.043806356,-2.373106668,3.881014653,71.0
178,0.018459497,-0.081201054,-4.398876793,4.514347986,62.0
179,0.018459497,-0.031400582,-1.701052919,2.481014653,71.0
180,0.018459497,-0.075007191,-4.063338771,5.181014653,71.0
181,0.018459497,-0.050311151,-2.725488690,3.847681319,64.0
182,0.018459497,-0.084318372,-4.567750221,5.214347986,65.0
183,0.018459497,-0.069201415,-3.748824499,2.481014653,65.0
184,0.018459497,-0.018746305,-1.015537128,3.847681319,68.0
185,0.018459497,-0.020670610,-1.119781869,4.014347986,71.0
186,0.018459497,-0.040683692,-2.203943675,3.414347986,64.0
187,0.018459497,-0.044472374,-2.409186637,4.247681319,71.0
188,0.018459497,-0.061014863,-3.305337213,4.947681319,76.0
189,0.018459497,-0.028946046,-1.568084224,3.881014653,79.0
190,0.018459497,-0.048743540,-2.640567045,4.714347986,88.0
191,0.018459497,-0.058497691,-3.168975291,4.647681319,88.0
192,0.018459497,-0.077979197,-4.224340247,5.247681319,93.0
193,0.018459497,-0.050916213,-2.758266491,3.714347986,98.0
194,0.018459497,-0.048076985,-2.604458016,5.047681319,101.0
195,0.018459497,-0.032186684,-1.743638157,2.431014653,100.0
196,0.018459497,-0.044876870,-2.431099248,2.397681319,97.0
197,0.018459497,-0.043179314,-2.339138116,3.481014653,97.0
198,0.018459497,-0.083614621,-4.529626140,2.881014653,97.0
199,0.018459497,-0.037972012,-2.057044740,4.497681319,104.0
