Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.039197110,-0.055368191,-1.412557998,3.181014653,-3
1,0.039197110,-0.124414053,-3.174061912,3.731014653,-2.0
2,0.039197110,-0.250315473,-6.386069664,4.247681319,-7.0
3,0.039197110,-0.234722376,-5.988257244,3.714347986,0.0
4,0.039197110,-0.238453400,-6.083443463,3.381014653,1.0
5,0.039197110,-0.109072132,-2.782657527,2.781014653,2.0
6,0.039197110,-0.121741363,-3.105876022,4.614347986,3.0
7,0.039197110,-0.036832423,-0.939671917,2.947681319,3.0
8,0.039197110,-0.021860824,-0.557715207,1.481014653,10.0
9,0.039197110,-0.110583942,-2.821226949,3.647681319,9.0
10,0.039197110,-0.105819762,-2.699682793,3.647681319,10.0
11,0.039197110,-0.135495247,-3.456766280,2.581014653,-3.0
12,0.039197110,-0.079099403,-2.017990718,4.147681319,-8.0
13,0.039197110,-0.156805789,-4.000442647,3.947681319,-5.0
14,0.039197110,-0.096129155,-2.452455201,3.747681319,-12.0
15,0.039197110,-0.116141122,-2.963002207,3.447681319,-9.0
16,0.039197110,-0.094194082,-2.403087440,3.214347986,-14.0
17,0.039197110,-0.153132225,-3.906722357,4.381014653,-17.0
18,0.039197110,-0.175761957,-4.484054022,3.814347986,-24.0
19,0.039197110,-0.137033532,-3.496011128,3.714347986,-25.0
20,0.039197110,-0.136740033,-3.488523357,3.414347986,-32.0
21,0.039197110,-0.125017725,-3.189462837,3.347681319,-41.0
22,0.039197110,-0.141779994,-3.617103282,3.314347986,-40.0
23,0.039197110,-0.071948373,-1.835553019,3.414347986,-35.0
24,0.039197110,-0.104992391,-2.678574829,3.981014653,-40.0
25,0.039197110,-0.032006084,-0.816541947,2.847681319,-45.0
26,0.039197110,-0.028898636,-0.737264453,3.614347986,-50.0
27,0.039197110,-0.076948959,-1.963128405,3.214347986,-49.0
28,0.039197110,-0.103427174,-2.638642875,3.997681319,-49.0
29,0.039197110,-0.122847534,-3.134096748,1.781014653,-48.0
30,0.039197110,-0.023360719,-0.595980644,3.347681319,-51.0
31,0.039197110,-0.055300629,-1.410834369,3.581014653,-48.0
32,0.039197110,-0.017374880,-0.443269410,3.614347986,-41.0
33,0.039197110,-0.083044049,-2.118626863,4.314347986,-41.0
34,0.039197110,-0.064864901,-1.654838882,3.081014653,-44.0
35,0.039197110,-0.052716817,-1.344915916,4.814347986,-43.0
36,0.039197110,-0.026271160,-0.670232072,2.347681319,-50.0
37,0.039197110,-0.087149365,-2.223362029,2.614347986,-47.0
38,0.039197110,-0.062727979,-1.600321554,3.814347986,-50.0
39,0.039197110,-0.073699161,-1.880219282,4.481014653,-41.0
40,0.039197110,-0.031596527,-0.806093286,3.947681319,-41.0
41,0.039197110,-0.120717366,-3.079751722,2.481014653,-41.0
42,0.039197110,-0.007511251,-0.191627678,3.197681319,-41.0
43,0.039197110,-0.006316133,-0.161137722,2.047681319,-44.0
44,0.039197110,-0.016347563,-0.417060413,2.331014653,-45.0
45,0.039197110,-0.023587058,-0.601755042,2.414347986,-48.0
46,0.039197110,-0.004081680,-0.104132180,3.214347986,-48.0
47,0.039197110,-0.041556218,-1.060185784,2.947681319,-47.0
48,0.039197110,-0.090101637,-2.298680642,3.431014653,-47.0
49,0.039197110,-0.070475399,-1.797974370,3.614347986,-44.0
50,0.039197110,0.019757719,0.504060616,3.547681319,-47.0
51,0.039197110,-0.048776062,-1.244379051,2.914347986,-50.0
52,0.039197110,0.003867244,0.098661464,3.647681319,-47.0
53,0.039197110,-0.017607766,-0.449210825,3.264347986,-52.0
54,0.039197110,-0.006624733,-0.169010746,2.197681319,-51.0
55,0.039197110,0.000734516,0.018739033,2.597681319,-50.0
56,0.039197110,-0.037922511,-0.967482329,3.831014653,-49.0
57,0.039197110,0.018054960,0.460619678,2.914347986,-40.0
58,0.039197110,-0.023805603,-0.607330560,3.897681319,-41.0
59,0.039197110,-0.009549399,-0.243625078,4.381014653,-40.0
60,0.039197110,-0.061748769,-1.575339858,3.014347986,-37.0
61,0.039197110,-0.015593213,-0.397815381,3.847681319,-37.0
62,0.039197110,0.001161918,0.029642959,2.281014653,-36.0
63,0.039197110,-0.006943817,-0.177151244,2.997681319,-36.0
64,0.039197110,-0.065206872,-1.663563282,2.681014653,-33.0
65,0.039197110,0.037111069,0.946780759,1.931014653,-44.0
66,0.039197110,-0.035016446,-0.893342563,2.581014653,-45.0
67,0.039197110,-0.135320539,-3.452309113,4.047681319,-46.0
68,0.039197110,0.033329716,0.850310544,2.281014653,-41.0
69,0.039197110,-0.033259469,-0.848518414,3.347681319,-40.0
70,0.039197110,-0.031721468,-0.809280789,3.897681319,-39.0
71,0.039197110,-0.000880770,-0.022470277,1.447681319,-38.0
72,0.039197110,-0.077278664,-1.971539868,4.614347986,-43.0
73,0.039197110,0.031749760,0.810002591,2.747681319,-42.0
74,0.039197110,0.018861676,0.481200681,2.514347986,-41.0
75,0.039197110,-0.003634149,-0.092714731,2.914347986,-40.0
76,0.039197110,0.025929256,0.661509390,2.847681319,-43.0
77,0.039197110,-0.014968846,-0.381886469,1.747681319,-38.0
78,0.039197110,0.035423799,0.903734982,1.814347986,-41.0
79,0.039197110,-0.044802848,-1.143014071,3.747681319,-38.0
80,0.039197110,-0.031566652,-0.805331124,3.247681319,-35.0
81,0.039197110,-0.063047591,-1.608475509,4.281014653,-28.0
82,0.039197110,0.028639149,0.730644416,2.064347986,-27.0
83,0.039197110,0.034347815,0.876284378,1.847681319,-26.0
84,0.039197110,0.003517123,0.089729143,0.881014653,-39.0
85,0.039197110,0.038812991,0.990200330,3.081014653,-38.0
86,0.039197110,-0.009673205,-0.246783629,3.847681319,-33.0
87,0.039197110,0.029797665,0.760200559,3.147681319,-36.0
88,0.039197110,0.023578102,0.601526548,3.547681319,-31.0
89,0.039197110,-0.010786390,-0.275183308,2.114347986,-28.0
90,0.039197110,-0.006453352,-0.164638454,3.181014653,-27.0
91,0.039197110,-0.039138299,-0.998499613,3.447681319,-18.0
92,0.039197110,-0.038703229,-0.987400069,1.914347986,-23.0
93,0.039197110,0.038812981,0.990200073,3.081014653,-23.0
94,0.039197110,0.024570216,0.626837442,2.214347986,-22.0
95,0.039197110,0.010696128,0.272880521,1.847681319,-25.0
96,0.039197110,0.001579285,0.040290855,2.414347986,-32.0
97,0.039197110,-0.001935679,-0.049383216,2.281014653,-29.0
98,0.039197110,-0.014092485,-0.359528669,4.214347986,-30.0
99,0.039197110,0.004336916,0.110643772,3.047681319,-27.0
100,0.039197110,0.027963484,0.713406783,3.047681319,-27.0
101,0.039197110,-0.012122015,-0.309257889,1.681014653,-27.0
102,0.039197110,-0.007844657,-0.200133552,2.214347986,-26.0
103,0.039197110,0.014030784,0.357954561,1.447681319,-25.0
104,0.039197110,0.001950592,0.049763681,1.414347986,-26.0
105,0.039197110,-0.063876766,-1.629629494,2.247681319,-27.0
106,0.039197110,-0.045556852,-1.162250299,3.581014653,-26.0
107,0.039197110,0.021735987,0.554530345,4.414347986,-29.0
108,0.039197110,-0.044084938,-1.124698701,2.214347986,-34.0
109,0.039197110,0.013242093,0.337833407,1.814347986,-33.0
110,0.039197110,-0.064976412,-1.657683769,1.947681319,-34.0
111,0.039197110,0.024979424,0.637277182,2.664347986,-34.0
112,0.039197110,0.023518146,0.599996933,2.981014653,-35.0
113,0.039197110,-0.009327721,-0.237969602,4.247681319,-32.0
114,0.039197110,0.037356878,0.953051856,2.514347986,-31.0
115,0.039197110,0.026990245,0.688577428,2.081014653,-32.0
116,0.039197110,0.008245771,0.210366821,1.414347986,-41.0
117,0.039197110,0.030353604,0.774383731,3.164347986,-46.0
118,0.039197110,0.007177458,0.183111929,2.081014653,-46.0
119,0.039197110,0.003222524,0.082213301,1.747681319,-45.0
120,0.039197110,-0.007949763,-0.202815022,2.181014653,-40.0
121,0.039197110,-0.016543763,-0.422065886,3.197681319,-40.0
122,0.039197110,0.017085689,0.435891543,1.981014653,-40.0
123,0.039197110,0.025522810,0.651140107,1.847681319,-39.0
124,0.039197110,-0.021569956,-0.550294558,2.814347986,-39.0
125,0.039197110,0.039197051,0.999998514,3.081014653,-38.0
126,0.039197110,0.014855427,0.378992919,2.781014653,-39.0
127,0.039197110,0.035592361,0.908035335,2.447681319,-46.0
128,0.039197110,0.023903684,0.609832810,2.347681319,-45.0
129,0.039197110,0.003008824,0.076761375,1.281014653,-45.0
130,0.039197110,0.036727088,0.936984595,1.881014653,-44.0
131,0.039197110,0.036428167,0.929358488,2.381014653,-43.0
132,0.039197110,0.034607945,0.882920849,3.614347986,-42.0
133,0.039197110,0.022672579,0.578424766,2.481014653,-43.0
134,0.039197110,-0.031153617,-0.794793738,3.114347986,-44.0
135,0.039197110,0.035807888,0.913533901,1.814347986,-33.0
136,0.039197110,-0.006720015,-0.171441594,2.281014653,-32.0
137,0.039197110,0.025599088,0.653086123,3.531014653,-33.0
138,0.039197110,-0.016477104,-0.420365288,3.331014653,-32.0
139,0.039197110,-0.019978777,-0.509700259,3.514347986,-37.0
140,0.039197110,-0.026501521,-0.676109062,3.881014653,-34.0
141,0.039197110,0.024118471,0.615312474,2.297681319,-27.0
142,0.039197110,0.038812981,0.990200073,3.081014653,-20.0
143,0.039197110,-0.037108355,-0.946711519,2.814347986,-19.0
144,0.039197110,-0.031495853,-0.803524880,3.281014653,-24.0
145,0.039197110,0.003332570,0.085020821,1.647681319,-29.0
146,0.039197110,-0.043971427,-1.121802792,2.781014653,-29.0
147,0.039197110,0.005387009,0.137433824,3.781014653,-28.0
148,0.039197110,0.034263832,0.874141791,2.381014653,-33.0
149,0.039197110,0.021313923,0.543762622,2.314347986,-33.0
