Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.102226455,-0.213456443,-2.088074397,2.314347986,1.0
1,0.102226455,-0.192251765,-1.880645920,4.631014653,0.0
2,0.102226455,-0.140553330,-1.374921304,3.131014653,5.0
3,0.102226455,-0.200249403,-1.958880449,2.714347986,12.0
4,0.102226455,-0.156669909,-1.532576959,3.781014653,7.0
5,0.102226455,-0.229924094,-2.249164320,4.647681319,0.0
6,0.102226455,-0.185139711,-1.811074362,3.414347986,-7.0
7,0.102226455,-0.178623035,-1.747326905,3.814347986,-4.0
8,0.102226455,-0.095267386,-0.931924974,3.581014653,-13.0
9,0.102226455,-0.010058850,-0.098397721,2.764347986,-16.0
10,0.102226455,-0.113483828,-1.110121919,4.714347986,-13.0
11,0.102226455,-0.139418047,-1.363815729,4.481014653,-8.0
12,0.102226455,-0.062694419,-0.613289580,2.647681319,-3.0
13,0.102226455,-0.061730970,-0.603864921,4.047681319,-10.0
14,0.102226455,-0.118928700,-1.163384763,3.747681319,-13.0
15,0.102226455,-0.006775283,-0.066277196,3.414347986,-20.0
16,0.102226455,-0.063196021,-0.618196351,3.331014653,-20.0
17,0.102226455,-0.178189949,-1.743090377,3.731014653,-19.0
18,0.102226455,0.001373227,0.013433184,4.131014653,-18.0
19,0.102226455,-0.065050506,-0.636337294,3.264347986,-21.0
20,0.102226455,-0.033088501,-0.323678452,4.814347986,-20.0
21,0.102226455,-0.049540177,-0.484612104,3.514347986,-27.0
22,0.102226455,-0.116356117,-1.138219232,3.981014653,-36.0
23,0.102226455,-0.170955913,-1.672325558,3.114347986,-39.0
24,0.102226455,-0.056129582,-0.549071004,3.814347986,-36.0
25,0.102226455,-0.075718137,-0.740690237,2.747681319,-37.0
26,0.102226455,-0.137854958,-1.348525276,3.214347986,-32.0
27,0.102226455,-0.027206716,-0.266141639,4.564347986,-25.0
28,0.102226455,0.094368993,0.923136708,2.681014653,-30.0
29,0.102226455,-0.047985579,-0.469404706,3.981014653,-37.0
30,0.102226455,0.049158512,0.480878579,2.697681319,-50.0
31,0.102226455,-0.050857109,-0.497494597,3.414347986,-51.0
32,0.102226455,-0.064809750,-0.633982179,3.114347986,-46.0
33,0.102226455,-0.087865183,-0.859515115,2.731014653,-41.0
34,0.102226455,-0.059511842,-0.582156961,3.514347986,-38.0
35,0.102226455,-0.021608348,-0.211377266,3.564347986,-35.0
36,0.102226455,-0.026207384,-0.256365965,2.847681319,-42.0
37,0.102226455,-0.086851341,-0.849597506,2.714347986,-41.0
38,0.102226455,-0.003335429,-0.032627841,3.114347986,-36.0
39,0.102226455,0.043144094,0.422044317,2.781014653,-36.0
40,0.102226455,-0.054316330,-0.531333402,3.081014653,-29.0
41,0.102226455,-0.057169841,-0.559247025,3.647681319,-32.0
42,0.102226455,-0.057062082,-0.558192912,2.281014653,-41.0
43,0.102226455,-0.018436529,-0.180349880,2.981014653,-46.0
44,0.102226455,-0.039029435,-0.381793880,3.481014653,-46.0
45,0.102226455,0.031648867,0.309595661,2.031014653,-43.0
46,0.102226455,-0.032913855,-0.321970031,4.081014653,-50.0
47,0.102226455,0.075710411,0.740614658,2.414347986,-50.0
48,0.102226455,-0.073631380,-0.720277154,3.331014653,-45.0
49,0.102226455,-0.021704671,-0.212319512,2.647681319,-58.0
50,0.102226455,0.026449821,0.258737539,2.047681319,-55.0
51,0.102226455,0.018609155,0.182038549,1.414347986,-58.0
52,0.102226455,0.009166850,0.089671993,1.681014653,-69.0
53,0.102226455,0.023696417,0.231803180,4.047681319,-69.0
54,0.102226455,0.078007661,0.763086832,1.847681319,-68.0
55,0.102226455,0.014418423,0.141043955,2.347681319,-63.0
56,0.102226455,0.091818979,0.898191954,2.481014653,-58.0
57,0.102226455,-0.005996444,-0.058658440,1.947681319,-58.0
58,0.102226455,0.090926302,0.889459609,3.131014653,-61.0
59,0.102226455,0.052973057,0.518193232,1.681014653,-58.0
60,0.102226455,-0.048324669,-0.472721754,3.681014653,-67.0
61,0.102226455,-0.228405934,-2.234313367,4.647681319,-72.0
62,0.102226455,-0.015582121,-0.152427484,3.047681319,-71.0
63,0.102226455,-0.151056949,-1.477669846,4.047681319,-70.0
64,0.102226455,0.023500363,0.229885341,2.947681319,-70.0
65,0.102226455,0.074050997,0.724381938,2.747681319,-73.0
66,0.102226455,0.054510204,0.533229921,3.081014653,-73.0
67,0.102226455,-0.090343099,-0.883754590,3.847681319,-66.0
68,0.102226455,0.081503172,0.797280629,2.881014653,-65.0
69,0.102226455,-0.021498246,-0.210300226,3.547681319,-65.0
70,0.102226455,0.081813258,0.800313956,2.247681319,-72.0
71,0.102226455,-0.013079251,-0.127943897,3.164347986,-85.0
72,0.102226455,0.043904201,0.429479840,2.481014653,-92.0
73,0.102226455,-0.013963902,-0.136597734,3.214347986,-91.0
74,0.102226455,0.008254633,0.080748499,3.514347986,-92.0
75,0.102226455,-0.037625893,-0.368064149,1.547681319,-92.0
76,0.102226455,-0.058615578,-0.573389527,4.114347986,-97.0
77,0.102226455,0.077700205,0.760079230,2.164347986,-96.0
78,0.102226455,0.066098815,0.646592071,3.081014653,-99.0
79,0.102226455,0.016506846,0.161473327,1.847681319,-92.0
80,0.102226455,-0.001479719,-0.014474915,2.647681319,-83.0
81,0.102226455,0.000687804,0.006728238,2.481014653,-94.0
82,0.102226455,0.041338844,0.404384997,2.197681319,-94.0
83,0.102226455,0.075061443,0.734266319,1.947681319,-91.0
84,0.102226455,-0.012749128,-0.124714563,2.281014653,-90.0
85,0.102226455,0.078096209,0.763953026,2.547681319,-93.0
86,0.102226455,0.023692243,0.231762343,2.514347986,-104.0
87,0.102226455,0.000677954,0.006631889,2.347681319,-111.0
88,0.102226455,0.000481688,0.004711974,2.647681319,-114.0
89,0.102226455,-0.018805847,-0.183962625,2.147681319,-119.0
90,0.102226455,0.044548848,0.435785909,2.814347986,-114.0
91,0.102226455,0.073386584,0.717882508,2.547681319,-113.0
92,0.102226455,0.077724481,0.760316705,2.347681319,-112.0
93,0.102226455,0.061084833,0.597544277,1.481014653,-111.0
94,0.102226455,0.024661597,0.241244763,2.547681319,-114.0
