Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
76,0.122558659,0.101598103,0.828975316,2.481014653,66.0
77,0.122558659,-0.034567408,-0.282047864,3.081014653,67.0
78,0.122558659,0.065359743,0.533293553,1.581014653,67.0
79,0.122558659,-0.068610078,-0.559814204,3.281014653,66.0
80,0.122558659,0.107299457,0.875494699,2.681014653,71.0
81,0.122558659,0.082231573,0.670956855,1.914347986,72.0
82,0.122558659,0.020673392,0.168681612,1.714347986,65.0
83,0.122558659,0.028248805,0.230492122,3.081014653,62.0
84,0.122558659,0.009686347,0.079034372,1.414347986,55.0
85,0.122558659,0.069388781,0.566167918,2.014347986,56.0
86,0.122558659,0.059628558,0.486530760,1.847681319,53.0
87,0.122558659,-0.098009719,-0.799696399,3.381014653,56.0
88,0.122558659,0.028587364,0.233254538,2.847681319,57.0
89,0.122558659,0.111799699,0.912213785,2.697681319,54.0
90,0.122558659,-0.019568407,-0.159665642,1.481014653,41.0
91,0.122558659,0.032906909,0.268499260,2.114347986,38.0
92,0.122558659,0.094044682,0.767344244,2.514347986,41.0
93,0.122558659,0.093272239,0.761041610,2.014347986,36.0
94,0.122558659,0.039550758,0.322708803,2.781014653,43.0
95,0.122558659,0.012943425,0.105610038,3.347681319,42.0
96,0.122558659,-0.034674221,-0.282919391,3.014347986,37.0
97,0.122558659,0.042045719,0.343066083,2.281014653,36.0
98,0.122558659,0.013091141,0.106815305,3.147681319,23.0
99,0.122558659,0.113492085,0.926022576,2.681014653,20.0
100,0.122558659,0.027023614,0.220495348,2.247681319,23.0
101,0.122558659,0.042350308,0.345551332,2.914347986,24.0
102,0.122558659,0.052801898,0.430829594,1.847681319,21.0
103,0.122558659,-0.055615908,-0.453790113,2.247681319,24.0
104,0.122558659,0.063589859,0.518852433,2.547681319,33.0
105,0.122558659,0.062620698,0.510944707,2.281014653,36.0
106,0.122558659,0.076124468,0.621126802,2.214347986,45.0
107,0.122558659,-0.001650375,-0.013466000,3.614347986,44.0
108,0.122558659,0.113438959,0.925589102,1.347681319,49.0
109,0.122558659,0.090847112,0.741254126,2.414347986,48.0
110,0.122558659,0.086736293,0.707712484,1.981014653,51.0
111,0.122558659,0.086764331,0.707941251,1.564347986,52.0
112,0.122558659,0.117147234,0.955846244,1.914347986,51.0
113,0.122558659,0.113492090,0.926022614,2.681014653,52.0
114,0.122558659,0.115976437,0.946293293,2.081014653,49.0
115,0.122558659,-0.030627218,-0.249898440,4.481014653,48.0
116,0.122558659,0.113867391,0.929084828,1.931014653,51.0
117,0.122558659,0.091817487,0.749171765,2.747681319,50.0
118,0.122558659,0.113492080,0.926022535,2.681014653,47.0
119,0.122558659,0.103745686,0.846498212,2.247681319,48.0
120,0.122558659,0.044489466,0.363005488,3.314347986,53.0
121,0.122558659,0.000997428,0.008138370,3.014347986,66.0
122,0.122558659,0.117147234,0.955846244,1.914347986,61.0
123,0.122558659,0.039769711,0.324495313,2.964347986,64.0
124,0.122558659,0.119765276,0.977207785,1.281014653,64.0
125,0.122558659,0.064074463,0.522806494,2.347681319,64.0
126,0.122558659,0.120171391,0.980521421,0.881014653,61.0
127,0.122558659,0.059116453,0.482352312,2.114347986,60.0
128,0.122558659,0.064348822,0.525045088,2.747681319,60.0
129,0.122558659,0.084807337,0.691973440,1.547681319,61.0
130,0.122558659,0.110565052,0.902139859,3.114347986,58.0
131,0.122558659,0.090458789,0.738085658,2.814347986,61.0
132,0.122558659,0.075036050,0.612246011,2.514347986,62.0
133,0.122558659,0.114220199,0.931963513,2.381014653,57.0
134,0.122558659,0.117316038,0.957223573,1.647681319,54.0
135,0.122558659,0.118903478,0.970176064,1.647681319,55.0
136,0.122558659,0.034507627,0.281560091,2.214347986,56.0
137,0.122558659,0.100273130,0.818164381,1.847681319,55.0
138,0.122558659,0.024564268,0.200428663,2.914347986,66.0
139,0.122558659,0.112527800,0.918154628,2.397681319,71.0
140,0.122558659,0.058058456,0.473719739,3.764347986,74.0
141,0.122558659,0.104622223,0.853650193,1.447681319,75.0
142,0.122558659,0.112527805,0.918154668,2.397681319,78.0
143,0.122558659,-0.010771364,-0.087887418,3.314347986,81.0
144,0.122558659,0.107237167,0.874986452,0.514347986,76.0
145,0.122558659,0.078852055,0.643382156,1.814347986,83.0
146,0.122558659,0.056964575,0.464794368,3.297681319,83.0
147,0.122558659,0.113492080,0.926022535,2.681014653,74.0
148,0.122558659,0.095325370,0.777793841,2.714347986,74.0
149,0.122558659,0.021765573,0.177593107,2.514347986,79.0
150,0.122558659,0.072681352,0.593033184,2.214347986,78.0
151,0.122558659,0.062726081,0.511804562,2.747681319,79.0
152,0.122558659,0.114759957,0.936367591,1.947681319,86.0
153,0.122558659,0.115976462,0.946293493,2.081014653,86.0
154,0.122558659,0.084796279,0.691883215,2.014347986,87.0
155,0.122558659,0.051084382,0.416815770,2.114347986,86.0
156,0.122558659,0.060298291,0.491995355,2.631014653,87.0
157,0.122558659,-0.075774665,-0.618272636,3.647681319,86.0
158,0.122558659,0.097862853,0.798498073,2.881014653,87.0
159,0.122558659,0.122558645,0.999999878,0.881014653,80.0
160,0.122558659,0.097161723,0.792777301,2.081014653,80.0
161,0.122558659,0.036042464,0.294083374,1.781014653,79.0
162,0.122558659,0.117147321,0.955846953,1.847681319,79.0
163,0.122558659,0.064664782,0.527623119,1.981014653,74.0
164,0.122558659,0.113492085,0.926022576,2.681014653,77.0
165,0.122558659,0.120171354,0.980521121,0.914347986,86.0
166,0.122558659,0.068463722,0.558620031,0.781014653,93.0
167,0.122558659,0.075831662,0.618737692,2.347681319,92.0
168,0.122558659,0.085133933,0.694638255,1.497681319,99.0
169,0.122558659,0.089098661,0.726987892,0.747681319,99.0
170,0.122558659,0.054303176,0.443079066,3.147681319,94.0
171,0.122558659,0.103836355,0.847238011,1.914347986,91.0
172,0.122558659,0.115976437,0.946293293,2.081014653,96.0
173,0.122558659,0.101825758,0.830832828,1.547681319,91.0
174,0.122558659,0.122558656,0.999999974,0.881014653,88.0
175,0.122558659,0.062339238,0.508648170,3.247681319,85.0
176,0.122558659,0.117147234,0.955846244,1.914347986,85.0
177,0.122558659,0.112527800,0.918154628,2.397681319,92.0
178,0.122558659,0.083809253,0.683829713,2.247681319,91.0
179,0.122558659,0.072122400,0.588472491,2.281014653,92.0
180,0.122558659,0.090546046,0.738797619,2.247681319,81.0
181,0.122558659,0.094797250,0.773484716,2.414347986,82.0
182,0.122558659,0.122558632,0.999999773,0.881014653,71.0
183,0.122558659,0.067817167,0.553344557,2.514347986,74.0
184,0.122558659,0.102741089,0.838301345,2.614347986,75.0
185,0.122558659,0.023085524,0.188363058,2.814347986,72.0
186,0.122558659,0.066516657,0.542733231,1.947681319,72.0
187,0.122558659,0.072412943,0.590843136,0.981014653,73.0
188,0.122558659,0.106396256,0.868125159,1.881014653,86.0
189,0.122558659,0.122558632,0.999999773,0.881014653,87.0
190,0.122558659,0.113492097,0.926022671,2.681014653,86.0
191,0.122558659,0.051665994,0.421561350,1.481014653,89.0
192,0.122558659,0.058150874,0.474473809,3.547681319,86.0
193,0.122558659,0.104622223,0.853650193,1.447681319,91.0
194,0.122558659,0.117244314,0.956638349,1.347681319,90.0
195,0.122558659,0.113438966,0.925589156,1.347681319,93.0
196,0.122558659,0.115559797,0.942893779,1.914347986,98.0
197,0.122558659,0.069070987,0.563574921,1.747681319,105.0
198,0.122558659,0.105773977,0.863047768,2.047681319,102.0
199,0.122558659,0.076367685,0.623111294,2.181014653,102.0
