Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
76,0.092303835,0.024070718,0.260777010,3.347681319,-56.0
77,0.092303835,0.013288885,0.143968935,3.547681319,-63.0
78,0.092303835,-0.041446181,-0.449019064,2.347681319,-70.0
79,0.092303835,-0.002194979,-0.023779928,3.381014653,-75.0
80,0.092303835,-0.093623266,-1.014294433,2.314347986,-74.0
81,0.092303835,-0.013757858,-0.149049696,3.447681319,-73.0
82,0.092303835,0.032804838,0.355400594,2.481014653,-78.0
83,0.092303835,-0.056822397,-0.615601691,2.214347986,-71.0
84,0.092303835,-0.046515460,-0.503938543,2.581014653,-71.0
85,0.092303835,0.029205046,0.316401221,3.081014653,-74.0
86,0.092303835,-0.026247957,-0.284364750,3.014347986,-81.0
87,0.092303835,-0.021591189,-0.233914327,4.081014653,-80.0
88,0.092303835,0.008987349,0.097367016,2.597681319,-83.0
89,0.092303835,0.018184243,0.197004194,2.414347986,-82.0
90,0.092303835,-0.037641227,-0.407797000,2.681014653,-83.0
91,0.092303835,-0.032024733,-0.346949109,3.447681319,-82.0
92,0.092303835,0.077075222,0.835016466,3.714347986,-79.0
93,0.092303835,0.071740420,0.777220364,3.314347986,-82.0
94,0.092303835,-0.100569941,-1.089553230,2.281014653,-89.0
95,0.092303835,-0.052660344,-0.570510907,3.747681319,-89.0
96,0.092303835,0.013005004,0.140893431,2.614347986,-92.0
97,0.092303835,-0.052638461,-0.570273827,3.947681319,-91.0
98,0.092303835,0.017979593,0.194787069,3.414347986,-91.0
99,0.092303835,-0.034493703,-0.373697396,3.547681319,-90.0
100,0.092303835,-0.030663863,-0.332205737,1.347681319,-89.0
101,0.092303835,-0.020328114,-0.220230442,2.347681319,-90.0
102,0.092303835,-0.044460039,-0.481670547,3.114347986,-87.0
103,0.092303835,-0.019593055,-0.212266971,2.714347986,-94.0
104,0.092303835,-0.058162663,-0.630121848,2.714347986,-94.0
105,0.092303835,0.036862470,0.399360114,3.547681319,-91.0
106,0.092303835,0.023271241,0.252115650,2.347681319,-91.0
107,0.092303835,-0.023278095,-0.252189906,4.014347986,-104.0
108,0.092303835,0.003101593,0.033601995,3.664347986,-109.0
109,0.092303835,0.029238177,0.316760160,2.214347986,-116.0
110,0.092303835,-0.020042583,-0.217137061,2.081014653,-129.0
111,0.092303835,0.016757715,0.181549495,2.514347986,-120.0
112,0.092303835,0.008217423,0.089025802,2.481014653,-127.0
113,0.092303835,0.005804622,0.062886035,2.514347986,-126.0
114,0.092303835,-0.104240814,-1.129322682,1.947681319,-125.0
115,0.092303835,0.025813880,0.279662056,3.047681319,-138.0
116,0.092303835,0.032167174,0.348492279,3.047681319,-139.0
117,0.092303835,-0.079798997,-0.864525265,2.681014653,-139.0
118,0.092303835,-0.031623991,-0.342607557,1.647681319,-126.0
119,0.092303835,-0.084352573,-0.913857734,1.914347986,-127.0
120,0.092303835,0.019274401,0.208814735,2.431014653,-126.0
121,0.092303835,-0.083366912,-0.903179292,1.447681319,-125.0
122,0.092303835,-0.038880179,-0.421219544,2.314347986,-128.0
123,0.092303835,0.016757715,0.181549495,2.514347986,-127.0
124,0.092303835,0.018813136,0.203817491,3.081014653,-127.0
125,0.092303835,0.013545556,0.146749658,3.314347986,-124.0
126,0.092303835,0.016757715,0.181549495,2.514347986,-125.0
127,0.092303835,-0.023058138,-0.249806939,1.647681319,-122.0
128,0.092303835,0.014941410,0.161872040,2.414347986,-117.0
129,0.092303835,0.013445145,0.145661824,1.814347986,-117.0
130,0.092303835,-0.049909663,-0.540710618,3.381014653,-114.0
131,0.092303835,0.015287495,0.165621453,2.581014653,-113.0
132,0.092303835,0.015500602,0.167930208,2.514347986,-114.0
133,0.092303835,-0.077915011,-0.844114562,2.247681319,-114.0
134,0.092303835,-0.028766631,-0.311651531,2.214347986,-114.0
135,0.092303835,0.016247629,0.176023335,2.514347986,-111.0
136,0.092303835,-0.065094720,-0.705222277,2.347681319,-108.0
137,0.092303835,-0.009299092,-0.100744374,2.947681319,-107.0
138,0.092303835,0.015027659,0.162806446,2.581014653,-112.0
139,0.092303835,0.005793523,0.062765787,2.647681319,-119.0
140,0.092303835,-0.030591731,-0.331424273,0.914347986,-124.0
141,0.092303835,0.023951218,0.259482377,1.614347986,-127.0
142,0.092303835,0.003855999,0.041775067,2.331014653,-126.0
143,0.092303835,0.015027650,0.162806349,2.581014653,-127.0
144,0.092303835,-0.041773550,-0.452565706,1.931014653,-118.0
145,0.092303835,0.018813136,0.203817491,3.081014653,-117.0
146,0.092303835,0.024032266,0.260360428,2.064347986,-118.0
147,0.092303835,-0.012166753,-0.131811998,2.514347986,-117.0
148,0.092303835,0.009247682,0.100187411,3.131014653,-118.0
149,0.092303835,-0.023777087,-0.257595877,1.781014653,-117.0
150,0.092303835,-0.024058233,-0.260641752,2.647681319,-118.0
151,0.092303835,0.016757750,0.181549883,2.514347986,-117.0
152,0.092303835,0.014005552,0.151733155,2.614347986,-120.0
153,0.092303835,0.018813136,0.203817491,3.081014653,-117.0
154,0.092303835,0.015987784,0.173208230,2.514347986,-114.0
155,0.092303835,-0.064333140,-0.696971480,2.481014653,-113.0
156,0.092303835,0.013232074,0.143353457,1.847681319,-112.0
157,0.092303835,-0.064725897,-0.701226523,2.747681319,-109.0
158,0.092303835,0.025791130,0.279415585,2.547681319,-106.0
159,0.092303835,0.006965962,0.075467742,3.714347986,-106.0
160,0.092303835,-0.034470010,-0.373440718,2.847681319,-106.0
161,0.092303835,0.013742160,0.148879617,1.847681319,-101.0
162,0.092303835,-0.014936425,-0.161818037,2.781014653,-102.0
163,0.092303835,-0.011206619,-0.121410117,2.214347986,-102.0
164,0.092303835,0.013742160,0.148879617,1.847681319,-101.0
165,0.092303835,0.012485011,0.135259943,1.881014653,-100.0
166,0.092303835,0.003028314,0.032808103,1.314347986,-100.0
167,0.092303835,-0.022913260,-0.248237353,1.414347986,-97.0
168,0.092303835,-0.030591731,-0.331424273,0.914347986,-97.0
169,0.092303835,-0.033147350,-0.359111298,3.614347986,-98.0
170,0.092303835,-0.022098005,-0.239405058,1.447681319,-93.0
171,0.092303835,-0.033679418,-0.364875614,0.881014653,-100.0
172,0.092303835,0.000862850,0.009347927,2.947681319,-97.0
173,0.092303835,-0.057478793,-0.622712948,2.347681319,-96.0
174,0.092303835,-0.067443677,-0.730670367,2.247681319,-93.0
175,0.092303835,0.014303833,0.154964664,1.414347986,-93.0
176,0.092303835,0.015027650,0.162806349,2.581014653,-94.0
177,0.092303835,-0.022025873,-0.238623594,0.881014653,-95.0
178,0.092303835,-0.014325783,-0.155202465,1.514347986,-94.0
179,0.092303835,0.009659668,0.104650780,1.147681319,-95.0
180,0.092303835,0.012484989,0.135259702,1.947681319,-94.0
181,0.092303835,0.035505787,0.384662098,3.081014653,-93.0
182,0.092303835,0.023413984,0.253662096,2.081014653,-90.0
183,0.092303835,0.000699416,0.007577320,1.947681319,-93.0
184,0.092303835,0.013278440,0.143855776,1.847681319,-96.0
185,0.092303835,0.015987793,0.173208328,2.514347986,-96.0
186,0.092303835,0.015797617,0.171148001,2.581014653,-97.0
187,0.092303835,-0.016954896,-0.183685720,2.081014653,-98.0
188,0.092303835,-0.039959961,-0.432917669,1.547681319,-99.0
189,0.092303835,-0.049531015,-0.536608421,2.181014653,-98.0
190,0.092303835,-0.030591731,-0.331424273,0.914347986,-95.0
191,0.092303835,0.013002412,0.140865348,2.381014653,-94.0
192,0.092303835,0.015500566,0.167929820,2.381014653,-97.0
193,0.092303835,-0.081854419,-0.886793261,1.914347986,-98.0
194,0.092303835,-0.034402983,-0.372714560,0.881014653,-101.0
195,0.092303835,-0.033679418,-0.364875614,0.881014653,-108.0
196,0.092303835,0.016099409,0.174417555,2.381014653,-109.0
197,0.092303835,0.001659540,0.017979104,1.547681319,-109.0
198,0.092303835,0.001659549,0.017979201,1.547681319,-108.0
199,0.092303835,-0.051498494,-0.557923672,2.147681319,-108.0
