0.0,0.115120534638,0.116562908401,70.832816103,0.804318478233,3.67754947249
0.0,0.115120534638,0.117710632276,39.7318769161,0.778970145654,6.49216919601
0.0,0.115120534638,0.117571465731,56.5848022486,0.840472008125,8.26144420932
0.0,0.115120534638,0.114576877704,13.6429225066,0.862852676019,9.99101268382
0.0,0.115120534638,0.11825184771,31.1656836435,0.814682358631,11.5699337413
0.0,0.115120534638,0.112366059011,23.6148959399,0.787087425036,12.8562461774
0.0,0.115120534638,0.116253858685,22.7991400794,0.812665996538,13.9361163895
0.0,0.115120534638,0.120897841431,25.5154323173,0.847424738982,14.8079733863
0.0,0.115120534638,0.117031661822,10.796911092,0.799684116392,15.3070891687
0.0,0.115120534638,0.112267621795,21.9805257919,0.747514490889,16.3277260413
0.0,0.115120534638,0.113942779335,12.7287659115,0.800462279749,17.3218400494
0.0,0.115120534638,0.118948302651,30.8560702817,0.756988817556,17.9818126251
0.0,0.115120534638,0.11798026692,19.8469105565,0.873098526736,18.4630816663
0.0,0.115120534638,0.110861934678,39.7992716109,0.801183628276,19.0320576823
0.0,0.115120534638,0.109519143332,28.4917745536,0.7871105985,20.1788392094
0.0,0.115120534638,0.111508553709,18.2844133314,0.825440278654,20.7010563661
0.0,0.115120534638,0.119549799696,20.6726739008,0.775741365097,21.403449435
0.0,0.115120534638,0.122594351089,14.7034156493,0.808663069111,22.1876789958
0.0,0.115120534638,0.124848211877,16.0734166388,0.872854484121,22.9779002934
0.0,0.115120534638,0.111583413915,20.0578801592,0.772860995289,24.1798858245
0.0,0.115120534638,0.117133513773,11.4726997114,0.808991570036,25.1460979683
0.0,0.115120534638,0.116260416481,36.7863924912,0.80309980245,25.5787718127
0.0,0.115120534638,0.120775192704,20.3933320158,0.788975134792,25.944864789
0.0,0.115120534638,0.118685315814,18.8297639722,0.806002395343,26.7456536441
0.0,0.115120534638,0.115198504878,16.4903727881,0.821032987145,27.4597772123
0.0,0.115120534638,0.111960794731,19.123703843,0.858935199346,27.5306570781
0.0,0.115120534638,0.114025637601,7.17494442945,0.791614737479,27.8334623726
0.0,0.115120534638,0.114443099096,2.95853694872,0.895385205466,28.3975943836
0.0,0.115120534638,0.116526952734,10.8363764993,0.909460060638,28.8628857903
0.0,0.115120534638,0.107780871189,14.4714530966,0.858829475661,29.3484951821
0.0,0.115120534638,0.117125279773,7.26073733604,0.818761128236,29.7289171898
0.0,0.115120534638,0.118202875742,18.6092481512,0.798141768749,29.942377027
0.0,0.115120534638,0.113313289846,35.8686994233,0.814802937913,30.3414259606
0.0,0.115120534638,0.113671544102,7.85687066058,0.785734635476,31.2143408142
0.0,0.115120534638,0.115959430233,21.0149784092,0.79815324749,32.2273944003
0.0,0.115120534638,0.120661727075,19.2713882692,0.851660474393,32.7149821296
0.0,0.115120534638,0.117411856144,21.6762435154,0.838018039858,33.0420122086
0.0,0.115120534638,0.117452861585,31.5334477096,0.875261890338,33.5170185893
0.0,0.115120534638,0.114575326137,16.8687245368,0.828621526995,33.9578327278
0.0,0.115120534638,0.116010558488,15.7340089155,0.863898410302,34.1962634949
0.0,0.115120534638,0.123228184399,12.8489575821,0.862575203158,34.8847498888
0.0,0.115120534638,0.115694834206,25.5291772945,0.843211655627,34.6824645099
0.0,0.115120534638,0.115019662188,12.7198995997,0.869657917113,35.2065558086
0.0,0.115120534638,0.111204531212,12.7088600913,0.803226369149,35.15567846
0.0,0.115120534638,0.113261867614,21.8193986987,0.857451759434,35.5375719338
0.0,0.115120534638,0.119233361256,27.0064120497,0.803469874563,35.5713511922
0.0,0.115120534638,0.116276923164,9.59465092772,0.929507400957,35.9615488944
0.0,0.115120534638,0.115569443638,6.67378489244,0.78553223634,36.4602798493
0.0,0.115120534638,0.120186464838,23.9696769793,0.903471846498,37.1804326332
0.0,0.115120534638,0.115632021901,27.1488548965,0.821657076764,37.6715872221
0.0,0.115120534638,0.116952853307,13.1951561842,0.822684650061,37.7560461245
0.0,0.115120534638,0.114094539112,11.7522206815,0.857827424281,37.9721742868
0.0,0.115120534638,0.117790074903,16.5598779582,0.85863402965,37.8658871138
0.0,0.115120534638,0.120598469539,3.58923145074,0.892945943936,37.9055912255
0.0,0.115120534638,0.112579807386,8.32120765595,0.863100980027,38.3681600799
0.0,0.115120534638,0.120063033755,5.23218776616,0.873158808578,38.6769156159
0.0,0.115120534638,0.114811169805,9.24935983371,0.900477487366,38.7728191523
0.0,0.115120534638,0.122760960355,4.1731327393,0.867636852275,39.4623007091
0.0,0.115120534638,0.114351012572,6.59026214007,0.831936257358,39.6942072498
0.0,0.115120534638,0.118837492668,12.8515324025,0.825494765489,40.3255054272
0.0,0.115120534638,0.116906704412,5.06798415652,0.842516071208,40.2612682524
0.0,0.115120534638,0.1199078368,8.75760783766,0.876550808469,40.3004579618
0.0,0.115120534638,0.117892227562,17.1470201983,0.845300537628,40.561215006
0.0,0.115120534638,0.118234500621,6.11107415089,0.857918174478,41.2186776455
0.0,0.115120534638,0.114971171585,10.8460396616,0.778530991135,41.7389374125
0.0,0.115120534638,0.11529859827,11.2827469609,0.828947021737,42.5807199869
0.0,0.115120534638,0.119677659224,6.03558649436,0.859284331348,42.8075082757
0.0,0.115120534638,0.111784057587,12.222200991,0.86337314052,43.1424003882
0.0,0.115120534638,0.125813218095,8.49623889517,0.889526328148,42.9654394311
0.0,0.115120534638,0.11937139643,11.1337477431,0.839948098472,43.8882110875
0.0,0.115120534638,0.118469635986,6.36375051845,0.888994903209,44.1182731868
0.0,0.115120534638,0.119107341873,10.5388137311,0.854295410897,44.1682957568
0.0,0.115120534638,0.113784046707,6.41148904636,0.775128865711,44.2834570781
0.0,0.115120534638,0.113850117453,9.40336065336,0.856553960154,44.9229783066
0.0,0.115120534638,0.119049456385,13.5379532176,0.986838588358,44.9408524949
0.0,0.115120534638,0.121297557137,14.5738420147,0.916179051739,45.2984576731
0.0,0.115120534638,0.117866222844,9.00880740771,0.880263880303,45.4440372763
0.0,0.115120534638,0.116270236542,5.34735975942,0.850760008825,46.0576899407
0.0,0.115120534638,0.122466623466,9.68587856076,0.861591103453,46.7125915529
0.0,0.115120534638,0.115397602827,12.8507527141,0.917472811977,47.0313233225
0.0,0.115120534638,0.120943345641,9.97229349233,0.956326562861,46.9509666188
0.0,0.115120534638,0.117586809884,8.74718785553,0.91489244027,47.0842618568
0.0,0.115120534638,0.119171383306,23.8297537058,0.872058271006,47.4350903092
0.0,0.115120534638,0.12018643836,15.0763945405,0.882215342875,47.6617242177
0.0,0.115120534638,0.119480080748,6.82092298015,0.853533100618,48.2595158447
0.0,0.115120534638,0.122367999021,5.68954583917,0.914757308446,48.2303068331
0.0,0.115120534638,0.119903930272,3.29240629499,0.917684970346,48.9027760461
0.0,0.115120534638,0.115836077541,13.667836819,0.907817691893,49.2167724581
0.0,0.115120534638,0.11633652759,5.55601950129,0.955054493008,49.7593740573
0.0,0.115120534638,0.114540538762,4.95286582186,0.9295216934,49.9146075719
0.0,0.115120534638,0.113758574166,5.77975166055,0.895160673625,50.1567282755
0.0,0.115120534638,0.115457236218,12.8696343053,0.821640003481,50.1973961891
0.0,0.115120534638,0.112830722038,10.0230871052,0.945171478435,50.6358124971
0.0,0.115120534638,0.120508465604,8.70515314688,0.877070481272,51.2481888088
0.0,0.115120534638,0.116654454316,7.66150243994,0.872197021657,51.93612233
0.0,0.115120534638,0.11861046612,8.06992541281,0.980611111138,53.1405116642
0.0,0.115120534638,0.119827274985,8.52702470048,0.925409641748,53.6039336773
0.0,0.115120534638,0.118254535052,10.5939100586,0.905764662969,53.3876727428
0.0,0.115120534638,0.113777246012,14.8572904777,0.88142343993,53.5068322042
0.0,0.115120534638,0.116736015465,8.85133203188,0.871164357659,53.9182766547
0.0,0.115120534638,0.118573595591,8.78666362287,0.828756459585,54.1896273092
0.0,0.115120534638,0.118351222933,13.1721103576,0.925498483052,54.8944318766
0.0,0.115120534638,0.120172607856,9.55268024304,0.898611071623,54.7780436774
0.0,0.115120534638,0.11744447584,9.80968900109,0.935658031505,55.4598784343
0.0,0.115120534638,0.119044468779,4.89563395456,0.909949360023,55.4196440387
0.0,0.115120534638,0.110952567715,6.59393804949,0.906978122687,56.1713871826
0.0,0.115120534638,0.116747674388,8.11380933894,0.934569965615,56.3454680749
