Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
121,0.027591762,-0.082904628,-3.004687642,2.481014653,-58.0
122,0.027591762,-0.009843491,-0.356754720,3.847681319,-57.0
123,0.027591762,0.000406310,0.014725765,4.814347986,-57.0
124,0.027591762,-0.043174668,-1.564766581,3.314347986,-60.0
125,0.027591762,-0.040444208,-1.465807335,2.914347986,-53.0
126,0.027591762,-0.066517730,-2.410782197,3.847681319,-53.0
127,0.027591762,-0.037095396,-1.344437354,2.614347986,-66.0
128,0.027591762,-0.063232490,-2.291716231,2.847681319,-65.0
129,0.027591762,-0.047080321,-1.706317994,1.481014653,-64.0
130,0.027591762,-0.030223537,-1.095382623,4.014347986,-63.0
131,0.027591762,-0.012814093,-0.464417336,3.414347986,-68.0
132,0.027591762,0.014632143,0.530308390,2.681014653,-68.0
133,0.027591762,-0.011202156,-0.405996407,1.514347986,-67.0
134,0.027591762,-0.007234742,-0.262206603,2.547681319,-74.0
135,0.027591762,-0.052938212,-1.918623803,4.081014653,-79.0
136,0.027591762,-0.059412744,-2.153278316,4.381014653,-82.0
137,0.027591762,-0.015936243,-0.577572487,4.114347986,-79.0
138,0.027591762,-0.028579190,-1.035787059,2.947681319,-84.0
139,0.027591762,0.015045927,0.545305043,2.347681319,-79.0
140,0.027591762,-0.000048246,-0.001748562,3.447681319,-80.0
141,0.027591762,-0.082779060,-3.000136738,3.214347986,-87.0
142,0.027591762,-0.037207628,-1.348504948,4.214347986,-87.0
143,0.027591762,-0.044369030,-1.608053478,2.881014653,-82.0
144,0.027591762,-0.005667564,-0.205407833,2.481014653,-82.0
145,0.027591762,-0.020087064,-0.728009450,4.531014653,-81.0
146,0.027591762,-0.001484703,-0.053809654,2.281014653,-76.0
147,0.027591762,0.009352971,0.338976932,2.781014653,-79.0
148,0.027591762,0.024686702,0.894712775,3.081014653,-80.0
149,0.027591762,-0.008908571,-0.322870661,3.647681319,-79.0
150,0.027591762,0.007760667,0.281267546,3.847681319,-90.0
151,0.027591762,-0.014895340,-0.539847365,3.364347986,-81.0
152,0.027591762,-0.070544160,-2.556710910,1.814347986,-74.0
153,0.027591762,-0.023095583,-0.837046296,3.547681319,-73.0
154,0.027591762,-0.062281323,-2.257243396,4.064347986,-72.0
155,0.027591762,-0.014060056,-0.509574394,3.947681319,-77.0
156,0.027591762,-0.056221062,-2.037603135,3.347681319,-86.0
157,0.027591762,-0.018650311,-0.675937635,2.514347986,-81.0
158,0.027591762,0.016311055,0.591156706,3.081014653,-80.0
159,0.027591762,0.009648214,0.349677352,3.031014653,-73.0
160,0.027591762,-0.048083131,-1.742662563,3.381014653,-72.0
161,0.027591762,-0.030310532,-1.098535548,3.381014653,-71.0
162,0.027591762,-0.019532224,-0.707900557,3.947681319,-70.0
163,0.027591762,-0.029448608,-1.067297108,2.064347986,-73.0
164,0.027591762,-0.007693828,-0.278845120,3.114347986,-72.0
165,0.027591762,-0.010162380,-0.368312093,2.481014653,-77.0
166,0.027591762,-0.018987468,-0.688157117,2.747681319,-76.0
167,0.027591762,-0.034060745,-1.234453386,4.181014653,-76.0
168,0.027591762,-0.008735611,-0.316602142,3.781014653,-75.0
169,0.027591762,0.002862230,0.103734949,2.847681319,-72.0
170,0.027591762,-0.058952914,-2.136612846,2.381014653,-69.0
171,0.027591762,0.007021614,0.254482260,2.181014653,-69.0
172,0.027591762,-0.005277740,-0.191279555,1.714347986,-70.0
173,0.027591762,-0.032962112,-1.194635980,3.481014653,-73.0
174,0.027591762,-0.009511444,-0.344720407,3.581014653,-78.0
175,0.027591762,-0.034893580,-1.264637606,2.181014653,-77.0
176,0.027591762,-0.037624817,-1.363624989,3.781014653,-74.0
177,0.027591762,-0.044581392,-1.615750083,3.447681319,-71.0
178,0.027591762,-0.036824589,-1.334622569,4.014347986,-76.0
179,0.027591762,-0.000566479,-0.020530740,2.947681319,-75.0
180,0.027591762,-0.031809913,-1.152877179,4.314347986,-82.0
181,0.027591762,-0.032268234,-1.169487972,3.447681319,-81.0
182,0.027591762,-0.045481570,-1.648374934,3.214347986,-78.0
183,0.027591762,0.005118349,0.185502792,3.214347986,-71.0
184,0.027591762,0.004706479,0.170575514,2.481014653,-70.0
185,0.027591762,-0.056699922,-2.054958342,3.247681319,-69.0
186,0.027591762,-0.038440739,-1.393196222,3.614347986,-62.0
187,0.027591762,-0.086294809,-3.127556976,2.247681319,-59.0
188,0.027591762,0.006679180,0.242071513,3.347681319,-62.0
189,0.027591762,0.019160703,0.694435625,3.547681319,-62.0
190,0.027591762,-0.042383133,-1.536079240,2.614347986,-61.0
191,0.027591762,-0.009445365,-0.342325551,3.747681319,-58.0
192,0.027591762,-0.069519528,-2.519575486,2.881014653,-59.0
193,0.027591762,-0.000738380,-0.026760903,2.081014653,-60.0
194,0.027591762,-0.027906132,-1.011393587,3.014347986,-59.0
195,0.027591762,-0.061614261,-2.233067254,2.681014653,-58.0
196,0.027591762,-0.004267098,-0.154651143,2.447681319,-49.0
197,0.027591762,-0.021902489,-0.793805376,3.147681319,-46.0
198,0.027591762,-0.039041677,-1.414975831,2.847681319,-45.0
199,0.027591762,-0.044492876,-1.612542008,3.314347986,-46.0
