Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
69,0.072100683,-0.265855514,-3.687281496,3.781014653,-22.0
70,0.072100683,-0.186934127,-2.592681779,3.381014653,-13.0
71,0.072100683,-0.137040351,-1.900680354,2.481014653,-12.0
72,0.072100683,-0.148751211,-2.063104053,3.547681319,-11.0
73,0.072100683,-0.198639218,-2.755025473,3.247681319,-14.0
74,0.072100683,-0.255893552,-3.549114124,4.347681319,-21.0
75,0.072100683,-0.194661727,-2.699859684,4.247681319,-24.0
76,0.072100683,-0.179092814,-2.483926734,3.347681319,-24.0
77,0.072100683,-0.118827324,-1.648074880,4.381014653,-29.0
78,0.072100683,-0.200395681,-2.779386731,2.114347986,-38.0
79,0.072100683,-0.194826460,-2.702144447,5.047681319,-35.0
80,0.072100683,-0.097191114,-1.347991585,3.347681319,-42.0
81,0.072100683,-0.183537765,-2.545575961,3.947681319,-45.0
82,0.072100683,-0.140616395,-1.950278268,4.514347986,-45.0
83,0.072100683,-0.145911550,-2.023719395,3.081014653,-38.0
84,0.072100683,-0.112997112,-1.567212791,3.214347986,-51.0
85,0.072100683,-0.106417715,-1.475959876,4.614347986,-51.0
86,0.072100683,-0.169491106,-2.350755905,3.381014653,-44.0
87,0.072100683,-0.126750022,-1.757958687,2.847681319,-49.0
88,0.072100683,-0.114187716,-1.583725864,4.447681319,-49.0
89,0.072100683,-0.171303646,-2.375894917,3.947681319,-49.0
90,0.072100683,-0.059508987,-0.825359553,3.881014653,-58.0
91,0.072100683,-0.195111461,-2.706097270,4.214347986,-61.0
92,0.072100683,-0.176654946,-2.450114743,3.481014653,-60.0
93,0.072100683,-0.173381001,-2.404706786,4.214347986,-53.0
94,0.072100683,-0.210750790,-2.923006856,4.681014653,-62.0
95,0.072100683,-0.263237374,-3.650969224,4.714347986,-73.0
96,0.072100683,-0.252774431,-3.505853497,4.014347986,-64.0
97,0.072100683,-0.156294744,-2.167729035,3.814347986,-61.0
98,0.072100683,-0.123879233,-1.718142300,2.414347986,-60.0
99,0.072100683,-0.134213116,-1.861468024,3.581014653,-65.0
100,0.072100683,-0.105156160,-1.458462753,3.747681319,-62.0
101,0.072100683,-0.183445083,-2.544290512,3.681014653,-59.0
102,0.072100683,-0.088750935,-1.230930569,3.714347986,-64.0
103,0.072100683,-0.071523918,-0.992000564,2.447681319,-71.0
104,0.072100683,-0.125446698,-1.739882248,3.931014653,-74.0
105,0.072100683,-0.226680936,-3.143949917,3.947681319,-81.0
106,0.072100683,-0.132751374,-1.841194402,5.081014653,-80.0
107,0.072100683,-0.165550368,-2.296099857,3.481014653,-71.0
108,0.072100683,-0.107144861,-1.486045030,3.281014653,-71.0
109,0.072100683,-0.074593604,-1.034575555,3.414347986,-71.0
110,0.072100683,-0.168426682,-2.335992890,2.947681319,-64.0
111,0.072100683,-0.088245895,-1.223925921,2.647681319,-61.0
112,0.072100683,-0.080177448,-1.112020651,4.164347986,-58.0
113,0.072100683,-0.195461891,-2.710957558,4.214347986,-61.0
114,0.072100683,-0.137300905,-1.904294096,3.547681319,-70.0
115,0.072100683,-0.025694520,-0.356369996,3.814347986,-70.0
116,0.072100683,-0.208830774,-2.896377194,3.581014653,-83.0
117,0.072100683,-0.125994970,-1.747486504,3.581014653,-82.0
118,0.072100683,-0.198160618,-2.748387531,3.914347986,-89.0
119,0.072100683,-0.046574366,-0.645962891,3.447681319,-88.0
120,0.072100683,-0.041940495,-0.581693448,3.314347986,-81.0
121,0.072100683,-0.165127356,-2.290232895,4.181014653,-78.0
122,0.072100683,-0.143343878,-1.988107076,4.347681319,-77.0
123,0.072100683,-0.120380699,-1.669619399,3.381014653,-77.0
124,0.072100683,-0.075209735,-1.043120974,3.047681319,-76.0
125,0.072100683,0.002447179,0.033941139,1.681014653,-73.0
126,0.072100683,-0.063232133,-0.876997706,3.847681319,-70.0
127,0.072100683,-0.143666161,-1.992576985,4.214347986,-71.0
128,0.072100683,-0.128099650,-1.776677345,2.147681319,-70.0
129,0.072100683,-0.141542534,-1.963123349,3.747681319,-69.0
130,0.072100683,-0.180455069,-2.502820527,5.181014653,-64.0
131,0.072100683,-0.158525560,-2.198669326,3.331014653,-59.0
132,0.072100683,-0.061172236,-0.848427967,3.647681319,-59.0
133,0.072100683,-0.167649192,-2.325209485,3.081014653,-72.0
134,0.072100683,-0.135535385,-1.879807225,4.214347986,-71.0
135,0.072100683,-0.075830410,-1.051729428,2.581014653,-70.0
136,0.072100683,-0.081520823,-1.130652583,4.514347986,-73.0
137,0.072100683,-0.193815095,-2.688117324,3.314347986,-66.0
138,0.072100683,-0.163976387,-2.274269548,3.947681319,-65.0
139,0.072100683,-0.077353487,-1.072853738,2.514347986,-62.0
140,0.072100683,-0.105880276,-1.468505866,3.147681319,-73.0
141,0.072100683,-0.033541140,-0.465198648,2.147681319,-76.0
142,0.072100683,-0.080084428,-1.110730513,3.781014653,-81.0
143,0.072100683,-0.114132564,-1.582960927,3.914347986,-86.0
144,0.072100683,-0.034240423,-0.474897351,3.581014653,-85.0
145,0.072100683,-0.032966527,-0.457229061,3.714347986,-84.0
146,0.072100683,-0.161747289,-2.243353080,3.281014653,-77.0
147,0.072100683,-0.021265946,-0.294947910,2.181014653,-74.0
148,0.072100683,-0.140257331,-1.945298227,3.614347986,-81.0
149,0.072100683,-0.059016031,-0.818522491,2.781014653,-88.0
150,0.072100683,-0.152558247,-2.115905721,2.314347986,-87.0
151,0.072100683,0.021456165,0.297586148,4.114347986,-78.0
152,0.072100683,-0.101763226,-1.411404465,3.447681319,-81.0
153,0.072100683,-0.205392067,-2.848684075,3.714347986,-78.0
154,0.072100683,-0.099975488,-1.386609442,3.847681319,-87.0
155,0.072100683,-0.170844840,-2.369531508,3.847681319,-88.0
156,0.072100683,-0.127514841,-1.768566339,3.781014653,-75.0
157,0.072100683,-0.168828408,-2.341564617,3.581014653,-70.0
158,0.072100683,-0.157653464,-2.186573799,3.414347986,-69.0
159,0.072100683,-0.070141056,-0.972820963,2.247681319,-72.0
160,0.072100683,-0.027694009,-0.384101900,3.014347986,-79.0
161,0.072100683,-0.130265157,-1.806711836,4.381014653,-78.0
162,0.072100683,-0.207278042,-2.874841593,2.981014653,-77.0
163,0.072100683,0.020624254,0.286047964,2.614347986,-76.0
164,0.072100683,-0.037805512,-0.524343331,3.714347986,-77.0
165,0.072100683,-0.219983660,-3.051062094,4.431014653,-68.0
166,0.072100683,-0.079526212,-1.102988330,2.881014653,-67.0
167,0.072100683,-0.061988143,-0.859744186,3.414347986,-64.0
168,0.072100683,0.016457090,0.228251510,3.014347986,-64.0
169,0.072100683,-0.143144712,-1.985344751,4.547681319,-65.0
170,0.072100683,-0.056984912,-0.790351903,4.281014653,-64.0
171,0.072100683,-0.165391861,-2.293901457,3.181014653,-57.0
172,0.072100683,-0.085639014,-1.187769811,2.681014653,-54.0
173,0.072100683,-0.029963790,-0.415582610,2.147681319,-57.0
174,0.072100683,-0.125604387,-1.742069310,2.114347986,-56.0
175,0.072100683,0.030759882,0.426624000,3.131014653,-61.0
176,0.072100683,-0.035027645,-0.485815717,2.581014653,-72.0
177,0.072100683,-0.030737062,-0.426307504,3.647681319,-69.0
178,0.072100683,-0.084225209,-1.168161051,2.614347986,-68.0
179,0.072100683,-0.047858147,-0.663768286,2.297681319,-79.0
180,0.072100683,0.072100571,0.999998451,2.514347986,-80.0
181,0.072100683,-0.021323580,-0.295747269,1.781014653,-80.0
182,0.072100683,-0.050497288,-0.700371838,3.047681319,-75.0
183,0.072100683,0.005406195,0.074981193,2.181014653,-74.0
184,0.072100683,-0.013800163,-0.191401284,2.747681319,-73.0
185,0.072100683,-0.053124160,-0.736805232,2.281014653,-72.0
186,0.072100683,0.006936171,0.096201187,2.514347986,-71.0
187,0.072100683,0.027660068,0.383631152,3.181014653,-71.0
188,0.072100683,-0.047623538,-0.660514388,3.847681319,-72.0
189,0.072100683,0.027643819,0.383405783,2.414347986,-72.0
190,0.072100683,0.017309662,0.240076250,3.081014653,-72.0
191,0.072100683,0.023010135,0.319138939,1.681014653,-65.0
192,0.072100683,-0.017425909,-0.241688536,2.414347986,-70.0
193,0.072100683,0.018230951,0.252854069,2.047681319,-75.0
194,0.072100683,-0.084977599,-1.178596316,2.814347986,-75.0
195,0.072100683,0.044110478,0.611790013,2.147681319,-75.0
196,0.072100683,-0.019862354,-0.275480809,2.514347986,-76.0
197,0.072100683,-0.018669200,-0.258932365,1.714347986,-75.0
198,0.072100683,0.030968235,0.429513758,1.514347986,-76.0
199,0.072100683,0.016032831,0.222367263,1.881014653,-77.0
