Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
41,0.056006015,-0.099986822,-1.785287217,2.781014653,-29.0
42,0.056006015,-0.114679230,-2.047623463,4.847681319,-36.0
43,0.056006015,-0.003022630,-0.053969738,3.381014653,-36.0
44,0.056006015,-0.151901841,-2.712241560,4.097681319,-33.0
45,0.056006015,-0.129760468,-2.316902364,3.347681319,-30.0
46,0.056006015,-0.026362021,-0.470699815,3.381014653,-25.0
47,0.056006015,-0.033400740,-0.596377722,2.147681319,-30.0
48,0.056006015,-0.158837614,-2.836081339,3.947681319,-29.0
49,0.056006015,-0.017814670,-0.318084939,2.147681319,-36.0
50,0.056006015,-0.055654670,-0.993726655,1.881014653,-33.0
51,0.056006015,-0.062022095,-1.107418458,4.147681319,-34.0
52,0.056006015,-0.131820000,-2.353675767,2.197681319,-31.0
53,0.056006015,-0.033790624,-0.603339188,2.247681319,-36.0
54,0.056006015,-0.093491515,-1.669312047,3.247681319,-35.0
55,0.056006015,-0.126731589,-2.262821051,4.181014653,-40.0
56,0.056006015,-0.101654417,-1.815062487,3.914347986,-51.0
57,0.056006015,-0.142024228,-2.535874554,2.747681319,-50.0
58,0.056006015,-0.015076201,-0.269188969,2.564347986,-53.0
59,0.056006015,-0.186759950,-3.334640947,2.631014653,-56.0
60,0.056006015,-0.137666856,-2.458072698,3.347681319,-57.0
61,0.056006015,-0.103350704,-1.845350083,4.481014653,-52.0
62,0.056006015,-0.112434699,-2.007546846,4.614347986,-47.0
63,0.056006015,-0.061240155,-1.093456752,4.181014653,-52.0
64,0.056006015,-0.134503764,-2.401594981,4.481014653,-39.0
65,0.056006015,-0.087693684,-1.565790460,2.714347986,-39.0
66,0.056006015,-0.139862858,-2.497282799,4.547681319,-34.0
67,0.056006015,-0.072041791,-1.286322387,1.081014653,-41.0
68,0.056006015,-0.079763342,-1.424192422,4.047681319,-36.0
69,0.056006015,-0.099251690,-1.772161262,3.414347986,-39.0
70,0.056006015,-0.072312100,-1.291148825,3.581014653,-46.0
71,0.056006015,-0.073230074,-1.307539450,3.864347986,-41.0
72,0.056006015,-0.105151177,-1.877497925,4.514347986,-44.0
73,0.056006015,-0.101205811,-1.807052541,4.247681319,-51.0
74,0.056006015,-0.069028374,-1.232517147,2.714347986,-42.0
75,0.056006015,-0.071576657,-1.278017320,3.081014653,-41.0
76,0.056006015,-0.021722315,-0.387856816,3.047681319,-52.0
77,0.056006015,-0.048972623,-0.874417204,3.114347986,-55.0
78,0.056006015,-0.106602503,-1.903411689,3.614347986,-50.0
79,0.056006015,-0.122737814,-2.191511295,3.514347986,-51.0
80,0.056006015,-0.038688946,-0.690799843,5.214347986,-48.0
81,0.056006015,-0.111306889,-1.987409560,2.247681319,-51.0
82,0.056006015,-0.050485363,-0.901427522,2.981014653,-58.0
83,0.056006015,-0.056740057,-1.013106480,3.414347986,-69.0
84,0.056006015,0.010700706,0.191063513,3.414347986,-62.0
85,0.056006015,-0.080618002,-1.439452575,4.381014653,-67.0
86,0.056006015,-0.060388271,-1.078246172,4.447681319,-67.0
87,0.056006015,-0.061777606,-1.103053061,3.847681319,-66.0
88,0.056006015,-0.139877733,-2.497548403,2.847681319,-63.0
89,0.056006015,-0.009906822,-0.176888531,2.781014653,-62.0
90,0.056006015,-0.069392357,-1.239016151,2.514347986,-67.0
91,0.056006015,-0.061289853,-1.094344113,2.581014653,-66.0
92,0.056006015,-0.065501283,-1.169540145,2.847681319,-65.0
93,0.056006015,-0.082570963,-1.474323123,3.581014653,-62.0
94,0.056006015,0.037617744,0.671673288,1.414347986,-59.0
95,0.056006015,-0.059495737,-1.062309773,3.947681319,-66.0
96,0.056006015,-0.145818933,-2.603629858,3.581014653,-65.0
97,0.056006015,-0.040076808,-0.715580422,2.647681319,-56.0
98,0.056006015,-0.047890748,-0.855100081,4.147681319,-55.0
99,0.056006015,-0.004688038,-0.083705980,1.747681319,-60.0
100,0.056006015,0.017276534,0.308476409,3.014347986,-53.0
101,0.056006015,0.003862849,0.068972039,2.914347986,-56.0
102,0.056006015,-0.077337983,-1.380887100,1.981014653,-56.0
103,0.056006015,0.031670140,0.565477472,2.897681319,-55.0
104,0.056006015,-0.015306644,-0.273303576,2.947681319,-52.0
105,0.056006015,0.008560421,0.152848239,3.281014653,-52.0
106,0.056006015,0.024408236,0.435814538,3.031014653,-45.0
107,0.056006015,0.023234469,0.414856671,4.114347986,-44.0
108,0.056006015,-0.053907324,-0.962527408,2.864347986,-45.0
109,0.056006015,-0.006937433,-0.123869428,3.381014653,-45.0
110,0.056006015,-0.009822713,-0.175386754,2.681014653,-45.0
111,0.056006015,-0.024512061,-0.437668368,2.581014653,-46.0
112,0.056006015,0.022271401,0.397660878,1.281014653,-45.0
113,0.056006015,0.042824093,0.764633824,1.914347986,-42.0
114,0.056006015,-0.033243563,-0.593571303,3.381014653,-39.0
115,0.056006015,-0.006917967,-0.123521864,3.614347986,-44.0
116,0.056006015,-0.006680157,-0.119275706,3.114347986,-44.0
117,0.056006015,-0.020093135,-0.358767446,1.847681319,-47.0
118,0.056006015,0.042293011,0.755151228,1.947681319,-48.0
119,0.056006015,-0.003914322,-0.069891102,2.614347986,-48.0
120,0.056006015,0.045004277,0.803561489,3.014347986,-48.0
121,0.056006015,-0.013489047,-0.240849977,3.447681319,-48.0
122,0.056006015,-0.001956926,-0.034941353,2.847681319,-48.0
123,0.056006015,0.009196151,0.164199352,2.681014653,-43.0
124,0.056006015,-0.006272925,-0.112004494,2.681014653,-36.0
125,0.056006015,0.052297753,0.933788155,2.581014653,-35.0
126,0.056006015,-0.008623628,-0.153976811,2.781014653,-30.0
127,0.056006015,0.040448142,0.722210675,3.047681319,-27.0
128,0.056006015,-0.008905586,-0.159011245,3.247681319,-26.0
129,0.056006015,0.008174010,0.145948787,3.047681319,-25.0
130,0.056006015,0.032201556,0.574966030,3.031014653,-24.0
131,0.056006015,-0.011113085,-0.198426629,2.447681319,-31.0
132,0.056006015,0.040527087,0.723620267,1.281014653,-28.0
133,0.056006015,0.005719571,0.102124230,4.081014653,-29.0
134,0.056006015,-0.028121383,-0.502113615,2.914347986,-29.0
135,0.056006015,0.005389218,0.096225700,2.947681319,-26.0
136,0.056006015,0.021048282,0.375821816,2.914347986,-27.0
137,0.056006015,-0.009777580,-0.174580890,2.914347986,-28.0
138,0.056006015,-0.003109286,-0.055516998,3.114347986,-21.0
139,0.056006015,0.046993766,0.839084260,1.447681319,-21.0
140,0.056006015,-0.061144386,-1.091746775,3.814347986,-22.0
141,0.056006015,0.001798488,0.032112411,2.314347986,-35.0
142,0.056006015,0.029227344,0.521860801,2.481014653,-32.0
143,0.056006015,-0.002623201,-0.046837844,3.897681319,-32.0
144,0.056006015,-0.001632944,-0.029156583,3.247681319,-31.0
145,0.056006015,0.040842968,0.729260378,1.847681319,-30.0
146,0.056006015,-0.043840485,-0.782781733,2.114347986,-31.0
147,0.056006015,-0.013849878,-0.247292690,2.714347986,-30.0
148,0.056006015,0.027237983,0.486340309,1.414347986,-35.0
149,0.056006015,-0.008878599,-0.158529390,3.381014653,-35.0
150,0.056006015,0.026154782,0.466999518,3.547681319,-35.0
151,0.056006015,-0.001057197,-0.018876499,3.364347986,-35.0
152,0.056006015,0.053079051,0.947738406,3.081014653,-35.0
153,0.056006015,0.042293011,0.755151228,1.947681319,-32.0
154,0.056006015,0.009539096,0.170322713,3.114347986,-37.0
155,0.056006015,0.053142744,0.948875662,1.847681319,-36.0
156,0.056006015,0.018937140,0.338126894,2.647681319,-36.0
157,0.056006015,0.017149174,0.306202370,2.481014653,-37.0
158,0.056006015,0.047626322,0.850378696,1.347681319,-37.0
159,0.056006015,-0.022935142,-0.409512129,2.814347986,-38.0
160,0.056006015,0.008574242,0.153095028,2.681014653,-41.0
161,0.056006015,0.030147337,0.538287488,1.281014653,-46.0
162,0.056006015,0.028656149,0.511661992,0.914347986,-51.0
163,0.056006015,0.009063520,0.161831184,2.747681319,-51.0
164,0.056006015,0.054600967,0.974912562,1.814347986,-48.0
165,0.056006015,0.043924711,0.784285599,1.647681319,-49.0
166,0.056006015,-0.025686395,-0.458636356,3.281014653,-48.0
167,0.056006015,0.009591809,0.171263902,2.314347986,-48.0
168,0.056006015,0.009837514,0.175651026,3.114347986,-49.0
169,0.056006015,0.032020591,0.571734865,1.281014653,-40.0
170,0.056006015,0.054600967,0.974912562,1.814347986,-41.0
171,0.056006015,0.026154691,0.466997887,3.547681319,-38.0
172,0.056006015,0.025147060,0.449006417,2.114347986,-35.0
173,0.056006015,-0.009796520,-0.174919066,3.114347986,-36.0
174,0.056006015,0.020100688,0.358902311,2.347681319,-31.0
175,0.056006015,0.044268756,0.790428593,1.547681319,-28.0
176,0.056006015,-0.000436841,-0.007799903,2.414347986,-28.0
177,0.056006015,0.043924731,0.784285953,1.647681319,-21.0
178,0.056006015,0.042154232,0.752673297,2.314347986,-32.0
179,0.056006015,0.002188777,0.039081107,2.514347986,-31.0
180,0.056006015,0.002727772,0.048704992,1.747681319,-34.0
181,0.056006015,0.022674582,0.404859772,2.847681319,-41.0
182,0.056006015,0.048811067,0.871532581,1.881014653,-41.0
183,0.056006015,0.042115461,0.751981036,1.247681319,-44.0
184,0.056006015,0.044769702,0.799373105,0.881014653,-41.0
185,0.056006015,-0.003109286,-0.055516998,3.114347986,-40.0
186,0.056006015,0.047932311,0.855842205,1.447681319,-33.0
187,0.056006015,0.053142653,0.948874031,1.847681319,-30.0
188,0.056006015,-0.022733662,-0.405914658,1.781014653,-30.0
189,0.056006015,0.012448429,0.222269493,2.981014653,-29.0
190,0.056006015,0.055160854,0.984909461,3.081014653,-34.0
191,0.056006015,0.027237991,0.486340464,1.414347986,-27.0
192,0.056006015,0.029644640,0.529311717,1.947681319,-28.0
193,0.056006015,0.022271401,0.397660878,1.281014653,-29.0
194,0.056006015,0.024749802,0.441913282,2.947681319,-28.0
195,0.056006015,0.055999364,0.999881253,2.514347986,-27.0
196,0.056006015,0.040527099,0.723620467,1.281014653,-26.0
197,0.056006015,-0.008774866,-0.156677206,3.547681319,-27.0
198,0.056006015,0.002176009,0.038853130,2.314347986,-32.0
199,0.056006015,0.009837514,0.175651026,3.114347986,-43.0
