Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
31,0.122558659,-0.242883667,-1.981774835,3.381014653,-22.0
32,0.122558659,-0.107024997,-0.873255284,1.247681319,-35.0
33,0.122558659,-0.108257669,-0.883313100,3.581014653,-32.0
34,0.122558659,-0.065536923,-0.534739229,3.214347986,-45.0
35,0.122558659,-0.127784968,-1.042643323,2.414347986,-48.0
36,0.122558659,-0.066909433,-0.545938027,3.481014653,-47.0
37,0.122558659,-0.129348196,-1.055398265,3.447681319,-47.0
38,0.122558659,0.009625648,0.078539107,2.414347986,-42.0
39,0.122558659,-0.150649673,-1.229204645,2.214347986,-41.0
40,0.122558659,-0.172402298,-1.406692102,4.231014653,-38.0
41,0.122558659,-0.036505234,-0.297859283,2.514347986,-41.0
42,0.122558659,0.046845259,0.382227250,1.347681319,-42.0
43,0.122558659,-0.095075780,-0.775757342,3.847681319,-45.0
44,0.122558659,0.024821667,0.202528874,2.264347986,-40.0
45,0.122558659,-0.066178797,-0.539976508,3.847681319,-43.0
46,0.122558659,-0.182100406,-1.485822435,3.681014653,-43.0
47,0.122558659,-0.073727159,-0.601566298,3.481014653,-38.0
48,0.122558659,-0.028421692,-0.231902768,1.797681319,-37.0
49,0.122558659,0.050581781,0.412714871,2.614347986,-30.0
50,0.122558659,-0.000676879,-0.005522902,3.064347986,-31.0
51,0.122558659,0.085507108,0.697683121,1.847681319,-31.0
52,0.122558659,-0.021540595,-0.175757432,2.681014653,-32.0
53,0.122558659,0.101356627,0.827005024,0.881014653,-23.0
54,0.122558659,-0.084630312,-0.690529026,3.931014653,-24.0
55,0.122558659,0.111104803,0.906543882,2.681014653,-19.0
56,0.122558659,0.035627474,0.290697324,3.247681319,-18.0
57,0.122558659,-0.034469955,-0.281252710,2.414347986,-21.0
58,0.122558659,0.043148536,0.352064361,3.181014653,-28.0
59,0.122558659,0.110954598,0.905318303,1.914347986,-25.0
60,0.122558659,0.059281480,0.483698830,2.631014653,-25.0
61,0.122558659,-0.006408440,-0.052288760,3.347681319,-24.0
62,0.122558659,0.073207559,0.597326699,2.081014653,-31.0
63,0.122558659,0.089579236,0.730909070,3.047681319,-30.0
64,0.122558659,0.074437929,0.607365728,2.514347986,-29.0
65,0.122558659,-0.069281995,-0.565296614,3.914347986,-30.0
66,0.122558659,0.104032395,0.848837577,1.914347986,-37.0
67,0.122558659,-0.003427038,-0.027962427,3.731014653,-32.0
68,0.122558659,-0.038434902,-0.313604129,3.481014653,-45.0
69,0.122558659,0.100869990,0.823034379,2.681014653,-54.0
70,0.122558659,0.091531654,0.746839547,1.947681319,-57.0
71,0.122558659,0.052076933,0.424914352,1.914347986,-57.0
72,0.122558659,0.091822957,0.749216397,2.214347986,-57.0
73,0.122558659,0.087847885,0.716782359,2.081014653,-66.0
74,0.122558659,0.005713571,0.046619072,3.381014653,-75.0
75,0.122558659,0.059839851,0.488254775,3.281014653,-75.0
76,0.122558659,-0.056303223,-0.459398167,1.814347986,-68.0
77,0.122558659,0.090163461,0.735675972,1.947681319,-77.0
78,0.122558659,0.114220194,0.931963472,2.381014653,-74.0
79,0.122558659,0.086536677,0.706083740,2.431014653,-77.0
80,0.122558659,-0.207517216,-1.693207293,3.414347986,-76.0
81,0.122558659,-0.070415345,-0.574544019,2.614347986,-85.0
82,0.122558659,-0.019892223,-0.162307774,3.114347986,-94.0
83,0.122558659,0.095243576,0.777126452,3.114347986,-99.0
84,0.122558659,0.046383239,0.378457463,1.681014653,-94.0
85,0.122558659,0.119631591,0.976117002,1.347681319,-99.0
86,0.122558659,0.042052997,0.343125467,1.514347986,-100.0
87,0.122558659,0.099130730,0.808843129,2.747681319,-101.0
88,0.122558659,0.109247765,0.891391646,0.881014653,-100.0
89,0.122558659,0.024573728,0.200505849,2.814347986,-105.0
90,0.122558659,0.080582348,0.657500236,1.347681319,-105.0
91,0.122558659,0.076367685,0.623111294,2.181014653,-104.0
92,0.122558659,0.084266140,0.687557622,2.814347986,-107.0
93,0.122558659,0.113492080,0.926022535,2.681014653,-112.0
94,0.122558659,-0.011606012,-0.094697608,2.581014653,-112.0
95,0.122558659,0.118903478,0.970176064,1.647681319,-113.0
96,0.122558659,0.114220194,0.931963472,2.381014653,-112.0
97,0.122558659,-0.118706688,-0.968570389,3.781014653,-119.0
98,0.122558659,0.087734378,0.715856211,1.147681319,-126.0
99,0.122558659,0.071167760,0.580683246,1.714347986,-117.0
100,0.122558659,0.062902232,0.513241844,2.581014653,-120.0
101,0.122558659,-0.068184212,-0.556339407,2.481014653,-119.0
102,0.122558659,0.009699310,0.079140147,2.114347986,-122.0
103,0.122558659,0.040859354,0.333386101,1.897681319,-121.0
104,0.122558659,0.070366123,0.574142400,2.881014653,-124.0
105,0.122558659,0.024695715,0.201501181,1.381014653,-121.0
106,0.122558659,0.085630321,0.698688456,2.214347986,-120.0
107,0.122558659,-0.068431993,-0.558361144,2.647681319,-127.0
108,0.122558659,0.033127327,0.270297728,1.981014653,-127.0
109,0.122558659,0.107844261,0.879939951,1.647681319,-122.0
110,0.122558659,0.115976450,0.946293398,2.081014653,-123.0
111,0.122558659,0.119631591,0.976117002,1.347681319,-118.0
112,0.122558659,0.011122296,0.090750800,1.681014653,-119.0
113,0.122558659,-0.004695099,-0.038308995,2.681014653,-116.0
114,0.122558659,0.050030468,0.408216509,3.881014653,-123.0
115,0.122558659,0.079593512,0.649431969,1.147681319,-123.0
116,0.122558659,-0.032668700,-0.266555626,3.514347986,-122.0
117,0.122558659,-0.072925936,-0.595028831,4.347681319,-117.0
118,0.122558659,0.023147725,0.188870582,2.214347986,-116.0
119,0.122558659,0.090546046,0.738797619,2.247681319,-125.0
120,0.122558659,0.099654392,0.813115879,1.714347986,-122.0
121,0.122558659,0.086890892,0.708973910,2.247681319,-115.0
122,0.122558659,0.119631591,0.976117002,1.347681319,-112.0
123,0.122558659,0.083240507,0.679189113,2.081014653,-111.0
124,0.122558659,0.017977632,0.146685940,1.481014653,-112.0
125,0.122558659,0.103160964,0.841727254,2.481014653,-115.0
126,0.122558659,0.079722299,0.650482795,2.747681319,-114.0
127,0.122558659,0.093385818,0.761968335,2.347681319,-117.0
128,0.122558659,0.087610334,0.714844094,1.581014653,-114.0
129,0.122558659,0.064068856,0.522760741,2.081014653,-115.0
130,0.122558659,0.003831885,0.031265719,3.514347986,-122.0
131,0.122558659,0.078680287,0.641980643,2.514347986,-121.0
132,0.122558659,0.103836355,0.847238011,1.914347986,-121.0
133,0.122558659,0.122558632,0.999999773,0.881014653,-126.0
134,0.122558659,0.107856355,0.880038631,0.881014653,-127.0
135,0.122558659,0.118903483,0.970176105,1.647681319,-127.0
136,0.122558659,0.114220194,0.931963472,2.381014653,-136.0
137,0.122558659,0.118248196,0.964829387,1.397681319,-139.0
138,0.122558659,0.110565040,0.902139763,3.114347986,-136.0
139,0.122558659,0.068607799,0.559795605,3.031014653,-147.0
140,0.122558659,0.108872647,0.888330919,3.131014653,-160.0
141,0.122558659,0.076873624,0.627239432,1.081014653,-159.0
142,0.122558659,0.021871972,0.178461252,3.214347986,-158.0
143,0.122558659,0.002265897,0.018488263,2.414347986,-155.0
144,0.122558659,0.071953578,0.587095011,2.881014653,-155.0
145,0.122558659,0.114220194,0.931963472,2.381014653,-155.0
146,0.122558659,0.067528040,0.550985463,2.881014653,-152.0
147,0.122558659,0.111426838,0.909171485,2.481014653,-163.0
148,0.122558659,0.067901258,0.554030686,3.081014653,-174.0
149,0.122558659,0.122558637,0.999999814,0.881014653,-183.0
150,0.122558659,0.032558980,0.265660377,2.764347986,-182.0
151,0.122558659,0.067334139,0.549403354,2.964347986,-182.0
152,0.122558659,0.107009501,0.873128846,1.447681319,-183.0
153,0.122558659,0.087574812,0.714554259,1.281014653,-186.0
154,0.122558659,0.104445048,0.852204553,2.247681319,-185.0
155,0.122558659,0.038429754,0.313562131,1.747681319,-184.0
156,0.122558659,0.059761052,0.487611828,2.114347986,-191.0
157,0.122558659,0.052669192,0.429746799,3.897681319,-192.0
158,0.122558659,0.107188966,0.874593168,1.497681319,-195.0
159,0.122558659,0.116366008,0.949471937,0.881014653,-194.0
160,0.122558659,0.097813417,0.798094700,3.131014653,-199.0
161,0.122558659,0.117147246,0.955846339,1.914347986,-200.0
162,0.122558659,0.074307937,0.606305074,2.581014653,-199.0
163,0.122558659,0.057230217,0.466961837,2.581014653,-200.0
164,0.122558659,0.045352135,0.370044310,3.481014653,-195.0
165,0.122558659,0.085879294,0.700719918,2.681014653,-198.0
166,0.122558659,0.081470823,0.664749627,2.647681319,-201.0
167,0.122558659,0.033280755,0.271549604,1.981014653,-198.0
168,0.122558659,0.077963091,0.636128783,1.847681319,-199.0
169,0.122558659,0.090546046,0.738797619,2.247681319,-194.0
170,0.122558659,0.090970855,0.742263791,2.981014653,-181.0
171,0.122558659,0.022050153,0.179915094,1.547681319,-180.0
172,0.122558659,-0.056528013,-0.461232309,2.481014653,-183.0
173,0.122558659,0.115976437,0.946293293,2.081014653,-182.0
174,0.122558659,0.113867391,0.929084828,1.931014653,-182.0
175,0.122558659,0.101518007,0.828321781,2.714347986,-181.0
176,0.122558659,0.117147326,0.955846994,1.847681319,-178.0
177,0.122558659,0.082456937,0.672795685,1.614347986,-169.0
178,0.122558659,0.076873666,0.627239773,1.047681319,-170.0
179,0.122558659,0.108456070,0.884931925,2.147681319,-171.0
180,0.122558659,0.054544609,0.445049003,0.981014653,-164.0
181,0.122558659,0.105640280,0.861956879,2.381014653,-171.0
182,0.122558659,0.114759957,0.936367591,1.947681319,-180.0
183,0.122558659,0.097020693,0.791626586,3.147681319,-183.0
184,0.122558659,0.054076710,0.441231247,2.647681319,-176.0
185,0.122558659,0.119631591,0.976117002,1.347681319,-179.0
186,0.122558659,0.110565127,0.902140473,3.047681319,-179.0
187,0.122558659,0.071953573,0.587094970,2.881014653,-178.0
188,0.122558659,0.088167803,0.719392688,2.547681319,-181.0
189,0.122558659,0.115454917,0.942038025,1.814347986,-186.0
190,0.122558659,0.101518007,0.828321781,2.714347986,-183.0
191,0.122558659,0.122558632,0.999999773,0.881014653,-183.0
192,0.122558659,0.120971182,0.987047203,0.881014653,-182.0
193,0.122558659,0.122558632,0.999999773,0.881014653,-183.0
194,0.122558659,0.115454917,0.942038025,1.814347986,-184.0
195,0.122558659,0.087610334,0.714844094,1.581014653,-181.0
196,0.122558659,0.059761052,0.487611828,2.114347986,-180.0
197,0.122558659,0.114353879,0.933054256,2.014347986,-180.0
198,0.122558659,0.080737310,0.658764628,2.714347986,-179.0
199,0.122558659,0.114759957,0.936367591,1.947681319,-172.0
