Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
62,0.123335689,-0.011981048,-0.097141777,4.114347986,37.0
63,0.123335689,-0.049306502,-0.399774814,4.247681319,40.0
64,0.123335689,-0.066892937,-0.542364804,2.714347986,45.0
65,0.123335689,-0.106030030,-0.859686525,3.681014653,48.0
66,0.123335689,0.008615986,0.069858010,3.147681319,53.0
67,0.123335689,-0.071622815,-0.580714437,5.281014653,50.0
68,0.123335689,-0.117133966,-0.949716718,3.781014653,51.0
69,0.123335689,-0.117565267,-0.953213692,4.447681319,52.0
70,0.123335689,0.078942711,0.640063814,3.614347986,43.0
71,0.123335689,-0.012893515,-0.104540017,5.181014653,44.0
72,0.123335689,-0.082780847,-0.671183241,4.247681319,39.0
73,0.123335689,-0.002869041,-0.023262047,4.881014653,32.0
74,0.123335689,-0.029188124,-0.236655947,3.981014653,31.0
75,0.123335689,-0.058393637,-0.473452882,4.047681319,24.0
76,0.123335689,-0.030039917,-0.243562243,3.847681319,19.0
77,0.123335689,-0.060038348,-0.486788120,2.847681319,19.0
78,0.123335689,-0.011278179,-0.091442949,3.681014653,19.0
79,0.123335689,0.011721641,0.095038516,3.114347986,22.0
80,0.123335689,-0.010061063,-0.081574632,4.347681319,23.0
81,0.123335689,-0.025715970,-0.208503883,4.614347986,16.0
82,0.123335689,-0.016876046,-0.136830196,2.347681319,9.0
83,0.123335689,-0.006793242,-0.055079291,3.647681319,10.0
84,0.123335689,-0.090941219,-0.737347152,4.314347986,5.0
85,0.123335689,-0.029370596,-0.238135421,3.247681319,8.0
86,0.123335689,0.002827496,0.022925205,3.814347986,8.0
87,0.123335689,-0.059737622,-0.484349845,3.247681319,11.0
88,0.123335689,-0.131315086,-1.064696584,3.881014653,11.0
89,0.123335689,0.031691736,0.256955116,4.181014653,6.0
90,0.123335689,-0.078052881,-0.632849109,2.747681319,11.0
91,0.123335689,-0.058236954,-0.472182501,3.447681319,10.0
92,0.123335689,-0.054242311,-0.439794119,4.181014653,11.0
93,0.123335689,-0.120730087,-0.978873900,3.681014653,14.0
94,0.123335689,0.048006315,0.389232960,2.597681319,21.0
95,0.123335689,-0.026300437,-0.213242716,4.014347986,28.0
96,0.123335689,-0.005011671,-0.040634398,3.381014653,29.0
97,0.123335689,-0.105840893,-0.858153018,4.014347986,29.0
98,0.123335689,0.024162853,0.195911280,3.847681319,22.0
99,0.123335689,-0.061417523,-0.497970407,3.581014653,25.0
100,0.123335689,-0.039729409,-0.322124190,3.814347986,25.0
101,0.123335689,-0.041421482,-0.335843440,2.381014653,22.0
102,0.123335689,-0.024119124,-0.195556727,1.914347986,23.0
103,0.123335689,0.055751492,0.452030491,4.181014653,26.0
104,0.123335689,-0.019402719,-0.157316336,3.214347986,27.0
105,0.123335689,-0.077138571,-0.625435930,3.047681319,26.0
106,0.123335689,-0.096854665,-0.785293096,3.047681319,26.0
107,0.123335689,0.029933257,0.242697446,4.914347986,26.0
108,0.123335689,-0.097180387,-0.787934040,2.814347986,29.0
109,0.123335689,0.026858901,0.217770712,3.014347986,32.0
110,0.123335689,-0.062167064,-0.504047647,2.681014653,25.0
111,0.123335689,-0.067112722,-0.544146816,2.714347986,38.0
112,0.123335689,-0.035064514,-0.284301443,3.464347986,33.0
113,0.123335689,-0.016796804,-0.136187700,4.347681319,34.0
114,0.123335689,-0.064380381,-0.521993118,3.814347986,35.0
115,0.123335689,-0.092913173,-0.753335667,4.181014653,32.0
116,0.123335689,-0.004518524,-0.036635978,2.881014653,32.0
117,0.123335689,-0.057846805,-0.469019191,4.447681319,33.0
118,0.123335689,0.031343864,0.254134582,3.914347986,34.0
119,0.123335689,-0.022409835,-0.181697893,4.014347986,35.0
120,0.123335689,-0.062449529,-0.506337864,2.714347986,38.0
121,0.123335689,0.062215278,0.504438569,3.147681319,39.0
122,0.123335689,-0.112290500,-0.910446128,2.247681319,36.0
123,0.123335689,-0.038938814,-0.315714084,3.947681319,33.0
124,0.123335689,0.055392409,0.449119066,2.747681319,30.0
125,0.123335689,-0.122392067,-0.992349161,3.414347986,31.0
126,0.123335689,-0.065376730,-0.530071475,2.947681319,32.0
127,0.123335689,0.003698518,0.029987413,4.847681319,31.0
128,0.123335689,-0.083405209,-0.676245535,1.281014653,44.0
129,0.123335689,-0.018793491,-0.152376744,3.047681319,44.0
130,0.123335689,-0.029282071,-0.237417662,3.681014653,41.0
131,0.123335689,-0.074855375,-0.606923884,3.514347986,42.0
132,0.123335689,0.003364128,0.027276195,4.114347986,41.0
133,0.123335689,-0.054932040,-0.445386410,4.281014653,44.0
134,0.123335689,0.018604643,0.150845577,2.514347986,41.0
135,0.123335689,0.009150334,0.074190484,4.114347986,40.0
136,0.123335689,-0.011368625,-0.092176279,3.481014653,40.0
137,0.123335689,-0.003342006,-0.027096830,2.281014653,33.0
138,0.123335689,-0.003240944,-0.026277426,3.914347986,30.0
139,0.123335689,-0.051268349,-0.415681374,3.881014653,31.0
140,0.123335689,0.000189056,0.001532860,2.481014653,36.0
141,0.123335689,0.100179295,0.812249044,3.081014653,41.0
142,0.123335689,-0.038511188,-0.312246910,2.314347986,44.0
143,0.123335689,0.034512680,0.279827199,3.614347986,43.0
144,0.123335689,-0.013058789,-0.105880053,4.747681319,43.0
145,0.123335689,-0.011998616,-0.097284222,4.214347986,34.0
146,0.123335689,-0.055143015,-0.447096988,3.981014653,39.0
147,0.123335689,0.019410255,0.157377444,3.114347986,28.0
148,0.123335689,0.056142464,0.455200476,3.281014653,29.0
149,0.123335689,0.082766632,0.671067986,3.214347986,22.0
150,0.123335689,0.013550666,0.109868168,3.914347986,25.0
151,0.123335689,-0.056487477,-0.457997825,3.681014653,16.0
152,0.123335689,0.051179464,0.414960704,3.447681319,16.0
153,0.123335689,-0.023103224,-0.187319860,2.681014653,9.0
154,0.123335689,-0.059212089,-0.480088849,2.581014653,6.0
155,0.123335689,0.006942749,0.056291480,4.047681319,9.0
156,0.123335689,-0.061989003,-0.502603938,3.781014653,-4.0
157,0.123335689,-0.039535877,-0.320555047,1.981014653,-1.0
158,0.123335689,-0.011648651,-0.094446714,2.014347986,-2.0
159,0.123335689,0.018529803,0.150238781,3.247681319,5.0
160,0.123335689,-0.035984291,-0.291758954,1.681014653,6.0
161,0.123335689,0.007634062,0.061896616,2.514347986,6.0
162,0.123335689,0.090680722,0.735235055,3.947681319,-3.0
163,0.123335689,-0.108681580,-0.881185168,2.914347986,0.0
164,0.123335689,0.016280317,0.132000046,1.814347986,1.0
165,0.123335689,-0.055549189,-0.450390231,4.214347986,-2.0
166,0.123335689,-0.093537318,-0.758396202,2.614347986,-5.0
167,0.123335689,-0.019148863,-0.155258086,3.081014653,-4.0
168,0.123335689,-0.073360434,-0.594802967,2.947681319,-1.0
169,0.123335689,-0.063283449,-0.513099245,3.614347986,-4.0
170,0.123335689,0.016435904,0.133261544,3.347681319,-1.0
171,0.123335689,-0.021110265,-0.171161045,2.514347986,-12.0
172,0.123335689,-0.023950633,-0.194190611,3.264347986,-23.0
173,0.123335689,0.029716603,0.240940827,3.047681319,-20.0
174,0.123335689,-0.049019803,-0.397450270,2.331014653,-21.0
175,0.123335689,-0.142372585,-1.154350264,3.681014653,-20.0
176,0.123335689,-0.128627256,-1.042903780,3.014347986,-19.0
177,0.123335689,0.006506664,0.052755728,3.314347986,-18.0
178,0.123335689,-0.009609768,-0.077915551,2.781014653,-15.0
179,0.123335689,-0.111034511,-0.900262628,3.181014653,-16.0
180,0.123335689,-0.067677530,-0.548726249,2.714347986,-15.0
181,0.123335689,-0.030777688,-0.249544056,1.414347986,-8.0
182,0.123335689,-0.025272129,-0.204905244,2.714347986,-8.0
183,0.123335689,0.024497481,0.198624429,3.381014653,-15.0
184,0.123335689,0.021123800,0.171270784,4.414347986,-26.0
185,0.123335689,0.007261184,0.058873341,2.597681319,-26.0
186,0.123335689,0.016015541,0.129853261,3.214347986,-19.0
187,0.123335689,-0.097802553,-0.792978531,2.381014653,-22.0
188,0.123335689,-0.067336310,-0.545959658,4.014347986,-21.0
189,0.123335689,0.008801886,0.071365278,2.147681319,-18.0
190,0.123335689,-0.073246915,-0.593882562,4.381014653,-19.0
191,0.123335689,0.006762880,0.054833115,3.081014653,-12.0
192,0.123335689,-0.116370217,-0.943524278,2.714347986,-11.0
193,0.123335689,0.011387619,0.092330284,2.947681319,-8.0
194,0.123335689,0.043566414,0.353234452,3.881014653,-17.0
195,0.123335689,-0.000133896,-0.001085622,3.281014653,-8.0
196,0.123335689,-0.073474382,-0.595726854,3.114347986,-5.0
197,0.123335689,-0.108681580,-0.881185168,2.914347986,-8.0
198,0.123335689,-0.049851268,-0.404191749,1.214347986,-13.0
199,0.123335689,-0.041390611,-0.335593142,1.547681319,-16.0
