Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
38,0.134819647,0.050159409,0.372048213,2.014347986,69.0
39,0.134819647,0.024978231,0.185271445,2.464347986,76.0
40,0.134819647,0.071203362,0.528137876,1.381014653,85.0
41,0.134819647,0.013082182,0.097034684,2.414347986,90.0
42,0.134819647,-0.064265661,-0.476678748,3.114347986,85.0
43,0.134819647,-0.083512447,-0.619438257,3.964347986,80.0
44,0.134819647,-0.043091113,-0.319620427,2.714347986,85.0
45,0.134819647,-0.033717380,-0.250092484,2.264347986,82.0
46,0.134819647,0.125706163,0.932402405,1.847681319,69.0
47,0.134819647,0.036187397,0.268413376,3.814347986,74.0
48,0.134819647,-0.060421261,-0.448163618,3.214347986,75.0
49,0.134819647,-0.023048683,-0.170959374,2.747681319,70.0
50,0.134819647,-0.069082351,-0.512405662,4.347681319,77.0
51,0.134819647,-0.040390974,-0.299592638,3.314347986,64.0
52,0.134819647,-0.025053760,-0.185831672,3.714347986,59.0
53,0.134819647,-0.035764056,-0.265273324,4.014347986,64.0
54,0.134819647,-0.056250268,-0.417226044,2.781014653,55.0
55,0.134819647,-0.017658615,-0.130979535,4.147681319,56.0
56,0.134819647,-0.059617119,-0.442199046,4.547681319,59.0
57,0.134819647,-0.012011670,-0.089094360,2.581014653,58.0
58,0.134819647,0.066017512,0.489672787,3.281014653,59.0
59,0.134819647,-0.044466728,-0.329823797,4.247681319,60.0
60,0.134819647,-0.039140333,-0.290316239,2.714347986,63.0
61,0.134819647,0.076671016,0.568693192,2.131014653,62.0
62,0.134819647,-0.083068019,-0.616141794,4.081014653,62.0
63,0.134819647,-0.095780419,-0.710433689,2.731014653,49.0
64,0.134819647,0.038692488,0.286994429,2.231014653,42.0
65,0.134819647,-0.095380641,-0.707468404,4.497681319,47.0
66,0.134819647,0.037054882,0.274847792,2.864347986,54.0
67,0.134819647,0.016896778,0.125328752,2.481014653,65.0
68,0.134819647,0.047086171,0.349253036,2.114347986,68.0
69,0.134819647,-0.043410360,-0.321988381,4.081014653,75.0
70,0.134819647,-0.064717324,-0.480028877,3.947681319,76.0
71,0.134819647,-0.101222383,-0.750798456,2.931014653,76.0
72,0.134819647,0.033156995,0.245935925,2.247681319,63.0
73,0.134819647,-0.076988998,-0.571051770,4.081014653,64.0
74,0.134819647,-0.124013012,-0.919843765,3.614347986,57.0
75,0.134819647,0.065002161,0.482141603,3.714347986,48.0
76,0.134819647,-0.062983667,-0.467169792,4.381014653,48.0
77,0.134819647,0.105695228,0.783974967,2.881014653,57.0
78,0.134819647,0.033799689,0.250702989,4.614347986,60.0
79,0.134819647,-0.102571550,-0.760805655,4.181014653,67.0
80,0.134819647,0.045911822,0.340542513,3.147681319,64.0
81,0.134819647,-0.101537460,-0.753135480,2.914347986,67.0
82,0.134819647,-0.109761667,-0.814137027,3.681014653,62.0
83,0.134819647,0.041963192,0.311254276,3.314347986,67.0
84,0.134819647,-0.056760442,-0.421010163,3.497681319,68.0
85,0.134819647,0.061506995,0.456216848,3.147681319,73.0
86,0.134819647,-0.027136989,-0.201283635,4.147681319,66.0
87,0.134819647,-0.145378898,-1.078321307,4.281014653,71.0
88,0.134819647,-0.080939589,-0.600354554,2.364347986,58.0
89,0.134819647,0.071669755,0.531597256,2.114347986,63.0
90,0.134819647,0.074686687,0.553974803,3.731014653,63.0
91,0.134819647,0.053671933,0.398101719,3.014347986,54.0
92,0.134819647,-0.058181015,-0.431547004,2.614347986,57.0
93,0.134819647,-0.050769446,-0.376573053,3.247681319,62.0
94,0.134819647,0.108162669,0.802276757,2.614347986,55.0
95,0.134819647,0.075107635,0.557097107,2.297681319,56.0
96,0.134819647,-0.075837595,-0.562511445,2.714347986,49.0
97,0.134819647,0.048438121,0.359280877,2.997681319,56.0
98,0.134819647,0.021593060,0.160162564,2.614347986,63.0
99,0.134819647,0.037286509,0.276565837,3.314347986,64.0
100,0.134819647,-0.155799755,-1.155616102,3.781014653,67.0
101,0.134819647,0.084899186,0.629724137,2.497681319,72.0
102,0.134819647,-0.071108152,-0.527431674,3.247681319,61.0
103,0.134819647,0.037657294,0.279316073,2.481014653,54.0
104,0.134819647,-0.091670994,-0.679952780,4.314347986,54.0
105,0.134819647,0.030434122,0.225739514,2.647681319,55.0
106,0.134819647,-0.012197397,-0.090471953,1.897681319,58.0
107,0.134819647,-0.050324005,-0.373269072,2.714347986,58.0
108,0.134819647,0.076984388,0.571017573,2.081014653,61.0
109,0.134819647,0.055425388,0.411107647,2.714347986,62.0
110,0.134819647,0.006935576,0.051443360,2.831014653,65.0
111,0.134819647,-0.028021965,-0.207847788,2.714347986,64.0
112,0.134819647,-0.054040254,-0.400833669,3.347681319,67.0
113,0.134819647,0.108465824,0.804525348,2.781014653,67.0
114,0.134819647,-0.022621489,-0.167790742,2.297681319,68.0
115,0.134819647,-0.044186497,-0.327745238,2.714347986,68.0
116,0.134819647,-0.013969022,-0.103612658,2.181014653,59.0
117,0.134819647,0.091139121,0.676007707,1.881014653,54.0
118,0.134819647,0.011246388,0.083418018,3.647681319,55.0
119,0.134819647,0.042196049,0.312981453,2.947681319,56.0
120,0.134819647,0.053499747,0.396824562,3.447681319,56.0
121,0.134819647,-0.010227605,-0.075861381,1.781014653,49.0
122,0.134819647,0.036215737,0.268623582,2.481014653,46.0
123,0.134819647,0.046912918,0.347967962,3.081014653,41.0
124,0.134819647,-0.021818209,-0.161832563,2.214347986,44.0
125,0.134819647,0.083782924,0.621444467,2.447681319,44.0
126,0.134819647,-0.082267931,-0.610207285,3.981014653,47.0
127,0.134819647,0.034934389,0.259119422,2.981014653,40.0
128,0.134819647,-0.011394496,-0.084516587,1.831014653,41.0
129,0.134819647,-0.067025893,-0.497152269,4.481014653,54.0
130,0.134819647,0.101287352,0.751280353,2.247681319,63.0
131,0.134819647,0.074304735,0.551141742,2.231014653,64.0
132,0.134819647,0.010443347,0.077461609,3.647681319,71.0
133,0.134819647,0.057838203,0.429004263,3.031014653,71.0
134,0.134819647,-0.066508718,-0.493316214,2.581014653,72.0
135,0.134819647,-0.022351222,-0.165786090,2.847681319,77.0
136,0.134819647,0.031730381,0.235354280,3.114347986,64.0
137,0.134819647,0.052711930,0.390981072,2.114347986,67.0
138,0.134819647,0.088640985,0.657478246,2.081014653,66.0
139,0.134819647,0.024909551,0.184762023,2.381014653,66.0
140,0.134819647,-0.049105600,-0.364231781,2.714347986,59.0
141,0.134819647,0.077591679,0.575522042,2.097681319,66.0
142,0.134819647,0.042847988,0.317817089,3.714347986,66.0
143,0.134819647,0.002908123,0.021570466,2.747681319,63.0
144,0.134819647,0.052711988,0.390981501,2.181014653,66.0
145,0.134819647,0.062536676,0.463854319,2.497681319,73.0
146,0.134819647,0.007873023,0.058396706,2.547681319,62.0
147,0.134819647,0.052711988,0.390981501,2.181014653,55.0
148,0.134819647,0.074500351,0.552592685,2.081014653,48.0
149,0.134819647,0.003616983,0.026828305,2.747681319,48.0
150,0.134819647,-0.003996726,-0.029644980,3.281014653,55.0
151,0.134819647,0.040943871,0.303693650,2.447681319,56.0
152,0.134819647,0.026384248,0.195700319,2.247681319,57.0
153,0.134819647,0.091125133,0.675903954,1.914347986,60.0
154,0.134819647,-0.034377577,-0.254989372,2.864347986,69.0
155,0.134819647,0.028805509,0.213659582,2.781014653,62.0
156,0.134819647,0.084887206,0.629635276,2.581014653,62.0
157,0.134819647,0.029601437,0.219563225,3.014347986,63.0
158,0.134819647,-0.047925656,-0.355479761,2.714347986,66.0
159,0.134819647,0.066100993,0.490291991,2.647681319,71.0
160,0.134819647,0.105611858,0.783356585,1.714347986,78.0
161,0.134819647,-0.009512432,-0.070556722,1.981014653,71.0
162,0.134819647,0.037656927,0.279313350,2.497681319,71.0
163,0.134819647,0.040943871,0.303693650,2.447681319,74.0
164,0.134819647,0.046912586,0.347965502,3.081014653,77.0
165,0.134819647,0.040944000,0.303694610,2.447681319,80.0
166,0.134819647,0.005910408,0.043839364,2.814347986,89.0
167,0.134819647,0.026321466,0.195234647,2.781014653,88.0
168,0.134819647,-0.050445504,-0.374170273,2.581014653,81.0
169,0.134819647,-0.045441742,-0.337055786,2.714347986,82.0
170,0.134819647,0.032924334,0.244210210,2.497681319,87.0
171,0.134819647,0.083216029,0.617239627,1.664347986,78.0
172,0.134819647,0.055196031,0.409406435,2.114347986,79.0
173,0.134819647,0.020403255,0.151337403,3.281014653,82.0
174,0.134819647,0.081038930,0.601091400,1.831014653,71.0
175,0.134819647,0.037656927,0.279313350,2.497681319,68.0
176,0.134819647,-0.062980421,-0.467145721,2.114347986,61.0
177,0.134819647,0.034899676,0.258861944,2.247681319,61.0
178,0.134819647,0.058607362,0.434709359,2.497681319,64.0
179,0.134819647,0.052711930,0.390981072,2.114347986,63.0
180,0.134819647,-0.045441613,-0.337054826,2.714347986,56.0
181,0.134819647,-0.069055258,-0.512204709,3.481014653,49.0
182,0.134819647,-0.018224393,-0.135176089,2.614347986,49.0
183,0.134819647,0.051896205,0.384930582,2.814347986,50.0
184,0.134819647,0.018812903,0.139541254,2.964347986,55.0
185,0.134819647,-0.025625254,-0.190070619,2.081014653,56.0
186,0.134819647,0.037657307,0.279316164,2.497681319,43.0
187,0.134819647,-0.111786951,-0.829159204,3.347681319,44.0
188,0.134819647,0.075107635,0.557097107,2.297681319,35.0
189,0.134819647,0.083216183,0.617240772,1.681014653,42.0
190,0.134819647,0.033065005,0.245253611,2.831014653,43.0
191,0.134819647,0.052711930,0.390981072,2.114347986,43.0
192,0.134819647,0.027188199,0.201663478,3.114347986,44.0
193,0.134819647,-0.011996860,-0.088984507,2.164347986,44.0
194,0.134819647,0.083782924,0.621444467,2.447681319,45.0
195,0.134819647,0.076984755,0.571020295,2.081014653,38.0
196,0.134819647,-0.053843392,-0.399373480,2.714347986,38.0
197,0.134819647,-0.000643627,-0.004773982,2.914347986,45.0
198,0.134819647,0.060052633,0.445429385,2.697681319,46.0
199,0.134819647,0.029601816,0.219566039,3.014347986,47.0
