Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
104,0.000215690,-0.001455942,-6.750168687,2.181014653,72.0
105,0.000215690,-0.001466581,-6.799494865,3.347681319,71.0
106,0.000215690,-0.022402489,-103.864432558,5.847681319,72.0
107,0.000215690,-0.003306090,-15.327992266,3.347681319,73.0
108,0.000215690,-0.030585843,-141.804832893,4.814347986,66.0
109,0.000215690,-0.021019879,-97.454249691,5.314347986,59.0
110,0.000215690,-0.000603171,-2.796474428,4.347681319,62.0
111,0.000215690,-0.013683045,-63.438561646,3.047681319,61.0
112,0.000215690,-0.000753940,-3.495483518,2.814347986,62.0
113,0.000215690,-0.000774583,-3.591193415,4.047681319,63.0
114,0.000215690,-0.009926050,-46.020045197,3.781014653,66.0
115,0.000215690,-0.001707790,-7.917811361,3.514347986,67.0
116,0.000215690,-0.005695228,-26.404726138,3.581014653,70.0
117,0.000215690,-0.026076315,-120.897355462,3.781014653,63.0
118,0.000215690,-0.026917090,-124.795431841,3.864347986,66.0
119,0.000215690,-0.038731143,-179.568803390,4.081014653,71.0
120,0.000215690,-0.016673661,-77.303924481,3.747681319,60.0
121,0.000215690,-0.019155420,-88.810080302,2.981014653,63.0
122,0.000215690,-0.014841547,-68.809715450,3.864347986,63.0
123,0.000215690,-0.055907321,-259.202544924,3.231014653,62.0
124,0.000215690,-0.034847124,-161.561365819,3.347681319,61.0
125,0.000215690,-0.000668230,-3.098106144,3.214347986,58.0
126,0.000215690,-0.000857209,-3.974270381,3.147681319,63.0
127,0.000215690,-0.011794268,-54.681645660,3.181014653,68.0
128,0.000215690,-0.003382640,-15.682901605,3.947681319,71.0
129,0.000215690,-0.003470219,-16.088941072,3.847681319,72.0
130,0.000215690,-0.002262096,-10.487734469,4.114347986,69.0
131,0.000215690,-0.022992415,-106.599498757,4.647681319,56.0
132,0.000215690,-0.003008979,-13.950496789,3.947681319,61.0
133,0.000215690,-0.016408067,-76.072552477,3.147681319,62.0
134,0.000215690,-0.001845960,-8.558406920,3.781014653,63.0
135,0.000215690,-0.002293713,-10.634317726,3.714347986,66.0
136,0.000215690,-0.021652333,-100.386491305,4.047681319,67.0
137,0.000215690,-0.017653188,-81.845294881,4.481014653,72.0
138,0.000215690,-0.007727743,-35.828055820,2.847681319,72.0
139,0.000215690,-0.033362743,-154.679348130,4.381014653,67.0
140,0.000215690,-0.016798588,-77.883124619,3.881014653,70.0
141,0.000215690,-0.006980127,-32.361892080,3.347681319,71.0
142,0.000215690,-0.001198444,-5.556335268,3.914347986,70.0
143,0.000215690,-0.005916468,-27.430458366,3.614347986,61.0
144,0.000215690,-0.003086956,-14.312020761,3.614347986,62.0
145,0.000215690,-0.003729760,-17.292246527,3.181014653,65.0
146,0.000215690,-0.003022298,-14.012247653,4.547681319,64.0
147,0.000215690,-0.017806478,-82.555994856,3.047681319,71.0
148,0.000215690,-0.001316060,-6.101637512,2.281014653,70.0
149,0.000215690,-0.013809162,-64.023275631,3.447681319,71.0
150,0.000215690,-0.005766259,-26.734047129,4.047681319,74.0
151,0.000215690,-0.011797683,-54.697478907,3.881014653,79.0
152,0.000215690,-0.003520344,-16.321333364,2.081014653,80.0
153,0.000215690,-0.020436214,-94.748213696,3.397681319,73.0
154,0.000215690,-0.006715996,-31.137302910,5.014347986,74.0
155,0.000215690,-0.015597285,-72.313532993,3.264347986,79.0
156,0.000215690,-0.020360263,-94.396082623,2.814347986,82.0
157,0.000215690,-0.003090819,-14.329934237,2.847681319,85.0
158,0.000215690,-0.018208434,-84.419580040,3.214347986,85.0
159,0.000215690,-0.000947167,-4.391342915,3.231014653,90.0
160,0.000215690,-0.003376706,-15.655387274,4.081014653,97.0
161,0.000215690,-0.000866649,-4.018037472,3.981014653,102.0
162,0.000215690,-0.013911212,-64.496411684,4.297681319,105.0
163,0.000215690,-0.008717913,-40.418771630,4.081014653,105.0
164,0.000215690,-0.001312820,-6.086612627,4.547681319,106.0
165,0.000215690,-0.016704312,-77.446033458,2.981014653,103.0
166,0.000215690,-0.000920872,-4.269431578,5.581014653,108.0
167,0.000215690,-0.003882656,-18.001119706,4.547681319,109.0
168,0.000215690,-0.001432023,-6.639275784,3.581014653,114.0
169,0.000215690,-0.001004619,-4.657703478,4.614347986,114.0
170,0.000215690,-0.019734677,-91.495680706,4.247681319,109.0
171,0.000215690,-0.003159518,-14.648441493,2.431014653,110.0
172,0.000215690,-0.000761130,-3.528817094,3.747681319,111.0
173,0.000215690,-0.008711520,-40.389133370,3.481014653,98.0
174,0.000215690,-0.000876062,-4.061676491,3.147681319,99.0
175,0.000215690,-0.002986989,-13.848547415,2.881014653,102.0
176,0.000215690,-0.023449122,-108.716927665,2.914347986,105.0
177,0.000215690,-0.018263903,-84.676750110,3.181014653,98.0
178,0.000215690,-0.009960968,-46.181935926,5.681014653,101.0
179,0.000215690,-0.001413206,-6.552033497,5.081014653,94.0
180,0.000215690,-0.003999557,-18.543105047,4.081014653,85.0
181,0.000215690,-0.005398799,-25.030397536,5.314347986,85.0
182,0.000215690,-0.001496680,-6.939043157,3.981014653,88.0
183,0.000215690,-0.017637434,-81.772254724,6.114347986,101.0
184,0.000215690,-0.000774161,-3.589235038,3.281014653,104.0
185,0.000215690,-0.017341035,-80.398065039,4.381014653,105.0
186,0.000215690,-0.002663821,-12.350245733,4.581014653,102.0
187,0.000215690,-0.002673376,-12.394546195,4.031014653,103.0
188,0.000215690,-0.006488459,-30.082377806,3.781014653,106.0
189,0.000215690,-0.005841273,-27.081835485,4.947681319,115.0
190,0.000215690,-0.005155202,-23.901009191,3.197681319,116.0
191,0.000215690,-0.009435293,-43.744751884,4.247681319,115.0
192,0.000215690,-0.002464622,-11.426703946,2.614347986,106.0
193,0.000215690,-0.001030198,-4.776296839,4.747681319,107.0
194,0.000215690,-0.024202193,-112.208381567,2.281014653,112.0
195,0.000215690,-0.006408581,-29.712037555,3.781014653,112.0
196,0.000215690,-0.003129575,-14.509617932,3.847681319,117.0
197,0.000215690,-0.008607387,-39.906341570,3.881014653,112.0
198,0.000215690,-0.008415074,-39.014723513,3.947681319,113.0
199,0.000215690,-0.000909695,-4.217609996,5.047681319,122.0
