Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.018459497,-0.052674054,-2.853493446,5.364347986,-1
1,0.018459497,-0.066528329,-3.604016325,2.981014653,-8
2,0.018459497,-0.143541623,-7.776031040,4.114347986,-5.0
3,0.018459497,-0.216669779,-11.737577509,4.547681319,0.0
4,0.018459497,-0.043757908,-2.370482118,4.181014653,-5.0
5,0.018459497,-0.011696888,-0.633651508,3.147681319,4.0
6,0.018459497,-0.021563854,-1.168171261,2.647681319,3.0
7,0.018459497,-0.044659873,-2.419343973,3.181014653,6.0
8,0.018459497,-0.051060763,-2.766097186,3.081014653,13.0
9,0.018459497,-0.029488654,-1.597478735,3.414347986,14.0
10,0.018459497,-0.042384782,-2.296096253,3.647681319,9.0
11,0.018459497,-0.045350186,-2.456740054,3.781014653,10.0
12,0.018459497,-0.021627822,-1.171636545,4.114347986,1.0
13,0.018459497,-0.037324641,-2.021974942,3.914347986,2.0
14,0.018459497,-0.026159473,-1.417128140,2.847681319,5.0
15,0.018459497,-0.034098516,-1.847207195,3.881014653,0.0
16,0.018459497,-0.020454993,-1.108101323,3.247681319,3.0
17,0.018459497,-0.035742379,-1.936259625,3.847681319,4.0
18,0.018459497,-0.026544922,-1.438008941,3.181014653,1.0
19,0.018459497,-0.053303981,-2.887618237,3.381014653,8.0
20,0.018459497,-0.015182036,-0.822451221,2.981014653,9.0
21,0.018459497,-0.019832918,-1.074401848,1.947681319,12.0
22,0.018459497,-0.031234751,-1.692069457,4.381014653,15.0
23,0.018459497,-0.109931587,-5.955286080,1.981014653,20.0
24,0.018459497,-0.014644829,-0.793349263,2.781014653,21.0
25,0.018459497,-0.030885974,-1.673175266,3.447681319,18.0
26,0.018459497,-0.046356383,-2.511248426,3.581014653,18.0
27,0.018459497,-0.049765593,-2.695934379,3.014347986,18.0
28,0.018459497,-0.111614560,-6.046457194,4.881014653,5.0
29,0.018459497,-0.068772597,-3.725594248,3.114347986,6.0
30,0.018459497,-0.044588196,-2.415460998,4.314347986,15.0
31,0.018459497,-0.075820913,-4.107420280,3.281014653,12.0
32,0.018459497,0.009478989,0.513502005,2.514347986,13.0
33,0.018459497,-0.083855538,-4.542677230,3.014347986,12.0
34,0.018459497,-0.027301224,-1.478979829,4.947681319,7.0
35,0.018459497,0.008929109,0.483713569,2.597681319,4.0
36,0.018459497,-0.051932520,-2.813322573,3.981014653,1.0
37,0.018459497,-0.016733374,-0.906491324,3.047681319,-4.0
38,0.018459497,-0.044137727,-2.391057919,3.581014653,-9.0
39,0.018459497,-0.028498912,-1.543861769,3.781014653,-9.0
40,0.018459497,-0.044842625,-2.429244114,4.347681319,-8.0
41,0.018459497,-0.043031800,-2.331146895,4.114347986,-17.0
42,0.018459497,-0.043005593,-2.329727199,2.564347986,-16.0
43,0.018459497,-0.042020939,-2.276385904,4.564347986,-11.0
44,0.018459497,-0.045935457,-2.488445742,2.414347986,-10.0
45,0.018459497,-0.008121686,-0.439973286,3.714347986,-11.0
46,0.018459497,-0.084088795,-4.555313395,2.714347986,-22.0
47,0.018459497,-0.060921236,-3.300265197,3.197681319,-17.0
48,0.018459497,-0.044673253,-2.420068765,3.947681319,-14.0
49,0.018459497,-0.029006194,-1.571342594,2.897681319,-5.0
50,0.018459497,-0.026978252,-1.461483574,3.147681319,-6.0
51,0.018459497,-0.024351668,-1.319194560,3.014347986,-9.0
52,0.018459497,-0.068910641,-3.733072492,3.014347986,-8.0
53,0.018459497,-0.039177771,-2.122363921,4.914347986,-7.0
54,0.018459497,-0.033276126,-1.802656163,3.514347986,-4.0
55,0.018459497,-0.046950071,-2.543410076,3.447681319,-7.0
56,0.018459497,-0.036035111,-1.952117662,3.681014653,-10.0
57,0.018459497,-0.036266237,-1.964638403,2.047681319,-19.0
58,0.018459497,-0.019225791,-1.041512169,3.681014653,-24.0
59,0.018459497,-0.067926607,-3.679764761,4.647681319,-29.0
60,0.018459497,-0.029847201,-1.616902170,2.664347986,-36.0
61,0.018459497,-0.065246871,-3.534596331,2.997681319,-47.0
62,0.018459497,-0.080801418,-4.377227443,5.314347986,-44.0
63,0.018459497,-0.037116043,-2.010674659,3.664347986,-44.0
64,0.018459497,-0.055138903,-2.987020839,2.814347986,-44.0
65,0.018459497,-0.115411346,-6.252139176,3.847681319,-41.0
66,0.018459497,-0.127481338,-6.906002708,3.214347986,-36.0
67,0.018459497,-0.038782683,-2.100960980,2.847681319,-45.0
68,0.018459497,-0.029985385,-1.624387934,3.581014653,-38.0
69,0.018459497,-0.043893234,-2.377813070,3.281014653,-45.0
70,0.018459497,-0.037076345,-2.008524073,2.281014653,-42.0
71,0.018459497,-0.032079306,-1.737821217,3.881014653,-35.0
72,0.018459497,-0.068748508,-3.724289280,2.647681319,-34.0
73,0.018459497,-0.026746838,-1.448947255,2.981014653,-31.0
