Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
99,0.137608509,-0.074099894,-0.538483370,2.647681319,-77.0
100,0.137608509,-0.051025738,-0.370803654,3.547681319,-76.0
101,0.137608509,0.009806930,0.071266884,3.714347986,-75.0
102,0.137608509,-0.056525908,-0.410773345,2.481014653,-74.0
103,0.137608509,-0.018383897,-0.133595640,3.747681319,-79.0
104,0.137608509,0.087513867,0.635962613,4.931014653,-79.0
105,0.137608509,0.015681496,0.113957316,1.681014653,-90.0
106,0.137608509,-0.044539578,-0.323668781,3.147681319,-91.0
107,0.137608509,-0.028369526,-0.206161132,2.814347986,-84.0
108,0.137608509,0.007126106,0.051785358,3.681014653,-84.0
109,0.137608509,0.002881491,0.020939773,1.947681319,-83.0
110,0.137608509,-0.028996115,-0.210714547,3.947681319,-84.0
111,0.137608509,-0.047992724,-0.348762762,3.747681319,-87.0
112,0.137608509,0.042869159,0.311529859,3.247681319,-90.0
113,0.137608509,-0.048738102,-0.354179418,4.081014653,-93.0
114,0.137608509,-0.088892825,-0.645983488,3.314347986,-90.0
115,0.137608509,-0.097115620,-0.705738476,2.714347986,-90.0
116,0.137608509,-0.055419789,-0.402735187,1.981014653,-90.0
117,0.137608509,0.011704502,0.085056525,2.631014653,-93.0
118,0.137608509,-0.017750775,-0.128994751,4.847681319,-96.0
119,0.137608509,-0.016727874,-0.121561332,2.947681319,-103.0
120,0.137608509,-0.083998084,-0.610413445,3.281014653,-100.0
121,0.137608509,0.022987518,0.167050117,2.547681319,-99.0
122,0.137608509,-0.143203451,-1.040658396,3.047681319,-100.0
123,0.137608509,-0.003333891,-0.024227358,3.164347986,-99.0
124,0.137608509,-0.062253382,-0.452394860,2.914347986,-92.0
125,0.137608509,-0.011489520,-0.083494257,2.847681319,-87.0
126,0.137608509,-0.038953830,-0.283077188,1.847681319,-87.0
127,0.137608509,-0.106354167,-0.772874929,3.114347986,-87.0
128,0.137608509,-0.011147454,-0.081008466,2.714347986,-86.0
129,0.137608509,0.031816508,0.231210321,2.981014653,-86.0
130,0.137608509,-0.133641183,-0.971169471,2.781014653,-83.0
131,0.137608509,-0.051055415,-0.371019315,4.081014653,-82.0
132,0.137608509,-0.012596425,-0.091538129,2.014347986,-81.0
133,0.137608509,0.039187782,0.284777320,2.547681319,-81.0
134,0.137608509,-0.077045457,-0.559888752,3.314347986,-82.0
135,0.137608509,-0.003479619,-0.025286364,2.814347986,-81.0
136,0.137608509,0.003311498,0.024064630,1.881014653,-76.0
137,0.137608509,-0.000852584,-0.006195724,2.414347986,-71.0
138,0.137608509,-0.026571808,-0.193097125,5.181014653,-66.0
139,0.137608509,-0.158844607,-1.154322561,3.414347986,-61.0
140,0.137608509,0.100056084,0.727106807,3.814347986,-64.0
141,0.137608509,-0.082350934,-0.598443618,2.647681319,-61.0
142,0.137608509,-0.012142810,-0.088241706,1.981014653,-60.0
143,0.137608509,-0.019166827,-0.139285189,1.981014653,-61.0
144,0.137608509,-0.035677363,-0.259267126,4.114347986,-56.0
145,0.137608509,-0.060432917,-0.439165553,3.181014653,-59.0
146,0.137608509,-0.075255705,-0.546882640,2.914347986,-58.0
147,0.137608509,-0.151462050,-1.100673577,2.947681319,-67.0
148,0.137608509,-0.038405307,-0.279091079,2.381014653,-72.0
149,0.137608509,0.041838469,0.304039839,1.381014653,-75.0
150,0.137608509,0.013312440,0.096741399,2.081014653,-76.0
151,0.137608509,-0.038911906,-0.282772524,3.547681319,-75.0
152,0.137608509,0.011832683,0.085988017,2.481014653,-76.0
153,0.137608509,-0.142525548,-1.035732084,3.947681319,-87.0
154,0.137608509,-0.028936741,-0.210283078,2.814347986,-90.0
155,0.137608509,-0.052351614,-0.380438783,1.781014653,-83.0
156,0.137608509,-0.079134890,-0.575072651,3.114347986,-83.0
157,0.137608509,0.033066367,0.240293040,1.814347986,-82.0
158,0.137608509,-0.003334596,-0.024232483,2.081014653,-82.0
159,0.137608509,-0.114104723,-0.829198162,2.847681319,-82.0
160,0.137608509,-0.054333656,-0.394842265,3.114347986,-85.0
161,0.137608509,-0.068580257,-0.498372209,2.714347986,-86.0
162,0.137608509,-0.000881831,-0.006408261,2.947681319,-83.0
163,0.137608509,-0.021749198,-0.158051261,4.064347986,-78.0
164,0.137608509,0.021786670,0.158323568,1.847681319,-78.0
165,0.137608509,-0.103287680,-0.750590791,2.247681319,-81.0
166,0.137608509,0.029186868,0.212100747,3.081014653,-86.0
167,0.137608509,-0.067918443,-0.493562813,3.281014653,-87.0
168,0.137608509,0.035849759,0.260519927,2.047681319,-84.0
169,0.137608509,0.011000651,0.079941647,1.997681319,-85.0
170,0.137608509,0.013314461,0.096756087,2.114347986,-82.0
171,0.137608509,0.031774659,0.230906210,1.981014653,-83.0
172,0.137608509,-0.011499425,-0.083566233,2.247681319,-78.0
173,0.137608509,0.002127772,0.015462500,4.347681319,-75.0
174,0.137608509,-0.036628087,-0.266176033,3.314347986,-74.0
175,0.137608509,-0.135947206,-0.987927320,2.714347986,-71.0
176,0.137608509,0.004315090,0.031357726,2.481014653,-76.0
177,0.137608509,0.024144463,0.175457632,3.614347986,-77.0
178,0.137608509,-0.007397043,-0.053754256,2.781014653,-78.0
179,0.137608509,-0.014103637,-0.102491023,2.081014653,-83.0
180,0.137608509,-0.085456421,-0.621011167,4.114347986,-82.0
181,0.137608509,-0.028392777,-0.206330098,2.547681319,-77.0
182,0.137608509,-0.095268680,-0.692316779,3.447681319,-78.0
183,0.137608509,-0.014704150,-0.106854946,3.414347986,-71.0
184,0.137608509,0.051357530,0.373214784,2.981014653,-74.0
185,0.137608509,0.004655460,0.033831193,2.514347986,-73.0
186,0.137608509,-0.004362081,-0.031699210,3.047681319,-74.0
187,0.137608509,0.023602046,0.171515889,1.614347986,-73.0
188,0.137608509,-0.079541429,-0.578026966,3.381014653,-70.0
189,0.137608509,-0.017274195,-0.125531446,2.681014653,-70.0
190,0.137608509,-0.097267218,-0.706840142,3.114347986,-71.0
191,0.137608509,-0.020417307,-0.148372418,2.514347986,-76.0
192,0.137608509,-0.014374663,-0.104460565,3.414347986,-73.0
193,0.137608509,-0.044645929,-0.324441633,2.281014653,-70.0
194,0.137608509,0.005701208,0.041430632,2.214347986,-63.0
195,0.137608509,0.020741029,0.150724903,2.114347986,-64.0
196,0.137608509,-0.133181344,-0.967827826,2.814347986,-65.0
197,0.137608509,-0.034217974,-0.248661760,3.681014653,-72.0
198,0.137608509,-0.102073749,-0.741769162,4.347681319,-75.0
199,0.137608509,-0.057500243,-0.417853835,3.247681319,-70.0
