Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
35,0.064653236,-0.242560780,-3.751719075,3.197681319,-61.0
36,0.064653236,-0.108995924,-1.685854108,2.914347986,-60.0
37,0.064653236,-0.130230399,-2.014290494,3.314347986,-59.0
38,0.064653236,-0.120396268,-1.862184713,4.181014653,-70.0
39,0.064653236,-0.228812781,-3.539076992,2.814347986,-71.0
40,0.064653236,-0.100029713,-1.547172549,2.347681319,-76.0
41,0.064653236,-0.152218301,-2.354380218,3.347681319,-77.0
42,0.064653236,-0.201499383,-3.116617121,4.147681319,-76.0
43,0.064653236,-0.109600386,-1.695203393,3.981014653,-73.0
44,0.064653236,-0.118443597,-1.831982493,5.347681319,-70.0
45,0.064653236,-0.085865830,-1.328097939,3.464347986,-65.0
46,0.064653236,-0.104417630,-1.615041030,3.614347986,-72.0
47,0.064653236,-0.147911920,-2.287772865,2.314347986,-77.0
48,0.064653236,-0.214499116,-3.317685676,2.947681319,-77.0
49,0.064653236,-0.130949992,-2.025420529,2.614347986,-76.0
50,0.064653236,-0.078049344,-1.207199328,3.581014653,-83.0
51,0.064653236,-0.132528814,-2.049840370,3.547681319,-86.0
52,0.064653236,-0.071117350,-1.099981280,2.781014653,-81.0
53,0.064653236,-0.084921428,-1.313490748,4.431014653,-78.0
54,0.064653236,-0.162008628,-2.505808486,2.847681319,-85.0
55,0.064653236,-0.124866712,-1.931329645,4.381014653,-90.0
56,0.064653236,-0.090708285,-1.402996822,3.081014653,-83.0
57,0.064653236,-0.153867395,-2.379886968,3.114347986,-92.0
58,0.064653236,-0.097588559,-1.509414911,3.481014653,-95.0
59,0.064653236,-0.152608736,-2.360419137,2.081014653,-108.0
60,0.064653236,-0.177309868,-2.742474747,3.414347986,-105.0
61,0.064653236,-0.185509302,-2.869296461,1.781014653,-102.0
62,0.064653236,-0.117916065,-1.823823089,3.381014653,-109.0
63,0.064653236,-0.133285084,-2.061537695,2.231014653,-112.0
64,0.064653236,-0.181453231,-2.806560671,3.547681319,-112.0
65,0.064653236,-0.108293172,-1.674984549,3.164347986,-111.0
66,0.064653236,-0.106206594,-1.642711180,2.664347986,-114.0
67,0.064653236,-0.066079875,-1.022066008,0.897681319,-115.0
68,0.064653236,-0.182117807,-2.816839759,2.464347986,-115.0
69,0.064653236,-0.161880163,-2.503821498,3.614347986,-112.0
70,0.064653236,-0.164999960,-2.552075806,3.214347986,-121.0
71,0.064653236,-0.090414812,-1.398457629,2.814347986,-120.0
72,0.064653236,-0.107547927,-1.663457748,3.614347986,-117.0
73,0.064653236,-0.205233428,-3.174372071,3.114347986,-124.0
74,0.064653236,-0.114398108,-1.769410384,4.314347986,-125.0
75,0.064653236,-0.096957590,-1.499655630,2.497681319,-130.0
76,0.064653236,-0.213158000,-3.296942463,3.547681319,-130.0
77,0.064653236,-0.010822500,-0.167393012,2.947681319,-141.0
78,0.064653236,-0.103121600,-1.594995178,1.714347986,-141.0
79,0.064653236,-0.059972563,-0.927603421,2.981014653,-138.0
80,0.064653236,-0.165026423,-2.552485110,2.914347986,-135.0
81,0.064653236,-0.134106718,-2.074246009,3.797681319,-135.0
82,0.064653236,-0.164569202,-2.545413214,3.947681319,-132.0
83,0.064653236,-0.136792791,-2.115791850,3.614347986,-127.0
84,0.064653236,-0.129351418,-2.000695168,3.497681319,-136.0
85,0.064653236,-0.136472048,-2.110830875,3.181014653,-143.0
86,0.064653236,-0.051025912,-0.789224402,2.881014653,-142.0
87,0.064653236,-0.127562279,-1.973022321,2.997681319,-147.0
88,0.064653236,-0.106106648,-1.641165304,2.547681319,-154.0
89,0.064653236,-0.076559740,-1.184159430,2.781014653,-163.0
90,0.064653236,-0.135666448,-2.098370560,3.114347986,-160.0
91,0.064653236,-0.126755382,-1.960541944,3.247681319,-163.0
92,0.064653236,-0.185011440,-2.861595955,3.247681319,-160.0
93,0.064653236,-0.072690779,-1.124317719,4.231014653,-163.0
94,0.064653236,-0.011543878,-0.178550667,1.931014653,-162.0
95,0.064653236,-0.081395816,-1.258959653,4.514347986,-169.0
96,0.064653236,-0.108713188,-1.681480991,3.264347986,-160.0
97,0.064653236,-0.037942092,-0.586855268,3.247681319,-163.0
98,0.064653236,-0.053404203,-0.826009743,2.547681319,-156.0
99,0.064653236,0.028906583,0.447101864,1.947681319,-161.0
100,0.064653236,-0.089648661,-1.386607473,3.481014653,-170.0
101,0.064653236,-0.033812092,-0.522976012,3.114347986,-175.0
102,0.064653236,-0.049146710,-0.760158541,1.914347986,-170.0
103,0.064653236,-0.033578858,-0.519368549,2.214347986,-173.0
104,0.064653236,-0.140541161,-2.173768377,3.214347986,-168.0
105,0.064653236,-0.081624259,-1.262493006,3.981014653,-179.0
106,0.064653236,-0.142657525,-2.206502458,3.714347986,-180.0
107,0.064653236,-0.032970315,-0.509956142,3.814347986,-177.0
108,0.064653236,-0.223547051,-3.457631260,1.964347986,-170.0
109,0.064653236,-0.059348342,-0.917948511,2.714347986,-169.0
110,0.064653236,-0.164205741,-2.539791507,3.931014653,-169.0
111,0.064653236,-0.214155774,-3.312375161,3.847681319,-166.0
112,0.064653236,0.034477234,0.533263860,2.147681319,-163.0
113,0.064653236,-0.053103415,-0.821357420,3.814347986,-162.0
114,0.064653236,-0.144848303,-2.240387508,3.114347986,-161.0
115,0.064653236,-0.229848510,-3.555096741,3.097681319,-154.0
116,0.064653236,-0.112932425,-1.746740480,3.547681319,-161.0
117,0.064653236,0.024285138,0.375621381,2.597681319,-164.0
118,0.064653236,0.011600079,0.179419921,3.531014653,-161.0
119,0.064653236,-0.143588920,-2.220908466,4.014347986,-164.0
120,0.064653236,-0.009957088,-0.154007579,2.947681319,-164.0
121,0.064653236,-0.104517677,-1.616588474,2.897681319,-165.0
122,0.064653236,-0.141154640,-2.183257145,3.614347986,-165.0
123,0.064653236,-0.118265181,-1.829222910,3.297681319,-162.0
124,0.064653236,-0.127984858,-1.979558417,2.881014653,-167.0
125,0.064653236,-0.066818331,-1.033487805,3.614347986,-167.0
126,0.064653236,-0.116911204,-1.808280766,4.281014653,-172.0
127,0.064653236,-0.070397812,-1.088852094,3.647681319,-172.0
128,0.064653236,-0.015440779,-0.238824533,1.897681319,-172.0
129,0.064653236,-0.185018010,-2.861697574,2.614347986,-171.0
130,0.064653236,-0.130703196,-2.021603306,2.764347986,-170.0
131,0.064653236,-0.100757923,-1.558435873,3.414347986,-170.0
132,0.064653236,-0.010619524,-0.164253555,1.947681319,-169.0
133,0.064653236,-0.108394553,-1.676552629,2.781014653,-169.0
134,0.064653236,-0.052241784,-0.808030460,3.881014653,-156.0
135,0.064653236,-0.060176553,-0.930758563,3.014347986,-151.0
136,0.064653236,0.045706164,0.706943166,1.897681319,-162.0
137,0.064653236,-0.052679256,-0.814796884,2.447681319,-155.0
138,0.064653236,-0.116067290,-1.795227838,1.981014653,-162.0
139,0.064653236,-0.145322597,-2.247723465,3.481014653,-161.0
140,0.064653236,-0.078017049,-1.206699831,3.647681319,-161.0
141,0.064653236,0.008155183,0.126137272,2.814347986,-161.0
142,0.064653236,-0.004744888,-0.073389793,2.481014653,-158.0
143,0.064653236,-0.043823609,-0.677825452,2.881014653,-158.0
144,0.064653236,-0.092263730,-1.427055082,2.714347986,-169.0
145,0.064653236,-0.112002118,-1.732351297,3.381014653,-168.0
146,0.064653236,-0.054570476,-0.844048635,2.964347986,-168.0
147,0.064653236,-0.070641972,-1.092628556,2.047681319,-163.0
148,0.064653236,-0.076523851,-1.183604330,2.247681319,-156.0
149,0.064653236,-0.099281018,-1.535592387,2.647681319,-155.0
150,0.064653236,-0.004161735,-0.064370095,2.331014653,-154.0
151,0.064653236,0.022168020,0.342875646,1.447681319,-161.0
152,0.064653236,-0.066450638,-1.027800639,2.647681319,-158.0
153,0.064653236,-0.113442383,-1.754628066,3.847681319,-151.0
154,0.064653236,-0.002743819,-0.042439009,1.447681319,-148.0
155,0.064653236,-0.075143976,-1.162261628,0.747681319,-149.0
156,0.064653236,0.003535260,0.054680319,4.114347986,-142.0
157,0.064653236,-0.011543883,-0.178550739,1.931014653,-147.0
158,0.064653236,-0.042870091,-0.663077256,2.447681319,-142.0
159,0.064653236,0.047732753,0.738288687,1.547681319,-135.0
160,0.064653236,-0.106329154,-1.644606829,3.781014653,-135.0
161,0.064653236,-0.018476260,-0.285774710,2.831014653,-140.0
162,0.064653236,0.043471161,0.672374092,1.547681319,-139.0
163,0.064653236,0.004300690,0.066519325,2.147681319,-140.0
164,0.064653236,-0.093245267,-1.442236649,2.947681319,-141.0
165,0.064653236,-0.053042963,-0.820422402,3.514347986,-141.0
166,0.064653236,-0.059719254,-0.923685450,2.981014653,-144.0
167,0.064653236,0.021633642,0.334610355,2.381014653,-144.0
168,0.064653236,-0.029339213,-0.453793423,3.114347986,-143.0
169,0.064653236,-0.109088624,-1.687287916,3.114347986,-144.0
170,0.064653236,-0.031755783,-0.491170816,3.264347986,-144.0
171,0.064653236,-0.032169465,-0.497569292,2.697681319,-144.0
172,0.064653236,0.015658301,0.242188974,3.414347986,-141.0
173,0.064653236,-0.023268752,-0.359900803,1.931014653,-140.0
174,0.064653236,0.043417641,0.671546285,2.881014653,-143.0
175,0.064653236,0.024916455,0.385386048,3.047681319,-146.0
176,0.064653236,-0.059661835,-0.922797347,2.081014653,-143.0
177,0.064653236,-0.016523165,-0.255565932,2.014347986,-140.0
178,0.064653236,0.004207482,0.065077678,3.414347986,-140.0
179,0.064653236,-0.066319295,-1.025769144,3.014347986,-143.0
180,0.064653236,-0.009979010,-0.154346639,2.547681319,-146.0
181,0.064653236,0.000990375,0.015318259,3.131014653,-151.0
182,0.064653236,-0.099850083,-1.544394191,2.814347986,-150.0
183,0.064653236,0.014246572,0.220353578,2.347681319,-149.0
184,0.064653236,-0.051991334,-0.804156718,2.247681319,-149.0
185,0.064653236,0.005262735,0.081399405,1.864347986,-149.0
186,0.064653236,0.007277962,0.112569179,2.481014653,-154.0
187,0.064653236,-0.005254994,-0.081279670,3.114347986,-153.0
188,0.064653236,0.033811743,0.522970613,1.981014653,-153.0
189,0.064653236,-0.080227427,-1.240888024,2.347681319,-154.0
190,0.064653236,0.018569016,0.287209380,2.081014653,-154.0
191,0.064653236,-0.054464672,-0.842412151,3.431014653,-157.0
192,0.064653236,-0.002054780,-0.031781545,1.764347986,-157.0
193,0.064653236,-0.041191272,-0.637110744,3.547681319,-157.0
194,0.064653236,0.052108156,0.805963617,2.581014653,-156.0
195,0.064653236,-0.002674739,-0.041370530,1.647681319,-153.0
196,0.064653236,0.003796407,0.058719520,1.247681319,-153.0
197,0.064653236,-0.033872894,-0.523916442,2.481014653,-153.0
198,0.064653236,0.027795625,0.429918538,3.697681319,-152.0
199,0.064653236,-0.002795837,-0.043243571,0.914347986,-149.0
