Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
47,0.395085750,0.262833536,0.665256937,3.081014653,28.0
48,0.395085750,0.230725399,0.583988156,2.781014653,21.0
49,0.395085750,0.229683709,0.581351540,2.497681319,24.0
50,0.395085750,0.234830571,0.594378741,5.481014653,24.0
51,0.395085750,0.334194620,0.845878698,2.714347986,25.0
52,0.395085750,0.337840718,0.855107322,3.031014653,34.0
53,0.395085750,0.321890361,0.814735436,2.714347986,25.0
54,0.395085750,0.364678818,0.923037132,4.681014653,28.0
55,0.395085750,0.359422856,0.909733787,3.281014653,31.0
56,0.395085750,0.221612356,0.560922168,3.314347986,36.0
57,0.395085750,0.349084804,0.883567186,3.214347986,37.0
58,0.395085750,0.169575985,0.429213115,4.114347986,38.0
59,0.395085750,0.353589373,0.894968683,5.381014653,43.0
60,0.395085750,0.354818943,0.898080841,3.347681319,48.0
61,0.395085750,0.268740313,0.680207557,4.581014653,49.0
62,0.395085750,0.164690245,0.416846837,4.414347986,50.0
63,0.395085750,0.373460289,0.945263880,3.781014653,50.0
64,0.395085750,0.191921416,0.485771546,2.181014653,59.0
65,0.395085750,0.209856086,0.531165921,2.247681319,62.0
66,0.395085750,0.337991562,0.855489124,2.714347986,62.0
67,0.395085750,0.280440347,0.709821468,5.581014653,63.0
68,0.395085750,0.358456267,0.907287258,3.347681319,54.0
69,0.395085750,0.359422856,0.909733787,3.281014653,61.0
70,0.395085750,0.306550402,0.775908525,3.981014653,70.0
71,0.395085750,0.374420613,0.947694552,3.981014653,70.0
72,0.395085750,0.311449859,0.788309523,3.347681319,75.0
73,0.395085750,0.155047030,0.392438933,2.497681319,76.0
74,0.395085750,0.242895912,0.614792894,3.781014653,69.0
75,0.395085750,0.241742343,0.611873100,2.114347986,74.0
76,0.395085750,0.298836315,0.756383431,4.847681319,75.0
77,0.395085750,0.221444910,0.560498347,2.831014653,75.0
78,0.395085750,0.210070661,0.531709031,4.214347986,76.0
79,0.395085750,0.352995585,0.893465746,3.197681319,77.0
80,0.395085750,0.292383607,0.740051005,2.281014653,77.0
81,0.395085750,0.357509074,0.904889821,2.664347986,84.0
82,0.395085750,0.344221617,0.871257990,3.081014653,83.0
83,0.395085750,0.322748409,0.816907239,3.314347986,88.0
84,0.395085750,0.229478989,0.580833373,2.947681319,91.0
85,0.395085750,0.272014016,0.688493615,4.447681319,84.0
86,0.395085750,0.359422856,0.909733787,3.281014653,87.0
87,0.395085750,0.356439792,0.902183366,3.281014653,94.0
88,0.395085750,0.276132696,0.698918389,4.747681319,95.0
89,0.395085750,0.214235850,0.542251524,4.281014653,98.0
90,0.395085750,0.347045139,0.878404596,3.264347986,103.0
91,0.395085750,0.359422856,0.909733787,3.281014653,104.0
92,0.395085750,0.337991639,0.855489318,3.114347986,99.0
93,0.395085750,0.238608434,0.603940877,3.347681319,108.0
94,0.395085750,0.325773387,0.824563749,2.131014653,113.0
95,0.395085750,0.290920357,0.736347380,2.947681319,106.0
96,0.395085750,0.295526289,0.748005436,2.647681319,109.0
97,0.395085750,0.321759264,0.814403616,3.847681319,102.0
98,0.395085750,0.337832021,0.855085309,2.714347986,95.0
99,0.395085750,0.354659325,0.897676832,3.347681319,96.0
100,0.395085750,0.337832021,0.855085309,2.714347986,101.0
101,0.395085750,0.250679621,0.634494210,2.747681319,108.0
102,0.395085750,0.190919719,0.483236155,3.297681319,111.0
103,0.395085750,0.329460971,0.833897379,3.081014653,114.0
104,0.395085750,0.337293435,0.853722097,4.414347986,105.0
105,0.395085750,0.187184806,0.473782732,3.331014653,108.0
106,0.395085750,0.352144175,0.891310747,3.614347986,99.0
107,0.395085750,0.340440317,0.861687158,4.914347986,104.0
108,0.395085750,0.302722214,0.766219015,3.714347986,105.0
109,0.395085750,0.231217553,0.585233847,3.397681319,106.0
110,0.395085750,0.230725399,0.583988156,2.781014653,107.0
111,0.395085750,0.307585013,0.778527226,2.214347986,108.0
112,0.395085750,0.342221876,0.866196456,3.614347986,111.0
113,0.395085750,0.337832001,0.855085260,2.714347986,116.0
114,0.395085750,0.325773387,0.824563749,2.131014653,123.0
115,0.395085750,0.298213685,0.754807495,4.647681319,124.0
116,0.395085750,0.218432230,0.552872966,4.314347986,127.0
117,0.395085750,0.329980227,0.835211665,2.331014653,128.0
118,0.395085750,0.227087998,0.574781545,2.781014653,137.0
119,0.395085750,0.337832021,0.855085309,2.714347986,128.0
120,0.395085750,0.129061977,0.326668266,2.297681319,121.0
121,0.395085750,0.359791550,0.910666988,3.981014653,121.0
122,0.395085750,0.295526212,0.748005241,2.297681319,114.0
123,0.395085750,0.229524167,0.580947724,2.564347986,119.0
124,0.395085750,0.334634102,0.846991069,2.947681319,126.0
125,0.395085750,0.335536149,0.849274237,2.114347986,126.0
126,0.395085750,0.116843953,0.295743274,2.697681319,127.0
127,0.395085750,0.304601782,0.770976381,2.214347986,127.0
128,0.395085750,0.350172067,0.886319152,2.931014653,128.0
129,0.395085750,0.243481106,0.616274077,3.347681319,131.0
130,0.395085750,0.230725399,0.583988156,2.781014653,134.0
131,0.395085750,0.337991567,0.855489136,2.714347986,135.0
132,0.395085750,0.379728019,0.961128106,4.314347986,140.0
133,0.395085750,0.168286056,0.425948180,2.247681319,141.0
134,0.395085750,0.337832021,0.855085309,2.714347986,141.0
135,0.395085750,0.329016139,0.832771465,3.314347986,128.0
136,0.395085750,0.300168309,0.759754836,2.781014653,127.0
137,0.395085750,0.356280281,0.901779628,3.281014653,134.0
138,0.395085750,0.349899351,0.885628883,3.614347986,137.0
139,0.395085750,0.337832021,0.855085309,2.714347986,132.0
140,0.395085750,0.341327048,0.863931559,2.497681319,141.0
141,0.395085750,0.351676354,0.890126648,3.347681319,136.0
142,0.395085750,0.304936386,0.771823296,3.547681319,137.0
143,0.395085750,0.354898462,0.898282111,3.814347986,137.0
144,0.395085750,0.245396912,0.621123166,2.114347986,137.0
145,0.395085750,0.337832278,0.855085960,2.714347986,138.0
146,0.395085750,0.353108487,0.893751513,3.347681319,145.0
147,0.395085750,0.350172062,0.886319140,2.931014653,150.0
148,0.395085750,0.250955461,0.635192387,3.797681319,151.0
149,0.395085750,0.341327048,0.863931559,2.497681319,146.0
150,0.395085750,0.307584846,0.778526802,2.214347986,146.0
151,0.395085750,0.325613846,0.824159933,2.164347986,149.0
152,0.395085750,0.326255290,0.825783491,2.714347986,142.0
153,0.395085750,0.307744387,0.778930617,2.297681319,143.0
154,0.395085750,0.206658079,0.523071457,2.247681319,143.0
155,0.395085750,0.307744387,0.778930617,2.297681319,136.0
156,0.395085750,0.333564899,0.844284813,2.847681319,135.0
157,0.395085750,0.326059408,0.825287695,2.847681319,138.0
158,0.395085750,0.349001558,0.883356480,3.614347986,147.0
159,0.395085750,0.307744397,0.778930641,2.214347986,152.0
160,0.395085750,0.347045143,0.878404608,3.264347986,155.0
161,0.395085750,0.241901961,0.612277109,2.581014653,164.0
162,0.395085750,0.307584846,0.778526802,2.214347986,167.0
163,0.395085750,0.327156782,0.828065253,2.814347986,170.0
164,0.395085750,0.295526288,0.748005435,2.647681319,173.0
165,0.395085750,0.299183767,0.757262864,2.181014653,182.0
166,0.395085750,0.238384806,0.603374851,2.114347986,183.0
167,0.395085750,0.325613846,0.824159933,2.164347986,186.0
168,0.395085750,0.337832021,0.855085309,2.714347986,191.0
169,0.395085750,0.194904480,0.493321967,2.181014653,194.0
170,0.395085750,0.359263314,0.909329972,3.331014653,197.0
171,0.395085750,0.368059482,0.931593919,3.347681319,190.0
172,0.395085750,0.271130714,0.686257892,2.947681319,191.0
173,0.395085750,0.347594782,0.879795797,2.714347986,192.0
174,0.395085750,0.271290280,0.686661769,2.914347986,187.0
175,0.395085750,0.249471036,0.631435165,2.881014653,188.0
176,0.395085750,0.307584826,0.778526753,2.214347986,189.0
177,0.395085750,0.334451460,0.846528786,2.131014653,190.0
178,0.395085750,0.238202241,0.602912762,2.364347986,199.0
179,0.395085750,0.346669640,0.877454174,2.581014653,204.0
180,0.395085750,0.241902076,0.612277401,2.114347986,211.0
181,0.395085750,0.337832025,0.855085321,2.714347986,214.0
182,0.395085750,0.334291919,0.846124971,2.097681319,201.0
183,0.395085750,0.322790323,0.817013328,2.131014653,202.0
184,0.395085750,0.328183808,0.830664755,2.581014653,197.0
185,0.395085750,0.395085539,0.999999467,4.514347986,197.0
186,0.395085750,0.350172062,0.886319140,2.931014653,202.0
187,0.395085750,0.216483177,0.547939724,3.514347986,205.0
188,0.395085750,0.262207047,0.663671234,3.681014653,196.0
189,0.395085750,0.267562854,0.677227296,2.764347986,201.0
190,0.395085750,0.329175680,0.833175280,3.314347986,201.0
191,0.395085750,0.337832025,0.855085321,2.714347986,210.0
192,0.395085750,0.241742323,0.611873051,2.114347986,211.0
193,0.395085750,0.311079885,0.787373082,2.214347986,218.0
194,0.395085750,0.337832122,0.855085565,2.714347986,211.0
195,0.395085750,0.340936951,0.862944186,3.064347986,211.0
196,0.395085750,0.337991562,0.855489124,2.714347986,216.0
197,0.395085750,0.347204680,0.878808411,3.197681319,209.0
198,0.395085750,0.307584846,0.778526802,2.214347986,214.0
199,0.395085750,0.322630782,0.816609512,2.114347986,207.0
