Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
123,0.000215690,-0.025564780,-118.525731268,3.597681319,-103.0
124,0.000215690,-0.005475040,-25.383871993,3.214347986,-112.0
125,0.000215690,-0.000789688,-3.661224682,3.014347986,-112.0
126,0.000215690,-0.029241008,-135.569790597,3.981014653,-111.0
127,0.000215690,-0.078747779,-365.097527262,2.381014653,-110.0
128,0.000215690,-0.017011403,-78.869795991,2.114347986,-113.0
129,0.000215690,-0.004735422,-21.954786775,4.114347986,-116.0
130,0.000215690,-0.018966089,-87.932284274,3.964347986,-116.0
131,0.000215690,-0.016634436,-77.122069093,2.981014653,-109.0
132,0.000215690,-0.065477166,-303.571118935,3.881014653,-112.0
133,0.000215690,-0.003478879,-16.129093129,3.614347986,-109.0
134,0.000215690,-0.015792650,-73.219304974,3.581014653,-106.0
135,0.000215690,-0.020677681,-95.867724047,3.381014653,-105.0
136,0.000215690,-0.029927751,-138.753727630,3.547681319,-104.0
137,0.000215690,-0.002909893,-13.491108817,4.381014653,-99.0
138,0.000215690,-0.017559163,-81.409368789,5.381014653,-96.0
139,0.000215690,-0.017372053,-80.541871006,3.347681319,-95.0
140,0.000215690,-0.014823756,-68.727228680,3.264347986,-100.0
141,0.000215690,-0.004935024,-22.880200573,2.614347986,-95.0
142,0.000215690,-0.006417130,-29.751674965,3.281014653,-102.0
143,0.000215690,-0.037180089,-172.377671684,3.114347986,-111.0
144,0.000215690,-0.017727531,-82.189971652,2.347681319,-108.0
145,0.000215690,-0.012410270,-57.537609594,2.947681319,-119.0
146,0.000215690,-0.014416246,-66.837894002,4.647681319,-116.0
147,0.000215690,-0.020822617,-96.539687566,4.847681319,-115.0
148,0.000215690,-0.016491015,-76.457127725,3.547681319,-110.0
149,0.000215690,-0.003716979,-17.232992324,2.714347986,-117.0
150,0.000215690,-0.003204504,-14.857009317,4.181014653,-116.0
151,0.000215690,-0.018307372,-84.878281033,3.147681319,-111.0
152,0.000215690,-0.022666161,-105.086893116,4.481014653,-110.0
153,0.000215690,-0.005827424,-27.017626249,4.081014653,-117.0
154,0.000215690,-0.002858639,-13.253480714,2.981014653,-130.0
155,0.000215690,-0.001486538,-6.892021616,4.014347986,-127.0
156,0.000215690,-0.032172532,-149.161182542,2.814347986,-126.0
157,0.000215690,-0.017214991,-79.813686925,4.314347986,-126.0
158,0.000215690,-0.001081066,-5.012133063,4.781014653,-125.0
159,0.000215690,-0.018248731,-84.606405819,2.947681319,-124.0
160,0.000215690,-0.005025352,-23.298990143,3.514347986,-137.0
161,0.000215690,-0.028822532,-133.629614389,3.881014653,-148.0
162,0.000215690,-0.018496348,-85.754429606,4.281014653,-155.0
163,0.000215690,-0.004564361,-21.161702765,2.581014653,-154.0
164,0.000215690,-0.003783384,-17.540862667,2.014347986,-151.0
165,0.000215690,-0.034946887,-162.023898707,3.081014653,-156.0
166,0.000215690,-0.019886484,-92.199503508,4.581014653,-153.0
167,0.000215690,-0.005565270,-25.802203007,2.714347986,-153.0
168,0.000215690,-0.000997217,-4.623388854,4.381014653,-150.0
169,0.000215690,-0.024215782,-112.271386202,2.847681319,-150.0
170,0.000215690,-0.014650933,-67.925970170,4.247681319,-163.0
171,0.000215690,-0.018424083,-85.419388660,4.181014653,-162.0
172,0.000215690,-0.015803370,-73.269003182,3.581014653,-157.0
173,0.000215690,-0.003118396,-14.457788565,2.481014653,-157.0
174,0.000215690,-0.008926354,-41.385165302,3.047681319,-158.0
175,0.000215690,-0.006198697,-28.738954668,4.247681319,-151.0
176,0.000215690,-0.000266758,-1.236768501,4.381014653,-138.0
177,0.000215690,-0.005125404,-23.762857756,3.714347986,-135.0
178,0.000215690,-0.002048682,-9.498281330,3.247681319,-135.0
179,0.000215690,-0.003643690,-16.893202497,2.714347986,-130.0
180,0.000215690,-0.019678000,-91.232913240,2.481014653,-130.0
181,0.000215690,-0.016935279,-78.516861788,1.481014653,-123.0
182,0.000215690,-0.017019585,-78.907730433,3.714347986,-130.0
183,0.000215690,-0.036728277,-170.282937685,3.147681319,-129.0
184,0.000215690,-0.014179652,-65.740977128,3.847681319,-132.0
185,0.000215690,-0.060280275,-279.476825614,2.581014653,-131.0
186,0.000215690,-0.005702586,-26.438842138,3.881014653,-136.0
187,0.000215690,-0.009187181,-42.594431772,3.681014653,-135.0
188,0.000215690,-0.005291693,-24.533821021,4.014347986,-134.0
189,0.000215690,-0.003783175,-17.539894223,3.247681319,-141.0
190,0.000215690,-0.017517973,-81.218400201,4.781014653,-140.0
191,0.000215690,-0.005781394,-26.804216949,3.747681319,-143.0
192,0.000215690,-0.022842599,-105.904909350,4.881014653,-142.0
193,0.000215690,-0.005253378,-24.356182498,2.997681319,-137.0
194,0.000215690,-0.006432244,-29.821745587,2.514347986,-136.0
195,0.000215690,-0.077288064,-358.329869380,2.747681319,-131.0
196,0.000215690,-0.007432347,-34.458517204,2.314347986,-130.0
197,0.000215690,-0.030657056,-142.134998370,4.281014653,-137.0
198,0.000215690,-0.007682432,-35.617981574,3.914347986,-136.0
199,0.000215690,-0.043135366,-199.988061005,2.714347986,-141.0
