Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.178521974,-0.004437527,-0.024857037,4.114347986,-1
1,0.178521974,0.038722915,0.216908398,3.964347986,0.0
2,0.178521974,-0.026360586,-0.147660176,4.081014653,7.0
3,0.178521974,-0.077689117,-0.435179577,3.014347986,16.0
4,0.178521974,0.080012069,0.448191710,3.181014653,16.0
5,0.178521974,0.047590217,0.266579043,4.814347986,16.0
6,0.178521974,-0.037173725,-0.208230528,3.914347986,23.0
7,0.178521974,-0.017993100,-0.100789274,3.331014653,23.0
8,0.178521974,-0.097186398,-0.544394596,3.414347986,14.0
9,0.178521974,-0.007494264,-0.041979506,3.147681319,17.0
10,0.178521974,0.014968509,0.083846871,3.514347986,20.0
11,0.178521974,0.040029864,0.224229338,3.714347986,21.0
12,0.178521974,-0.016972929,-0.095074731,3.231014653,22.0
13,0.178521974,0.039621780,0.221943433,2.397681319,22.0
14,0.178521974,0.060818495,0.340677922,3.664347986,9.0
15,0.178521974,0.049544220,0.277524491,3.214347986,16.0
16,0.178521974,-0.010590845,-0.059325162,2.747681319,9.0
17,0.178521974,0.006542204,0.036646490,2.447681319,4.0
18,0.178521974,0.046815485,0.262239344,3.614347986,5.0
19,0.178521974,0.020794599,0.116482015,2.547681319,10.0
20,0.178521974,0.138586156,0.776297466,2.247681319,7.0
21,0.178521974,0.128819822,0.721590843,2.531014653,8.0
22,0.178521974,0.019734148,0.110541843,4.281014653,8.0
23,0.178521974,0.019137864,0.107201728,2.447681319,8.0
24,0.178521974,0.000191699,0.001073810,2.181014653,11.0
25,0.178521974,-0.034983848,-0.195963821,2.747681319,12.0
26,0.178521974,0.034236648,0.191778339,4.181014653,21.0
27,0.178521974,0.067081983,0.375763172,5.181014653,26.0
28,0.178521974,0.010419037,0.058362771,4.414347986,27.0
29,0.178521974,0.030764871,0.172331007,2.731014653,28.0
30,0.178521974,0.078594268,0.440249829,2.981014653,35.0
31,0.178521974,0.117894559,0.660392425,2.081014653,30.0
32,0.178521974,0.072984142,0.408824416,2.747681319,25.0
33,0.178521974,0.074771315,0.418835359,2.664347986,18.0
34,0.178521974,0.069571490,0.389708273,3.981014653,19.0
35,0.178521974,0.072226078,0.404578085,2.364347986,24.0
36,0.178521974,0.035707939,0.200019855,2.931014653,31.0
37,0.178521974,0.010839851,0.060719983,4.047681319,40.0
38,0.178521974,0.061854869,0.346483225,4.197681319,40.0
39,0.178521974,0.129433677,0.725029386,1.814347986,43.0
40,0.178521974,0.074390893,0.416704407,4.281014653,38.0
41,0.178521974,0.087309659,0.489069537,4.347681319,31.0
42,0.178521974,0.073539226,0.411933749,3.914347986,31.0
43,0.178521974,0.060448780,0.338606947,3.514347986,32.0
44,0.178521974,0.155365419,0.870287369,2.164347986,27.0
45,0.178521974,0.117291769,0.657015865,2.181014653,28.0
46,0.178521974,0.098877855,0.553869380,3.031014653,35.0
47,0.178521974,0.136693245,0.765694228,2.531014653,42.0
48,0.178521974,0.084841865,0.475246063,4.014347986,49.0
49,0.178521974,0.062465844,0.349905634,3.814347986,54.0
50,0.178521974,0.115581601,0.647436272,2.681014653,59.0
51,0.178521974,0.023276474,0.130384363,4.147681319,52.0
52,0.178521974,0.123300576,0.690674507,3.347681319,43.0
53,0.178521974,0.145137476,0.812995023,3.214347986,46.0
54,0.178521974,0.081891867,0.458721496,1.814347986,53.0
55,0.178521974,0.163466463,0.915665786,2.314347986,50.0
56,0.178521974,0.151611127,0.849257511,2.114347986,43.0
57,0.178521974,0.141461091,0.792401565,2.697681319,44.0
58,0.178521974,0.128598966,0.720353713,2.864347986,49.0
59,0.178521974,0.128325844,0.718823801,2.764347986,52.0
60,0.178521974,0.155065858,0.868609366,2.231014653,49.0
61,0.178521974,0.110719758,0.620202408,3.747681319,48.0
62,0.178521974,0.106831550,0.598422409,2.847681319,49.0
63,0.178521974,0.109205008,0.611717461,2.681014653,54.0
64,0.178521974,0.061283730,0.343283960,3.381014653,57.0
65,0.178521974,0.110350203,0.618132327,2.181014653,48.0
66,0.178521974,0.135581469,0.759466557,1.897681319,48.0
67,0.178521974,0.128069825,0.717389697,2.447681319,51.0
68,0.178521974,0.126936046,0.711038780,3.347681319,54.0
69,0.178521974,0.124847734,0.699340994,2.214347986,47.0
70,0.178521974,0.116139768,0.650562875,1.847681319,48.0
71,0.178521974,0.174036129,0.974872310,2.114347986,35.0
72,0.178521974,0.045674352,0.255847226,3.281014653,38.0
73,0.178521974,0.075348142,0.422066485,4.181014653,43.0
74,0.178521974,0.107678847,0.603168591,2.131014653,44.0
75,0.178521974,0.162229387,0.908736237,2.564347986,35.0
76,0.178521974,0.140249468,0.785614593,2.281014653,35.0
77,0.178521974,0.127890313,0.716384152,1.981014653,35.0
78,0.178521974,0.115764298,0.648459658,2.847681319,35.0
79,0.178521974,0.140811273,0.788761576,3.114347986,36.0
80,0.178521974,0.136528322,0.764770406,1.747681319,25.0
81,0.178521974,0.168182784,0.942084497,2.114347986,25.0
82,0.178521974,0.144997490,0.812210881,3.214347986,26.0
83,0.178521974,0.163705390,0.917004143,2.114347986,26.0
84,0.178521974,0.114048949,0.638851043,3.447681319,19.0
85,0.178521974,0.082190399,0.460393739,4.114347986,22.0
86,0.178521974,0.106787648,0.598176493,2.314347986,29.0
87,0.178521974,0.115807830,0.648703505,2.981014653,34.0
88,0.178521974,0.096992819,0.543310254,2.681014653,29.0
89,0.178521974,0.178145986,0.997893883,2.114347986,32.0
90,0.178521974,0.153640953,0.860627687,2.247681319,31.0
91,0.178521974,0.137787933,0.771826182,2.981014653,31.0
92,0.178521974,0.110958666,0.621540663,2.897681319,31.0
93,0.178521974,0.086192491,0.482811666,4.081014653,40.0
94,0.178521974,0.145663563,0.815941924,2.747681319,47.0
95,0.178521974,0.145287873,0.813837479,2.747681319,48.0
96,0.178521974,0.178521399,0.999996781,2.114347986,41.0
97,0.178521974,0.154307137,0.864359348,2.714347986,34.0
98,0.178521974,0.177531613,0.994452442,2.114347986,35.0
99,0.178521974,0.178521399,0.999996781,2.114347986,24.0
100,0.178521974,0.161615290,0.905296344,2.497681319,27.0
