Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
34,0.102226455,-0.125161528,-1.224355560,4.314347986,-1.0
35,0.102226455,-0.160437780,-1.569435042,4.764347986,12.0
36,0.102226455,-0.040668782,-0.397830304,1.781014653,17.0
37,0.102226455,-0.138913980,-1.358884845,3.814347986,18.0
38,0.102226455,-0.056785850,-0.555490747,3.214347986,23.0
39,0.102226455,-0.115696793,-1.131769591,2.947681319,24.0
40,0.102226455,-0.145531344,-1.423617251,2.947681319,13.0
41,0.102226455,-0.110603138,-1.081942423,3.981014653,8.0
42,0.102226455,-0.150990255,-1.477017426,3.181014653,5.0
43,0.102226455,-0.208471209,-2.039307822,4.381014653,-4.0
44,0.102226455,0.026160899,0.255911239,2.281014653,3.0
45,0.102226455,-0.093651941,-0.916122358,3.114347986,4.0
46,0.102226455,-0.040782294,-0.398940705,2.381014653,11.0
47,0.102226455,-0.065533631,-0.641063322,2.197681319,8.0
48,0.102226455,-0.151085163,-1.477945839,3.947681319,1.0
49,0.102226455,-0.032804572,-0.320901005,2.614347986,-6.0
50,0.102226455,0.036585638,0.357888160,2.981014653,-9.0
51,0.102226455,0.064415038,0.630121022,2.347681319,-6.0
52,0.102226455,-0.074092246,-0.724785445,1.947681319,-11.0
53,0.102226455,-0.117833935,-1.152675555,3.547681319,-10.0
54,0.102226455,0.000722286,0.007065550,2.114347986,-10.0
55,0.102226455,0.013262687,0.129738304,3.614347986,-13.0
56,0.102226455,-0.035557631,-0.347831985,2.747681319,-12.0
57,0.102226455,-0.095854180,-0.937665111,3.381014653,-15.0
58,0.102226455,-0.011919098,-0.116595047,3.114347986,-14.0
59,0.102226455,0.049032657,0.479647441,2.531014653,-23.0
60,0.102226455,-0.030516295,-0.298516618,3.014347986,-22.0
61,0.102226455,0.006486223,0.063449551,2.347681319,-21.0
62,0.102226455,-0.084818338,-0.829710261,2.814347986,-21.0
63,0.102226455,-0.156107811,-1.527078398,4.447681319,-18.0
64,0.102226455,-0.078860930,-0.771433676,3.181014653,-17.0
65,0.102226455,-0.141707458,-1.386211217,4.314347986,-24.0
66,0.102226455,0.002383915,0.023319945,2.764347986,-23.0
67,0.102226455,-0.056019021,-0.547989471,3.514347986,-20.0
68,0.102226455,-0.152831133,-1.495025267,2.347681319,-15.0
69,0.102226455,-0.029269254,-0.286317807,2.781014653,-8.0
70,0.102226455,0.013403779,0.131118494,1.847681319,-11.0
71,0.102226455,0.006141580,0.060078188,2.981014653,-10.0
72,0.102226455,0.024248698,0.237205700,2.481014653,-10.0
73,0.102226455,-0.077336226,-0.756518714,3.981014653,-9.0
74,0.102226455,0.019931329,0.194972318,2.464347986,-12.0
75,0.102226455,-0.079075024,-0.773527989,2.597681319,-11.0
76,0.102226455,-0.092357723,-0.903462057,2.847681319,-14.0
77,0.102226455,0.022165849,0.216830845,3.681014653,-14.0
78,0.102226455,-0.045671199,-0.446764971,3.331014653,-14.0
79,0.102226455,0.007187119,0.070305862,2.914347986,-17.0
80,0.102226455,-0.001440115,-0.014087496,2.447681319,-16.0
81,0.102226455,0.009621743,0.094121853,2.947681319,-19.0
82,0.102226455,-0.008011624,-0.078371340,2.914347986,-24.0
83,0.102226455,0.024989037,0.244447850,2.014347986,-21.0
84,0.102226455,-0.056476281,-0.552462486,3.681014653,-22.0
85,0.102226455,-0.033700411,-0.329664287,2.247681319,-21.0
86,0.102226455,-0.001741338,-0.017034119,2.147681319,-21.0
87,0.102226455,0.026950934,0.263639528,2.747681319,-21.0
88,0.102226455,0.097638560,0.955120279,1.914347986,-20.0
89,0.102226455,0.026952108,0.263651009,2.947681319,-25.0
90,0.102226455,0.083213347,0.814009906,2.814347986,-25.0
91,0.102226455,0.015154027,0.148239780,2.214347986,-30.0
92,0.102226455,0.079606544,0.778727430,2.064347986,-41.0
93,0.102226455,0.037619112,0.367997818,1.747681319,-42.0
94,0.102226455,0.038123621,0.372933024,1.414347986,-47.0
95,0.102226455,0.020217965,0.197776247,2.631014653,-50.0
96,0.102226455,-0.053796606,-0.526249362,1.714347986,-50.0
97,0.102226455,0.071346185,0.697922913,2.331014653,-45.0
98,0.102226455,0.079208383,0.774832536,2.697681319,-45.0
99,0.102226455,-0.046752144,-0.457338995,3.597681319,-46.0
100,0.102226455,0.009807476,0.095938726,3.947681319,-53.0
101,0.102226455,0.098564594,0.964178937,1.397681319,-50.0
102,0.102226455,0.015586716,0.152472431,2.281014653,-49.0
103,0.102226455,0.047402209,0.463698062,3.314347986,-52.0
104,0.102226455,0.028791891,0.281648147,2.697681319,-45.0
105,0.102226455,-0.008649536,-0.084611525,2.547681319,-40.0
106,0.102226455,0.092521418,0.905063351,1.914347986,-40.0
107,0.102226455,0.072385013,0.708084942,1.581014653,-39.0
108,0.102226455,0.057681447,0.564251667,3.081014653,-38.0
109,0.102226455,0.032578269,0.318687260,2.614347986,-39.0
110,0.102226455,0.054507050,0.533199061,2.814347986,-36.0
111,0.102226455,-0.012362706,-0.120934509,1.831014653,-29.0
112,0.102226455,-0.059325665,-0.580335735,2.981014653,-28.0
113,0.102226455,0.057018662,0.557768168,1.147681319,-33.0
114,0.102226455,0.089009535,0.870709402,1.481014653,-34.0
115,0.102226455,0.094368993,0.923136708,2.681014653,-35.0
116,0.102226455,0.093083948,0.910566139,2.697681319,-32.0
117,0.102226455,-0.010332871,-0.101078245,3.781014653,-37.0
118,0.102226455,0.097109315,0.949943097,0.881014653,-50.0
119,0.102226455,0.069258979,0.677505438,2.364347986,-49.0
120,0.102226455,0.067650299,0.661769003,2.447681319,-49.0
121,0.102226455,0.102226441,0.999999871,0.881014653,-49.0
122,0.102226455,0.097638555,0.955120230,1.914347986,-44.0
123,0.102226455,-0.004953719,-0.048458288,2.547681319,-49.0
124,0.102226455,0.095480893,0.934013546,2.381014653,-48.0
125,0.102226455,0.078383140,0.766759839,2.847681319,-47.0
126,0.102226455,0.085952740,0.840807212,2.697681319,-46.0
127,0.102226455,0.096353510,0.942549661,1.931014653,-47.0
128,0.102226455,0.023734322,0.232173970,3.214347986,-48.0
129,0.102226455,0.008655361,0.084668500,2.147681319,-48.0
130,0.102226455,0.086471544,0.845882253,2.047681319,-51.0
131,0.102226455,0.076014307,0.743587429,2.814347986,-48.0
132,0.102226455,0.097638567,0.955120351,1.914347986,-55.0
133,0.102226455,0.095427481,0.933491060,2.014347986,-55.0
134,0.102226455,0.068935413,0.674340246,2.314347986,-50.0
135,0.102226455,0.026290744,0.257181417,2.414347986,-50.0
136,0.102226455,0.057829874,0.565703604,2.881014653,-50.0
137,0.102226455,0.088165437,0.862452260,1.781014653,-49.0
138,0.102226455,0.097638555,0.955120230,1.914347986,-49.0
139,0.102226455,-0.007624429,-0.074583714,2.664347986,-54.0
140,0.102226455,0.092521418,0.905063351,1.914347986,-61.0
141,0.102226455,0.056700870,0.554659462,2.314347986,-66.0
142,0.102226455,0.029425429,0.287845535,2.014347986,-77.0
143,0.102226455,0.056372560,0.551447866,2.747681319,-77.0
144,0.102226455,0.059948021,0.586423747,2.214347986,-82.0
145,0.102226455,0.053172464,0.520143874,2.464347986,-95.0
146,0.102226455,-0.117424297,-1.148668391,3.281014653,-94.0
147,0.102226455,0.097109292,0.949942871,0.881014653,-103.0
148,0.102226455,0.023703800,0.231875399,1.814347986,-100.0
149,0.102226455,0.093084029,0.910566932,2.581014653,-101.0
150,0.102226455,0.060472500,0.591554314,2.014347986,-98.0
151,0.102226455,-0.027961056,-0.273520748,1.581014653,-91.0
152,0.102226455,0.090507347,0.885361304,1.947681319,-91.0
153,0.102226455,0.083762990,0.819386628,2.014347986,-88.0
154,0.102226455,0.093839742,0.917959469,1.647681319,-91.0
155,0.102226455,0.102226440,0.999999857,0.881014653,-92.0
156,0.102226455,0.077724481,0.760316705,2.347681319,-93.0
157,0.102226455,0.082870229,0.810653455,2.047681319,-92.0
158,0.102226455,0.078171968,0.764694113,2.347681319,-89.0
159,0.102226455,0.045425556,0.444362045,1.814347986,-92.0
160,0.102226455,0.094073259,0.920243781,1.281014653,-92.0
161,0.102226455,0.102226429,0.999999751,0.881014653,-89.0
162,0.102226455,0.088496155,0.865687411,2.914347986,-90.0
163,0.102226455,0.086335608,0.844552498,2.414347986,-81.0
164,0.102226455,0.100068775,0.978893138,1.347681319,-84.0
165,0.102226455,0.089806156,0.878502108,1.497681319,-83.0
166,0.102226455,0.064832482,0.634204548,2.747681319,-84.0
167,0.102226455,0.081551422,0.797752617,1.647681319,-81.0
168,0.102226455,0.087792086,0.858800062,1.531014653,-82.0
169,0.102226455,0.053464279,0.522998470,2.347681319,-82.0
170,0.102226455,0.100015356,0.978370580,1.281014653,-81.0
171,0.102226455,0.057285274,0.560376216,3.147681319,-82.0
172,0.102226455,0.056372560,0.551447866,2.747681319,-79.0
173,0.102226455,0.098956867,0.968016228,1.647681319,-82.0
174,0.102226455,0.086930396,0.850370836,2.247681319,-82.0
175,0.102226455,-0.043121403,-0.421822348,2.281014653,-81.0
176,0.102226455,0.074050997,0.724381938,2.747681319,-80.0
177,0.102226455,0.100068768,0.978893066,1.347681319,-71.0
178,0.102226455,0.098564584,0.964178831,1.397681319,-72.0
179,0.102226455,0.086648580,0.847614054,2.147681319,-75.0
180,0.102226455,0.096353441,0.942548988,2.047681319,-74.0
181,0.102226455,0.088781218,0.868475956,2.047681319,-69.0
182,0.102226455,0.093466823,0.914311500,2.381014653,-69.0
183,0.102226455,0.086866057,0.849741461,2.047681319,-66.0
184,0.102226455,0.100015356,0.978370580,1.281014653,-66.0
185,0.102226455,0.071040760,0.694935186,2.414347986,-66.0
186,0.102226455,0.071791893,0.702282917,2.781014653,-57.0
187,0.102226455,0.086930396,0.850370836,2.247681319,-62.0
188,0.102226455,0.077724481,0.760316705,2.347681319,-67.0
189,0.102226455,0.081813258,0.800313956,2.247681319,-60.0
190,0.102226455,0.090704344,0.887288367,1.847681319,-63.0
191,0.102226455,-0.031725228,-0.310342639,2.381014653,-56.0
192,0.102226455,0.094339440,0.922847614,1.964347986,-51.0
193,0.102226455,0.095427494,0.933491180,2.014347986,-50.0
194,0.102226455,0.061446970,0.601086773,2.214347986,-50.0
195,0.102226455,0.092157930,0.901507644,2.781014653,-47.0
196,0.102226455,0.100212371,0.980297824,0.914347986,-46.0
197,0.102226455,0.091765636,0.897670141,2.164347986,-57.0
198,0.102226455,0.088880140,0.869443628,2.014347986,-56.0
199,0.102226455,0.100015356,0.978370580,1.281014653,-56.0
