Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
42,0.228230679,0.105673456,0.463011619,2.214347986,7.0
43,0.228230679,0.127562263,0.558918122,3.081014653,4.0
44,0.228230679,0.166662957,0.730239063,2.831014653,11.0
45,0.228230679,0.042487409,0.186159938,2.547681319,18.0
46,0.228230679,0.091929821,0.402793442,2.797681319,11.0
47,0.228230679,0.112648175,0.493571572,2.114347986,20.0
48,0.228230679,0.181104331,0.793514402,2.114347986,21.0
49,0.228230679,0.112481497,0.492841266,2.381014653,24.0
50,0.228230679,0.083908376,0.367647226,4.381014653,27.0
51,0.228230679,0.169431952,0.742371502,2.347681319,20.0
52,0.228230679,0.130438012,0.571518310,1.447681319,23.0
53,0.228230679,0.081319575,0.356304310,3.181014653,18.0
54,0.228230679,0.116035360,0.508412631,2.547681319,9.0
55,0.228230679,0.124095353,0.543727746,2.314347986,9.0
56,0.228230679,0.133238202,0.583787431,1.764347986,16.0
57,0.228230679,0.051393166,0.225180797,3.947681319,23.0
58,0.228230679,0.077395734,0.339111876,1.564347986,24.0
59,0.228230679,0.090237015,0.395376358,2.681014653,23.0
60,0.228230679,0.124060038,0.543573011,2.547681319,20.0
61,0.228230679,0.013512891,0.059207165,2.947681319,25.0
62,0.228230679,-0.023347909,-0.102299609,3.114347986,26.0
63,0.228230679,0.056668157,0.248293335,0.847681319,26.0
64,0.228230679,0.096400003,0.422379686,1.781014653,27.0
65,0.228230679,0.125165031,0.548414574,2.147681319,34.0
66,0.228230679,0.019702754,0.086328246,3.881014653,34.0
67,0.228230679,0.113503956,0.497321204,2.614347986,31.0
68,0.228230679,0.047181962,0.206729272,3.747681319,31.0
69,0.228230679,0.072864707,0.319259039,1.797681319,26.0
70,0.228230679,0.007685612,0.033674752,3.814347986,27.0
71,0.228230679,0.125156539,0.548377367,3.647681319,32.0
72,0.228230679,0.102305774,0.448256011,2.114347986,32.0
73,0.228230679,0.118979683,0.521313277,3.464347986,21.0
74,0.228230679,0.064294322,0.281707620,2.114347986,18.0
75,0.228230679,0.107270178,0.470007707,3.814347986,5.0
76,0.228230679,0.029847993,0.130779932,2.814347986,-8.0
77,0.228230679,0.117650347,0.515488746,2.731014653,-7.0
78,0.228230679,0.034956802,0.153164341,2.914347986,-20.0
79,0.228230679,0.086037050,0.376974079,2.881014653,-25.0
80,0.228230679,0.198423801,0.869400211,2.181014653,-22.0
81,0.228230679,0.099507041,0.435993272,1.347681319,-22.0
82,0.228230679,0.104240015,0.456730950,2.747681319,-13.0
83,0.228230679,0.139111079,0.609519628,3.481014653,-18.0
84,0.228230679,0.074101589,0.324678477,3.897681319,-15.0
85,0.228230679,0.077252654,0.338484967,2.331014653,-18.0
86,0.228230679,0.069438198,0.304245677,3.047681319,-17.0
87,0.228230679,0.086526179,0.379117214,2.747681319,-14.0
88,0.228230679,0.064259669,0.281555790,1.681014653,-11.0
89,0.228230679,0.120455758,0.527780747,3.181014653,-12.0
90,0.228230679,0.044303133,0.194115591,2.947681319,-5.0
91,0.228230679,0.092123041,0.403640040,2.747681319,-10.0
92,0.228230679,0.032973341,0.144473743,2.414347986,-7.0
93,0.228230679,0.134739120,0.590363753,3.147681319,-6.0
94,0.228230679,0.094791227,0.415330783,3.547681319,-9.0
95,0.228230679,0.146837171,0.643371749,2.614347986,-20.0
96,0.228230679,0.159869167,0.700471853,1.681014653,-20.0
97,0.228230679,0.048308193,0.211663887,1.797681319,-21.0
98,0.228230679,0.049438930,0.216618247,2.181014653,-22.0
99,0.228230679,0.113137393,0.495715095,2.564347986,-29.0
100,0.228230679,0.011030199,0.048329168,3.147681319,-26.0
101,0.228230679,0.072717671,0.318614793,2.814347986,-35.0
102,0.228230679,0.160184603,0.701853947,2.347681319,-35.0
103,0.228230679,0.037880738,0.165975663,2.014347986,-32.0
104,0.228230679,0.048408886,0.212105076,2.897681319,-37.0
105,0.228230679,0.151157169,0.662299956,2.581014653,-42.0
106,0.228230679,0.050230564,0.220086816,2.131014653,-39.0
107,0.228230679,0.126080526,0.552425844,2.314347986,-39.0
108,0.228230679,0.117374827,0.514281548,3.081014653,-50.0
109,0.228230679,0.102888283,0.450808295,2.547681319,-49.0
110,0.228230679,0.050967484,0.223315656,2.281014653,-44.0
111,0.228230679,-0.001608743,-0.007048760,2.747681319,-41.0
112,0.228230679,0.078963146,0.345979543,2.981014653,-46.0
113,0.228230679,0.129379376,0.566879862,2.247681319,-51.0
114,0.228230679,0.074217686,0.325187160,3.081014653,-50.0
115,0.228230679,0.081851236,0.358633799,2.947681319,-50.0
116,0.228230679,0.068723355,0.301113573,1.181014653,-57.0
117,0.228230679,0.094425598,0.413728767,1.914347986,-54.0
118,0.228230679,0.121801726,0.533678148,1.947681319,-57.0
119,0.228230679,0.053428494,0.234098650,1.314347986,-70.0
120,0.228230679,0.198871913,0.871363629,2.214347986,-77.0
121,0.228230679,0.106650507,0.467292599,2.081014653,-80.0
122,0.228230679,0.038823573,0.170106725,2.547681319,-77.0
123,0.228230679,0.151879907,0.665466654,1.847681319,-88.0
124,0.228230679,0.044231968,0.193803780,0.914347986,-93.0
125,0.228230679,0.111915790,0.490362603,3.247681319,-98.0
126,0.228230679,0.146165429,0.640428488,3.114347986,-109.0
127,0.228230679,0.129677747,0.568187183,2.214347986,-104.0
128,0.228230679,0.153078222,0.670717110,2.464347986,-101.0
129,0.228230679,0.115350164,0.505410421,3.147681319,-106.0
130,0.228230679,0.121678720,0.533139194,2.947681319,-106.0
131,0.228230679,0.134579433,0.589664079,1.764347986,-106.0
132,0.228230679,0.130466459,0.571642949,2.347681319,-115.0
133,0.228230679,0.057000871,0.249751132,3.214347986,-120.0
134,0.228230679,0.083941879,0.367794018,2.847681319,-115.0
135,0.228230679,0.092123041,0.403640040,2.747681319,-115.0
136,0.228230679,0.186774176,0.818357009,2.181014653,-120.0
137,0.228230679,0.116104373,0.508715013,2.714347986,-127.0
138,0.228230679,0.078997270,0.346129057,3.214347986,-124.0
139,0.228230679,0.118679772,0.519999208,2.414347986,-123.0
140,0.228230679,0.087295083,0.382486191,2.597681319,-123.0
141,0.228230679,0.117692539,0.515673614,1.847681319,-120.0
142,0.228230679,0.116104373,0.508715013,2.714347986,-123.0
143,0.228230679,0.119717414,0.524545669,2.814347986,-120.0
144,0.228230679,0.120603038,0.528426056,1.864347986,-119.0
145,0.228230679,0.119441483,0.523336665,3.031014653,-118.0
146,0.228230679,0.048462264,0.212338954,3.047681319,-117.0
147,0.228230679,0.093456000,0.409480443,1.347681319,-116.0
148,0.228230679,0.093829192,0.411115595,2.614347986,-115.0
149,0.228230679,0.086954509,0.380993954,3.047681319,-114.0
150,0.228230679,0.081811931,0.358461585,2.581014653,-119.0
151,0.228230679,0.110535710,0.484315739,3.547681319,-120.0
152,0.228230679,0.129379376,0.566879862,2.247681319,-111.0
153,0.228230679,0.099706890,0.436868917,2.881014653,-110.0
154,0.228230679,0.136089575,0.596280812,2.331014653,-113.0
155,0.228230679,0.091849921,0.402443359,2.681014653,-112.0
156,0.228230679,0.127137975,0.557059090,2.347681319,-107.0
157,0.228230679,0.116493914,0.510421800,1.847681319,-104.0
158,0.228230679,0.094193538,0.412711989,1.714347986,-109.0
159,0.228230679,0.051209431,0.224375753,2.981014653,-110.0
160,0.228230679,0.125938103,0.551801815,2.247681319,-107.0
161,0.228230679,0.124938266,0.547420998,2.747681319,-100.0
162,0.228230679,0.046166573,0.202280312,1.397681319,-99.0
163,0.228230679,0.150184108,0.658036456,2.481014653,-100.0
164,0.228230679,0.115851846,0.507608558,2.247681319,-97.0
165,0.228230679,0.069202246,0.303211850,3.047681319,-96.0
166,0.228230679,0.123404355,0.540700117,1.797681319,-95.0
167,0.228230679,0.048247488,0.211397907,1.931014653,-94.0
168,0.228230679,0.043381932,0.190079319,1.731014653,-85.0
169,0.228230679,0.122595776,0.537157301,2.697681319,-90.0
170,0.228230679,0.064111364,0.280905985,2.947681319,-93.0
171,0.228230679,0.028535704,0.125030096,2.081014653,-96.0
172,0.228230679,0.116771495,0.511638031,3.247681319,-95.0
173,0.228230679,0.051640006,0.226262331,1.281014653,-94.0
174,0.228230679,0.076711543,0.336114070,2.414347986,-93.0
175,0.228230679,0.108801219,0.476716010,2.314347986,-90.0
176,0.228230679,0.203716887,0.892592038,2.581014653,-95.0
177,0.228230679,0.158546006,0.694674379,1.247681319,-94.0
178,0.228230679,0.100473869,0.440229461,2.714347986,-99.0
179,0.228230679,0.034543243,0.151352320,1.281014653,-90.0
180,0.228230679,0.121801673,0.533677913,1.864347986,-91.0
181,0.228230679,0.113308162,0.496463324,2.747681319,-94.0
182,0.228230679,0.095273778,0.417445097,3.147681319,-97.0
183,0.228230679,0.186320570,0.816369521,1.714347986,-100.0
184,0.228230679,0.124301098,0.544629223,2.547681319,-103.0
185,0.228230679,0.156853977,0.687260702,2.014347986,-103.0
186,0.228230679,0.120641793,0.528595863,2.147681319,-106.0
187,0.228230679,0.152936877,0.670097802,2.197681319,-105.0
188,0.228230679,0.145319061,0.636720101,4.047681319,-104.0
189,0.228230679,0.117581375,0.515186545,2.514347986,-104.0
190,0.228230679,0.158514287,0.694535403,1.581014653,-104.0
191,0.228230679,0.052609172,0.230508765,1.931014653,-101.0
192,0.228230679,0.140543008,0.615793672,1.814347986,-100.0
193,0.228230679,0.113773966,0.498504260,3.781014653,-100.0
194,0.228230679,0.107034338,0.468974366,2.814347986,-99.0
195,0.228230679,0.030956975,0.135638973,1.347681319,-104.0
196,0.228230679,0.132819616,0.581953382,3.414347986,-95.0
197,0.228230679,0.116451381,0.510235440,2.414347986,-108.0
198,0.228230679,0.045873586,0.200996578,2.397681319,-108.0
199,0.228230679,0.158824054,0.695892657,1.747681319,-101.0
