Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
153,0.063879769,0.024573896,0.384689807,2.781014653,-3.0
154,0.063879769,0.034669409,0.542729093,2.447681319,-3.0
155,0.063879769,-0.011824930,-0.185112279,3.547681319,-4.0
156,0.063879769,0.014364284,0.224864376,2.847681319,-7.0
157,0.063879769,-0.015950381,-0.249693783,2.947681319,-8.0
158,0.063879769,0.032371155,0.506751293,2.064347986,-11.0
159,0.063879769,0.043374519,0.679002445,2.914347986,-12.0
160,0.063879769,0.005529799,0.086565740,2.331014653,-13.0
161,0.063879769,0.045950748,0.719331782,3.081014653,-12.0
162,0.063879769,0.043228053,0.676709611,2.647681319,-13.0
163,0.063879769,-0.029220918,-0.457436189,2.647681319,-6.0
164,0.063879769,0.036937588,0.578236103,2.297681319,-9.0
165,0.063879769,0.030867200,0.483207763,3.181014653,-10.0
166,0.063879769,0.016160415,0.252981744,2.514347986,-11.0
167,0.063879769,0.012350208,0.193335200,2.397681319,-8.0
168,0.063879769,-0.071400969,-1.117739942,1.714347986,-8.0
169,0.063879769,0.040812663,0.638898110,2.781014653,-5.0
170,0.063879769,0.032755061,0.512761115,2.514347986,-6.0
171,0.063879769,0.023158533,0.362533135,2.297681319,-6.0
172,0.063879769,0.035742086,0.559521212,2.681014653,-7.0
173,0.063879769,0.038292202,0.599441773,1.847681319,-8.0
174,0.063879769,0.036502772,0.571429305,1.747681319,-9.0
175,0.063879769,0.020928729,0.327626882,1.281014653,-10.0
176,0.063879769,0.039916473,0.624868783,1.247681319,-7.0
177,0.063879769,0.009587388,0.150084885,2.481014653,-7.0
178,0.063879769,0.040266783,0.630352669,2.447681319,-7.0
179,0.063879769,-0.000375280,-0.005874784,1.314347986,-7.0
180,0.063879769,0.022893272,0.358380630,2.214347986,-8.0
181,0.063879769,0.042006444,0.657586037,2.381014653,-9.0
182,0.063879769,-0.061606358,-0.964411097,2.847681319,-6.0
183,0.063879769,0.041078593,0.643061075,2.447681319,-5.0
184,0.063879769,0.042975120,0.672750083,1.131014653,-8.0
185,0.063879769,-0.009870026,-0.154509415,1.647681319,-11.0
186,0.063879769,0.018389478,0.287876403,2.347681319,-16.0
187,0.063879769,0.039322403,0.615568960,2.081014653,-23.0
188,0.063879769,0.041374932,0.647700092,2.381014653,-20.0
189,0.063879769,0.028984179,0.453730175,3.481014653,-21.0
190,0.063879769,-0.029865292,-0.467523491,1.914347986,-22.0
191,0.063879769,0.032070659,0.502047195,3.181014653,-23.0
192,0.063879769,-0.012636730,-0.197820533,3.547681319,-24.0
193,0.063879769,0.045404199,0.710775880,3.081014653,-24.0
194,0.063879769,0.029343337,0.459352584,2.081014653,-25.0
195,0.063879769,0.038784170,0.607143250,2.381014653,-25.0
196,0.063879769,0.034528191,0.540518409,1.147681319,-20.0
197,0.063879769,0.047872251,0.749411773,2.814347986,-23.0
198,0.063879769,0.022496605,0.352171052,1.147681319,-10.0
199,0.063879769,0.023048992,0.360818342,1.814347986,-10.0
