Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
42,0.052255479,-0.096468933,-1.846101787,3.181014653,-1.0
43,0.052255479,-0.052932826,-1.012962225,4.081014653,-1.0
44,0.052255479,-0.011458857,-0.219285268,1.747681319,-10.0
45,0.052255479,-0.072986121,-1.396717096,4.414347986,-10.0
46,0.052255479,-0.059353213,-1.135827557,2.647681319,-9.0
47,0.052255479,-0.054977499,-1.052090611,3.131014653,-6.0
48,0.052255479,-0.046007966,-0.880442919,3.614347986,-13.0
49,0.052255479,-0.018033613,-0.345104735,4.347681319,-10.0
50,0.052255479,-0.054824112,-1.049155291,3.781014653,-5.0
51,0.052255479,-0.069392372,-1.327944425,2.514347986,2.0
52,0.052255479,-0.052813165,-1.010672297,3.331014653,-11.0
53,0.052255479,-0.054425379,-1.041524834,3.414347986,-12.0
54,0.052255479,-0.026299948,-0.503295502,3.847681319,-12.0
55,0.052255479,0.003541286,0.067768697,3.781014653,-5.0
56,0.052255479,-0.091732325,-1.755458496,2.631014653,-8.0
57,0.052255479,-0.085358783,-1.633489628,1.514347986,-7.0
58,0.052255479,-0.073364123,-1.403950821,2.781014653,-8.0
59,0.052255479,-0.005585826,-0.106894558,4.664347986,-11.0
60,0.052255479,-0.028082991,-0.537417149,2.147681319,-10.0
61,0.052255479,-0.031950663,-0.611431836,2.897681319,-9.0
62,0.052255479,-0.047155363,-0.902400367,4.114347986,-12.0
63,0.052255479,0.028839010,0.551884902,3.781014653,-7.0
64,0.052255479,-0.093384767,-1.787080866,2.947681319,-10.0
65,0.052255479,-0.040837425,-0.781495559,3.647681319,-19.0
66,0.052255479,-0.026920548,-0.515171770,4.147681319,-19.0
67,0.052255479,-0.014521141,-0.277887443,3.697681319,-18.0
68,0.052255479,-0.015872171,-0.303741761,3.347681319,-21.0
69,0.052255479,-0.020459157,-0.391521753,2.414347986,-20.0
70,0.052255479,-0.041184007,-0.788128020,3.781014653,-17.0
71,0.052255479,-0.001008842,-0.019305961,4.214347986,-20.0
72,0.052255479,0.015135800,0.289650002,3.997681319,-20.0
73,0.052255479,-0.046637395,-0.892488138,4.214347986,-19.0
74,0.052255479,-0.044319664,-0.848134290,3.014347986,-20.0
75,0.052255479,-0.086919578,-1.663358167,4.314347986,-17.0
76,0.052255479,0.000972005,0.018601019,2.847681319,-22.0
77,0.052255479,0.004785664,0.091582057,3.347681319,-29.0
78,0.052255479,0.015856831,0.303448195,3.647681319,-24.0
79,0.052255479,-0.042802854,-0.819107487,4.347681319,-24.0
80,0.052255479,-0.050416468,-0.964807304,3.114347986,-24.0
81,0.052255479,-0.005209693,-0.099696584,4.881014653,-21.0
82,0.052255479,0.026763651,0.512169271,2.681014653,-16.0
83,0.052255479,-0.047268169,-0.904559095,3.547681319,-15.0
84,0.052255479,-0.041574408,-0.795599021,4.247681319,-18.0
85,0.052255479,-0.012319904,-0.235762905,2.814347986,-13.0
86,0.052255479,-0.035399869,-0.677438408,3.281014653,-13.0
87,0.052255479,-0.052654317,-1.007632464,1.347681319,-12.0
88,0.052255479,-0.035187941,-0.673382799,3.664347986,-15.0
89,0.052255479,-0.047566469,-0.910267591,4.147681319,-14.0
90,0.052255479,0.009343836,0.178810655,3.714347986,-14.0
91,0.052255479,-0.053359389,-1.021125245,2.847681319,-13.0
92,0.052255479,-0.080253933,-1.535799401,2.614347986,-8.0
93,0.052255479,0.015743248,0.301274593,1.447681319,-3.0
94,0.052255479,0.003166379,0.060594207,3.581014653,-4.0
95,0.052255479,-0.008519787,-0.163041023,5.347681319,1.0
96,0.052255479,-0.027496759,-0.526198590,3.631014653,2.0
97,0.052255479,-0.050052081,-0.957834130,2.081014653,11.0
98,0.052255479,-0.040361808,-0.772393796,3.581014653,6.0
99,0.052255479,-0.010463524,-0.200237842,3.847681319,7.0
100,0.052255479,-0.063214097,-1.209712329,2.781014653,8.0
101,0.052255479,-0.055846000,-1.068710893,4.081014653,9.0
102,0.052255479,-0.027341860,-0.523234326,4.081014653,8.0
103,0.052255479,0.008942821,0.171136525,2.514347986,5.0
104,0.052255479,-0.018967486,-0.362976032,3.247681319,-2.0
105,0.052255479,-0.046499087,-0.889841377,2.947681319,-9.0
106,0.052255479,-0.038303953,-0.733013147,5.414347986,-6.0
107,0.052255479,-0.023931900,-0.457978761,3.681014653,-9.0
108,0.052255479,-0.065655067,-1.256424547,2.447681319,-4.0
109,0.052255479,0.005391593,0.103177566,3.281014653,1.0
110,0.052255479,0.004356954,0.083377941,3.014347986,2.0
111,0.052255479,0.001800625,0.034458116,1.681014653,3.0
112,0.052255479,-0.050745602,-0.971105856,2.681014653,2.0
113,0.052255479,-0.011650199,-0.222946940,3.414347986,3.0
114,0.052255479,-0.002934416,-0.056155188,4.914347986,-6.0
115,0.052255479,-0.035460222,-0.678593377,2.747681319,-1.0
116,0.052255479,-0.017196805,-0.329090951,4.314347986,2.0
117,0.052255479,-0.072237529,-1.382391473,3.114347986,7.0
118,0.052255479,-0.004362006,-0.083474618,4.047681319,0.0
119,0.052255479,-0.057701861,-1.104226042,3.164347986,3.0
120,0.052255479,-0.005704803,-0.109171376,3.247681319,6.0
121,0.052255479,0.005030981,0.096276629,3.114347986,7.0
122,0.052255479,-0.001581625,-0.030267153,3.981014653,8.0
123,0.052255479,0.036535362,0.699168071,4.231014653,8.0
124,0.052255479,-0.045886825,-0.878124673,3.614347986,13.0
125,0.052255479,-0.004839375,-0.092609912,4.047681319,14.0
126,0.052255479,-0.061833643,-1.183294921,3.781014653,11.0
127,0.052255479,0.043203816,0.826780592,4.814347986,16.0
128,0.052255479,-0.037584410,-0.719243424,5.814347986,13.0
129,0.052255479,-0.029835611,-0.570956616,4.847681319,4.0
130,0.052255479,-0.093853485,-1.796050606,4.381014653,-5.0
131,0.052255479,-0.052561780,-1.005861610,3.481014653,-4.0
132,0.052255479,-0.019741396,-0.377786139,4.014347986,1.0
133,0.052255479,-0.060562040,-1.158960581,4.181014653,8.0
134,0.052255479,-0.064557058,-1.235412233,4.814347986,9.0
135,0.052255479,-0.028219274,-0.540025180,5.014347986,12.0
136,0.052255479,0.004031237,0.077144771,3.647681319,15.0
137,0.052255479,-0.053542425,-1.024627969,2.614347986,16.0
138,0.052255479,-0.018918714,-0.362042690,3.614347986,17.0
139,0.052255479,-0.057316127,-1.096844355,3.047681319,17.0
140,0.052255479,-0.013431240,-0.257030280,4.081014653,6.0
141,0.052255479,-0.060648612,-1.160617272,2.447681319,7.0
142,0.052255479,-0.002883478,-0.055180398,4.114347986,8.0
143,0.052255479,-0.014264268,-0.272971722,3.581014653,5.0
144,0.052255479,-0.034686276,-0.663782571,3.547681319,6.0
145,0.052255479,-0.051124229,-0.978351547,4.081014653,13.0
146,0.052255479,0.023281798,0.445537940,3.097681319,14.0
147,0.052255479,-0.027955169,-0.534971053,3.447681319,17.0
148,0.052255479,-0.037561405,-0.718803189,4.181014653,12.0
149,0.052255479,0.027932002,0.534527710,4.247681319,13.0
150,0.052255479,-0.012858657,-0.246072900,3.314347986,20.0
151,0.052255479,-0.031344271,-0.599827458,4.181014653,23.0
152,0.052255479,0.004142633,0.079276536,4.514347986,28.0
153,0.052255479,0.027511316,0.526477156,3.281014653,23.0
154,0.052255479,-0.013517124,-0.258673807,3.847681319,26.0
155,0.052255479,-0.022887842,-0.437998899,4.047681319,29.0
156,0.052255479,-0.045636858,-0.873341116,3.981014653,30.0
157,0.052255479,-0.053223601,-1.018526712,4.347681319,39.0
158,0.052255479,-0.037820161,-0.723754941,3.947681319,40.0
159,0.052255479,-0.028523819,-0.545853174,2.647681319,43.0
160,0.052255479,-0.022110118,-0.423115787,3.747681319,40.0
161,0.052255479,-0.018591287,-0.355776806,4.847681319,41.0
162,0.052255479,-0.031140093,-0.595920159,3.914347986,36.0
163,0.052255479,-0.030998710,-0.593214540,3.447681319,37.0
164,0.052255479,-0.025118479,-0.480686034,4.047681319,42.0
165,0.052255479,-0.014024417,-0.268381755,3.847681319,42.0
166,0.052255479,-0.052587972,-1.006362842,3.581014653,43.0
167,0.052255479,0.021179372,0.405304335,4.214347986,34.0
168,0.052255479,-0.023697227,-0.453487891,3.847681319,35.0
169,0.052255479,-0.016207375,-0.310156468,4.247681319,28.0
170,0.052255479,-0.018589528,-0.355743133,4.747681319,31.0
171,0.052255479,-0.021837246,-0.417893905,3.847681319,30.0
172,0.052255479,-0.014776203,-0.282768499,5.181014653,21.0
173,0.052255479,-0.034520293,-0.660606197,5.014347986,22.0
174,0.052255479,-0.072750587,-1.392209739,2.747681319,22.0
175,0.052255479,0.013672681,0.261650676,4.214347986,27.0
176,0.052255479,-0.054246401,-1.038099767,3.947681319,20.0
177,0.052255479,-0.004348753,-0.083220992,3.947681319,13.0
178,0.052255479,0.014204254,0.271823247,3.547681319,13.0
179,0.052255479,-0.040529501,-0.775602903,2.981014653,8.0
180,0.052255479,-0.022208935,-0.425006814,3.514347986,8.0
181,0.052255479,-0.066515720,-1.272894656,3.581014653,9.0
182,0.052255479,-0.010199457,-0.195184455,4.681014653,10.0
183,0.052255479,-0.035749259,-0.684124604,5.147681319,11.0
184,0.052255479,-0.039793771,-0.761523417,3.947681319,2.0
185,0.052255479,-0.014018960,-0.268277328,4.714347986,2.0
186,0.052255479,-0.049906957,-0.955056930,4.547681319,7.0
187,0.052255479,-0.017467371,-0.334268697,3.781014653,12.0
188,0.052255479,-0.045428681,-0.869357269,4.881014653,13.0
189,0.052255479,-0.012113048,-0.231804354,6.147681319,13.0
190,0.052255479,-0.004792888,-0.091720304,4.081014653,4.0
191,0.052255479,0.013051485,0.249762989,3.047681319,9.0
192,0.052255479,-0.034570511,-0.661567208,4.081014653,4.0
193,0.052255479,-0.054742802,-1.047599284,4.514347986,-1.0
194,0.052255479,0.031519258,0.603176143,3.981014653,2.0
195,0.052255479,-0.046491495,-0.889696075,5.314347986,1.0
196,0.052255479,-0.024020972,-0.459683327,4.247681319,4.0
197,0.052255479,-0.009708849,-0.185795817,3.814347986,5.0
198,0.052255479,-0.062121205,-1.188797930,2.381014653,6.0
199,0.052255479,-0.040439475,-0.773880095,3.881014653,-3.0
